node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.04140238,0.0001479472,0.9727285,0.98704535,9.080955e-09,5.903372e-11,5.917301e-09,1.1209557e-10,0.037433334,0.59576946,3.875002e-09,1.1507857e-08,0.97782546,0.5797825,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.120100364
4,cartservice-0,pod,0.021506406,0.0,0.612766,0.5748565,0.0,0.0,0.0,0.0,0.014546759,0.47345126,0.0,0.0,0.181077,0.30622488,feat,0.0,0.25363416629734975,0.1798209152280336,0.03891936
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.03891936
4,cartservice-0,pod,0.022941334,4.897838e-05,0.6111843,0.53287876,6.379508e-09,2.3677138e-11,2.6560645e-09,2.7231486e-11,0.020202028,0.48812103,2.4094606e-09,9.805042e-09,0.17918882,0.30295342,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.03891936
5,cartservice-1,pod,0.011110315,0.0,0.8236683,0.79842305,0.0,0.0,0.0,0.0,0.012091227,0.49901193,0.0,0.0,0.75679994,0.28935426,feat,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.020200007,5.7206544e-05,0.8090297,0.7705311,1.519811e-08,9.16534e-11,6.8007115e-09,1.0671922e-10,0.01876833,0.5075815,4.4443222e-09,1.8444725e-08,0.75396794,0.29376453,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0
6,cartservice-2,pod,0.01505045,0.0,0.79921895,0.78271896,0.0,0.0,0.0,0.0,0.01016726,0.4616297,0.0,0.0,0.8108956,0.3054363,feat,0.0,0.22672972965385246,0.12122355315234677,0.00856173
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.00856173
6,cartservice-2,pod,0.02174716,6.135598e-05,0.7800558,0.7570868,1.3954341e-08,8.789811e-11,6.247662e-09,1.038567e-10,0.018854314,0.4739559,4.376822e-09,1.6789246e-08,0.81151736,0.31390712,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.00856173
7,cartservice2-0,pod,0.050242905,0.0,0.93622756,0.9089753,0.0,0.0,0.0,0.0,0.056641214,0.44256353,0.0,0.0,0.7838793,0.6397702,feat,0.1947154322116265,0.1005434403972692,0.14780688006001386,0.12932372
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.1947154322116265,0.1005434403972692,0.14780688006001386,0.12932372
7,cartservice2-0,pod,0.053605154,0.00020933994,0.94042057,0.9029607,5.894265e-09,3.9746925e-11,4.41706e-09,8.2291035e-11,0.04659223,0.4627233,3.4555294e-09,8.1013e-09,0.7926895,0.64077425,feat_pred,0.1947154322116265,0.1005434403972692,0.14780688006001386,0.12932372
8,checkoutservice-0,pod,0.002977603,0.0,0.00811553,0.09477723,0.0,0.0,0.0,0.0,0.013779953,0.36709094,0.0,0.0,0.065215826,0.6991234,feat,0.0,0.9007626179666435,0.4599656723222596,0.10239363
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.10239363
8,checkoutservice-0,pod,0.009790703,1.9638653e-06,0.055137496,0.059804138,2.039194e-07,3.0323066e-10,1.3616951e-08,1.4278922e-10,0.0345331,0.39394844,8.659808e-08,3.6967768e-07,0.06468344,0.70679086,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.10239363
9,checkoutservice-1,pod,0.0054169963,0.00013187698,0.119999886,0.12822652,0.0,0.0,0.0,0.0,0.022704087,0.46169037,0.0,0.0,0.08227062,0.6491419,feat,0.0,0.7941512703750001,0.3247520664340612,0.009583533
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.009583533
9,checkoutservice-1,pod,0.012029708,5.3559993e-06,0.12515534,0.11264506,1.9226589e-07,3.6864672e-10,2.1916817e-08,2.378728e-10,0.03468494,0.47632277,7.871217e-08,3.385211e-07,0.08703242,0.657364,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.009583533
10,checkoutservice-2,pod,0.0004187534,0.0,0.061033964,0.07486725,0.0,0.0,0.0,0.0,0.023850057,0.3851905,0.0,0.0,0.14620447,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,5.6405906e-07
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,5.6405906e-07
10,checkoutservice-2,pod,0.0092470115,4.8449406e-06,0.08284218,0.06390891,6.5133946e-07,1.9289015e-09,4.8891486e-08,7.4966483e-10,0.02167424,0.4124729,2.2397104e-07,1.0230016e-06,0.11394278,0.40838805,feat_pred,0.0,1.0160458243671766,0.07832106828803798,5.6405906e-07
11,checkoutservice2-0,pod,0.019660907,0.023661043,0.38020182,0.39405632,0.0,0.0,0.0,0.0,0.033842664,0.36952305,0.0,0.0,0.80966544,0.5975004,feat,0.0,0.391468904856342,0.3207065632422772,0.03794527
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.03794527
11,checkoutservice2-0,pod,0.030513786,4.4802036e-05,0.3714831,0.37373036,1.2040003e-07,9.1140395e-10,3.164762e-08,8.1819834e-10,0.035350222,0.3961782,5.5976585e-08,1.5143515e-07,0.8200809,0.5818899,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.03794527
12,currencyservice-0,pod,0.006769981,0.0,0.14542508,0.09399986,0.0,0.0,0.0,0.0,0.013553929,0.21718717,0.0,0.0,0.18864274,0.10011473,feat,0.0,0.5004815348194445,0.2792536260047138,1.675601e-07
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,1.675601e-07
12,currencyservice-0,pod,0.010863661,1.0064635e-05,0.13982935,0.09960293,2.940508e-07,2.4776374e-09,3.0726216e-08,6.0289784e-10,0.016367497,0.2064553,8.536321e-08,3.8761772e-07,0.16342118,0.094210126,feat_pred,0.0,0.5004815348194445,0.2792536260047138,1.675601e-07
13,currencyservice-1,pod,0.0067036264,0.0,0.15917802,0.27662265,0.0,0.0,0.0,0.0,0.0103326775,0.02499324,0.0,0.0,0.54524326,0.13880077,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.012389437,6.5813633e-06,0.17981704,0.22854818,9.757263e-09,7.618142e-11,1.5067063e-09,2.6306811e-11,0.017701637,0.08153118,3.5872996e-09,1.1370512e-08,0.5517007,0.123276114,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.0066728517,0.0,0.14896774,0.090248585,0.0,0.0,0.0,0.0,0.014443658,0.2681079,0.0,0.0,0.19796443,0.123164326,feat,0.0,0.4304720713611111,0.19857427324774643,3.754056e-07
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,3.754056e-07
14,currencyservice-2,pod,0.010995655,1.029438e-05,0.14178795,0.09991897,4.6718847e-07,3.789587e-09,4.746894e-08,9.634354e-10,0.016289385,0.2587919,1.2994383e-07,6.144995e-07,0.17343433,0.110493965,feat_pred,0.0,0.4304720713611111,0.19857427324774643,3.754056e-07
15,currencyservice2-0,pod,0.043624565,0.0,0.03892398,0.05630207,0.0,0.0,0.0,0.0,0.098415,0.29273015,0.0,0.0,0.20097435,0.67161626,feat,0.0,0.8241449501177294,0.5932270504016797,0.08735955
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.08735955
15,currencyservice2-0,pod,0.037864164,1.67298e-05,0.07229269,0.06337202,8.038781e-08,4.0100345e-10,7.8141005e-09,1.945023e-10,0.07830728,0.29458505,6.549171e-08,1.372661e-07,0.17112534,0.6791681,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.08735955
16,emailservice-0,pod,0.17407262,0.0,0.23532057,0.15041494,0.0,0.0,0.0,0.0,0.00823772,0.51896214,0.0,0.0,0.34363222,0.36873993,feat,0.0,0.48653388031249994,0.2846189126346904,0.009701908
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.009701908
16,emailservice-0,pod,0.16587372,0.00075244467,0.23078705,0.15530221,2.2913896e-07,6.5822032e-09,5.8457776e-08,3.7244716e-09,0.02467957,0.52750427,1.9211924e-07,3.028612e-07,0.36741364,0.3414221,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.009701908
17,emailservice-1,pod,0.35659704,0.0,0.15263033,0.09163141,0.0,0.0,0.0,0.0,0.011992175,0.41056827,0.0,0.0,0.24500942,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.04981911
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.04981911
17,emailservice-1,pod,0.39824507,0.0040074945,0.15599927,0.09369775,2.0056999e-07,1.169885e-08,5.1363774e-08,5.6039267e-09,0.029325463,0.43167362,2.8260877e-07,2.774671e-07,0.23477496,0.29028028,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.04981911
18,emailservice-2,pod,0.4583417,0.0,0.25611687,0.14962006,0.0,0.0,0.0,0.0,0.010445684,0.5252825,0.0,0.0,0.25746107,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.020665996
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.020665996
18,emailservice-2,pod,0.50475925,0.009466775,0.2379066,0.14528786,3.5011297e-07,5.6464057e-08,9.547909e-08,1.5006442e-08,0.022595558,0.53988606,2.963947e-07,4.0485887e-07,0.2464467,0.06493809,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.020665996
19,emailservice2-0,pod,0.40969574,0.0,0.21853256,0.13252926,0.0,0.0,0.0,0.0,0.01920424,0.56050754,0.0,0.0,0.28086662,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.17754322
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.17754322
19,emailservice2-0,pod,0.44482043,0.006150456,0.21688175,0.13519578,2.8767252e-07,1.9032475e-08,8.6315595e-08,1.0231123e-08,0.033277486,0.5708992,3.5944223e-07,3.849634e-07,0.28689605,0.29453322,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.17754322
20,frontend-0,pod,0.028957415,0.0,0.08700979,0.08999884,0.0,0.0,0.0,0.0,0.06353498,0.08997846,0.0,0.0,0.064944744,0.4241768,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.018133288,1.7083028e-05,0.093084455,0.06906282,2.8925895e-08,1.0027524e-10,3.9999533e-09,5.6700106e-11,0.036928326,0.11862372,2.3469806e-08,5.268704e-08,0.06928194,0.42868552,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.002992048,0.0,0.022074938,0.032470822,0.0,0.0,0.0,0.0,0.0034294585,0.017017126,0.0,0.0,0.061950207,0.2599713,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.00844954,4.8442894e-06,0.0434047,0.030118989,9.057917e-08,2.7014635e-10,6.7275217e-09,8.7803605e-11,0.016364276,0.0896232,5.5720726e-08,1.5720235e-07,0.05033395,0.28098702,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.016784787,0.0,0.36657095,0.26685274,0.0,0.0,0.0,0.0,0.060209148,0.4748165,0.0,0.0,0.18000197,0.33793077,feat,0.0,0.43902723613194444,0.18751344593267208,0.21404016
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.21404016
22,frontend-2,pod,0.020277403,4.294003e-05,0.37110367,0.27327687,1.0172636e-07,5.0440535e-10,2.4490536e-08,3.8270515e-10,0.03167477,0.487511,3.844944e-08,1.5576225e-07,0.16957541,0.32299778,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.21404016
23,frontend2-0,pod,0.10216541,0.0011019313,0.36468124,0.3363787,0.0,0.0,0.0,0.0,0.16732946,0.29857147,0.0,0.0,0.18597114,0.5997895,feat,0.0,0.621747854085494,0.3614937646626006,0.005725533
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.005725533
23,frontend2-0,pod,0.09459684,0.000362545,0.37846038,0.330988,1.3012831e-08,1.09599385e-10,5.1868296e-09,1.32356e-10,0.12951377,0.30500382,1.3317559e-08,2.2608349e-08,0.17826797,0.5964232,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.005725533
24,paymentservice-0,pod,0.0,0.0,0.529287,0.71779084,0.0,0.0,0.0,0.0,0.48540705,0.51184064,0.0,0.0,0.3358307,0.0,feat,0.06324241581607311,0.37969515668750004,0.2563734426227923,0.39590883
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.06324241581607311,0.37969515668750004,0.2563734426227923,0.39590883
24,paymentservice-0,pod,0.036177713,9.855511e-05,0.47681162,0.71958435,2.102893e-08,2.9329367e-10,3.4408956e-09,1.1500605e-10,0.43024442,0.5467255,4.4609596e-09,2.688528e-08,0.3748043,0.08520499,feat_pred,0.06324241581607311,0.37969515668750004,0.2563734426227923,0.39590883
25,paymentservice-1,pod,0.00026401467,0.0,0.28649902,0.2787062,0.0,0.0,0.0,0.0,0.010882465,0.6471875,0.0,0.0,0.6239426,0.36873993,feat,0.0,0.2817634093168867,0.1648067464259684,0.15385091
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15385091
25,paymentservice-1,pod,0.012444,1.2468537e-05,0.28923994,0.28166562,7.940325e-07,4.4514317e-09,1.153608e-07,2.4663547e-09,0.019396408,0.6561708,1.7847235e-07,9.441858e-07,0.6276527,0.36854908,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15385091
26,paymentservice-2,pod,0.00011874251,0.0,0.33957553,0.5343771,0.0,0.0,0.0,0.0,0.010893721,0.018455863,0.0,0.0,0.6958313,0.35083318,feat,0.0,0.39094352231249996,0.21507085219337352,0.09794277
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.09794277
26,paymentservice-2,pod,0.013294279,9.151905e-06,0.3298278,0.52059335,1.4669524e-09,5.285331e-12,4.5870602e-10,5.045376e-12,0.020249456,0.08010378,7.1355544e-10,1.8578533e-09,0.68881536,0.37258905,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.09794277
27,paymentservice2-0,pod,0.00104132,0.0,0.4041531,0.46974087,0.0,0.0,0.0,0.0,0.014885973,0.50577533,0.0,0.0,0.22547293,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.012644459,1.3339404e-05,0.41091633,0.4458101,2.7806518e-08,8.10313e-11,6.7512245e-09,6.750871e-11,0.019130098,0.5160078,7.2727695e-09,3.9806086e-08,0.2142734,0.31386012,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.06535944,0.0,0.20632601,0.12566233,0.0,0.0,0.0,0.0,0.071214795,0.25727034,0.0,0.0,0.5146189,0.39826858,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.051411565,9.175914e-05,0.18143243,0.12998599,1.16357e-07,1.5897882e-09,2.114795e-08,8.6105045e-10,0.040165063,0.25348383,8.684868e-08,1.5702915e-07,0.52860945,0.40623134,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.06994072,0.0,0.37807178,0.28122663,0.0,0.0,0.0,0.0,0.0666899,0.06274223,0.0,0.0,0.3435154,0.48409897,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.066547066,0.00019156659,0.37589806,0.29312775,4.0419192e-09,3.9048095e-11,1.943941e-09,4.44186e-11,0.049271297,0.107347995,4.958813e-09,6.2863554e-09,0.36167,0.48075795,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.07344787,0.0,0.07890034,0.0270648,0.0,0.0,0.0,0.0,0.07168487,0.062474728,0.0,0.0,0.58255196,0.39609852,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.07334749,8.522452e-05,0.088204,0.059066683,3.3559424e-08,6.178831e-10,4.813531e-09,2.5542865e-10,0.04209321,0.10493247,4.3644445e-08,4.6131408e-08,0.5876115,0.4058548,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.2232084,0.009486239,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.22348596,0.2987157,0.0,0.0,0.39207888,0.58893955,feat,0.0,0.3587750415276804,0.021824852175744144,0.069271386
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.069271386
31,productcatalogservice2-0,pod,0.2422837,0.00604773,0.5219914,0.28776056,1.5300031e-07,5.333238e-09,8.546553e-08,6.6377894e-09,0.19994111,0.31064662,2.4241908e-07,2.3948058e-07,0.4190685,0.58560884,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.069271386
32,recommendationservice-0,pod,0.07901181,0.0,0.2316885,0.14467287,0.0,0.0,0.0,0.0,0.022519656,0.2883947,0.0,0.0,0.33052015,0.28444302,feat,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.04651923,9.215165e-05,0.21743016,0.1554935,1.17959196e-07,1.6061522e-09,2.4334874e-08,8.0765183e-10,0.02257089,0.28638595,7.053169e-08,1.5717058e-07,0.3572354,0.27057382,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0
33,recommendationservice-1,pod,0.07620119,0.0,0.33885574,0.17321491,0.0,0.0,0.0,0.0,0.018993966,0.22021961,0.0,0.0,0.30325508,0.26520732,feat,0.0,0.48284489871527775,0.1547051841892347,0.0
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.0
