node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.34269917,0.0010315515,0.4444483,0.28533933,0.32880172,0.30371118,0.26780176,0.05688561,0.021494087,0.010664903,0.01530567,0.0030218873,0.016150294,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.10595789
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.14972585,0.034368694,0.11901379,0.073845625,0.07377839,0.0641979,0.059280872,0.0554384,0.05055678,0.0467273,0.03591746,0.03031993,0.03066969,feat,0.0,0.16365025230146035,0.09885463439093503,0.0027673617
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0027673617
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.17271262,0.019212035,0.049969073,0.04081913,0.022044038,0.015186105,0.0131911235,0.004680022,0.01104923,0.012322248,0.014401192,0.009293554,0.015192294,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0027673617
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.14972585,0.025010884,0.082430005,0.05290401,0.047038436,0.039463878,0.035226822,0.02983737,0.028456926,0.02862227,0.029620051,0.024084866,0.022276163,feat,0.0,0.19345731648191933,0.08884402114062227,0.069821164
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.069821164
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.22640195,0.050607696,0.11851265,0.07559657,0.054298453,0.043656748,0.04129699,0.02287293,0.03475299,0.038724832,0.044608667,0.04160016,0.04186174,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.069821164
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.39065993,0.042931616,0.9079466,0.6162586,0.61274385,0.6142278,0.6090002,0.5934944,0.520648,0.41429234,0.26542568,0.024092436,0.12905163,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.3846434,0.040141646,0.2930217,0.13106094,0.13384327,0.1370478,0.13314004,0.20885651,0.2835678,0.21039502,0.09199954,0.012782195,0.029085726,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.45337886,0.14912367,0.891268,1.1879845,1.502368,2.1982517,2.9000683,5.394476,3.9592705,2.4155273,2.2835665,0.52864003,0.1343795,feat,1.3513819228770847,0.18427199427916668,0.07402535653839301,0.28430852
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.3513819228770847,0.18427199427916668,0.07402535653839301,0.28430852
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5792319,0.03850166,0.7831129,0.73613155,0.7944765,0.8016809,0.7814124,0.5458454,0.39911437,0.26517096,0.22163844,0.061679896,0.103947625,feat_pred,1.3513819228770847,0.18427199427916668,0.07402535653839301,0.28430852
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.14972585,0.036968708,0.518867,0.3442917,0.28199387,0.21033669,0.14905453,0.14905453,0.15999317,0.13474941,0.0901103,0.025335073,0.022087693,feat,0.0,0.17794126697774687,0.10659167893417737,0.02151658
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.02151658
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.44035354,0.047188744,0.4986479,0.28269994,0.24476518,0.21881524,0.18952975,0.22078815,0.23651038,0.1781583,0.09643439,0.026938794,0.036109112,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.02151658
18,frontend-hipstershop.AdService/GetAds,api,0.49071562,0.19759989,1.0174344,0.17101932,0.1786182,0.18797445,0.20003414,0.21516967,0.23129511,0.24346423,0.21435785,0.2097987,0.17475593,feat,0.0,0.07264182717822222,0.06098948258044584,0.011328713
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.011328713
18,frontend-hipstershop.AdService/GetAds,api,0.5462901,0.010220653,0.8057981,0.029055754,0.04148897,0.041248642,0.028674547,0.021832574,0.0075906315,0.008492892,0.015710091,0.055059828,0.07197884,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.011328713
19,frontend-hipstershop.CartService/AddItem,api,0.23727183,0.015025556,0.3674686,0.34295297,0.09037483,0.01722908,0.014473438,0.012836933,0.011580348,0.010034323,0.010243893,0.012320876,0.014919102,feat,0.0,0.10638523906222377,0.1143677298393132,0.0351083
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0351083
19,frontend-hipstershop.CartService/AddItem,api,0.27483866,0.01015131,0.38816413,0.31871256,0.095565885,0.056641378,0.03720556,0.0049459846,0.009700747,0.012314169,0.022363672,0.024884947,0.015832128,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0351083
20,frontend-hipstershop.CartService/GetCart,api,0.482044,0.049734235,0.9365907,0.3571633,0.35561824,0.32734823,0.23421216,0.094082,0.108713984,0.11563516,0.089735866,0.05176276,0.050775588,feat,0.3002182500800836,0.10556334343861111,0.11260353984257043,0.13936898
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3002182500800836,0.10556334343861111,0.11260353984257043,0.13936898
20,frontend-hipstershop.CartService/GetCart,api,0.4611361,0.0085049,0.8757099,0.3510542,0.34921214,0.33351636,0.2638085,0.099434964,0.05748388,0.040971525,0.04732609,0.032197364,0.03990268,feat_pred,0.3002182500800836,0.10556334343861111,0.11260353984257043,0.13936898
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.14972585,0.43656218,0.52218294,0.5192808,0.5165118,0.51386285,0.5129141,0.51277894,0.5133441,0.4730996,0.41083884,0.37382436,0.3727342,feat,1.8000595680901668,0.17399253841112658,0.13688638138298043,0.42039618
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.8000595680901668,0.17399253841112658,0.13688638138298043,0.42039618
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.39399502,0.2174834,0.34869117,0.33818656,0.34191576,0.351798,0.39634478,0.3986978,0.4181051,0.40175572,0.3560471,0.23719285,0.18044649,feat_pred,1.8000595680901668,0.17399253841112658,0.13688638138298043,0.42039618
22,frontend-hipstershop.CurrencyService/Convert,api,0.39983374,1.5564456,7.970228,1.5808903,1.6436847,1.7558024,1.872454,1.956456,2.2186344,2.0517077,2.0687232,1.9406672,1.085671,feat,0.0,0.18914680338027778,0.11645228570769409,0.04432439
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.04432439
22,frontend-hipstershop.CurrencyService/Convert,api,0.42676166,0.0340142,0.2236087,0.055096183,0.07904184,0.08392565,0.0765108,0.07318821,0.06758442,0.054401416,0.040655494,0.033631425,0.053872734,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.04432439
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5245339,1.4989097,0.46530867,1.2944556,1.5238854,1.8002776,1.9945709,2.4444985,2.467811,2.1381545,2.1120243,1.2837679,1.1286086,feat,2.5412542569941836,0.11166274411597223,0.13184995660679452,0.446727
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,2.5412542569941836,0.11166274411597223,0.13184995660679452,0.446727
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.257394,0.02905234,0.15117525,0.1317651,0.095312856,0.063951194,0.04807125,0.056881197,0.08613596,0.058446746,0.029686661,0.0030537788,0.053146474,feat_pred,2.5412542569941836,0.11166274411597223,0.13184995660679452,0.446727
24,frontend-hipstershop.Frontend/Recv.,api,0.31665343,0.8967029,0.07034987,0.35156757,0.633282,0.7443576,0.8273498,0.9130925,0.9011078,0.9009427,0.9007807,0.99999845,0.99997675,feat,1.9195614207666012,0.13562434088715278,0.16185445976802385,0.44631392
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.9195614207666012,0.13562434088715278,0.16185445976802385,0.44631392
24,frontend-hipstershop.Frontend/Recv.,api,0.23212154,0.06150573,0.24082674,0.542684,0.2968535,0.2331128,0.28467584,0.08756394,0.05648624,0.07294085,0.18069473,0.23074187,0.119814776,feat_pred,1.9195614207666012,0.13562434088715278,0.16185445976802385,0.44631392
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.4825607,0.014265001,0.089505315,0.007859051,0.00939554,0.00936842,0.0078187585,0.008526921,0.009963691,0.01371479,0.0165447,0.014769375,0.08618677,feat,0.0,0.08474237569944444,0.1017560277651191,0.04264797
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.04264797
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.51835763,0.02053954,0.081790894,0.018754167,0.017570613,0.015388513,0.0127818845,0.006552305,0.010487454,0.011682453,0.014225444,0.016026763,0.04988316,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.04264797
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.3962803,0.025863767,0.06328297,0.044059396,0.03212583,0.026661634,0.023628473,0.021092892,0.022174835,0.031192899,0.035311103,0.042901635,0.05538273,feat,0.0,0.09345822350978958,0.10088827478959343,0.0040511433
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0040511433
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.3307281,0.038681634,0.049331743,0.037404064,0.026105916,0.020804629,0.01931943,0.008767665,0.020967238,0.023458514,0.025315389,0.018804997,0.04002894,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0040511433
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.50890833,0.06687057,0.048986435,0.04076159,0.05853629,0.07550895,0.0817672,0.082649946,0.08152342,0.08985138,0.116167545,0.13867605,0.07850659,feat,0.0,0.08423182535277778,0.07177271484448734,0.07556252
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.07556252
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.52527416,0.010920605,0.12648246,0.036339864,0.024082087,0.018456405,0.013014352,0.0035195134,0.007073456,0.007824398,0.010914914,0.010878354,0.032436527,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.07556252
28,frontend-hipstershop.ShippingService/GetQuote,api,0.29487216,0.0073774457,0.071266174,0.029741883,0.027517915,0.013747692,0.014056087,0.012497306,0.0133805275,0.008501112,0.011985242,0.015491188,0.01563543,feat,0.0,0.09235042323131043,0.095196174991628,0.049883477
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.049883477
28,frontend-hipstershop.ShippingService/GetQuote,api,0.38920093,0.03554766,0.07699537,0.030924695,0.026668634,0.023080481,0.022109304,0.012577688,0.017468931,0.020412365,0.026557393,0.030270541,0.060567915,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.049883477
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.14972585,0.024526238,0.71943736,0.37655306,0.18014574,0.12977362,0.096468925,0.05779457,0.023166418,0.022567272,0.020838022,0.02054292,0.019282103,feat,0.0,0.11842265619042072,0.10542257511456718,0.05524699
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.05524699
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43682912,0.01847929,0.581366,0.3167278,0.22248381,0.18370743,0.147317,0.07713107,0.058365677,0.04963993,0.047347654,0.037712865,0.031821683,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.05524699
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.51392794,0.009039581,0.027360022,0.0041211247,0.0048256516,0.005317807,0.0063937902,0.0085042715,0.012842715,0.011983037,0.013074756,0.012892604,0.059533894,feat,0.8379345708265814,0.038368891848216666,0.04490090457627374,0.07599291
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.8379345708265814,0.038368891848216666,0.04490090457627374,0.07599291
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.65146506,0.021339342,0.09520961,0.040268347,0.025527496,0.019034883,0.016050395,0.014063394,0.016753474,0.017491233,0.014497728,0.010938077,0.02979299,feat_pred,0.8379345708265814,0.038368891848216666,0.04490090457627374,0.07599291
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.48029268,0.20370412,0.8613734,0.7266407,0.7032099,0.7183075,0.69878864,0.6704788,0.5746269,0.5159168,0.494483,0.5959406,0.07705307,feat,0.0,0.37042008137291665,0.171030318932726,0.19301993
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19301993
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6904863,0.094532855,0.7503631,0.6542914,0.68376935,0.67266643,0.6423352,0.5721559,0.48813537,0.36757892,0.28243038,0.108462356,0.15258779,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19301993
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5026392,0.011704564,0.05969429,0.02654028,0.02166462,0.019878983,0.016272664,0.015930533,0.015218258,0.01427865,0.014719009,0.0142400265,0.0024972558,feat,0.0,0.07436337462182639,0.055139771904600295,0.046800707
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.046800707
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5419004,0.028092986,0.06276402,0.030604027,0.01994326,0.016029157,0.013618817,0.005204645,0.012181521,0.015010531,0.018808221,0.019771153,0.051378287,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.046800707
