node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
13,ts-auth-service-SELECT ts.auth_user,api,0.32683355,0.14848685,0.21187735,0.23209167,0.25391698,0.19788957,0.18051553,0.1749109,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.44740608,0.1733518,0.14017501,0.1511326,0.18955761,0.21256173,0.22069563,0.2298356,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.29964873,0.13472486,0.19469202,0.18255806,0.154297,0.14526951,0.14315522,0.1418072,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.44740608,0.1733518,0.14017501,0.1511326,0.18955761,0.21256173,0.22069563,0.2298356,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.29964873,0.76401186,0.73728824,0.74119794,0.7458935,0.74287474,0.72897625,0.71770704,feat,0.0,0.08953689099958684,0.10426473693327311,0.012618692
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.012618692
15,ts-auth-service-UserController.getToken,api,0.31424952,0.72300076,0.72239923,0.7086741,0.72789323,0.7308716,0.74101824,0.7326367,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.012618692
16,ts-auth-service-UserRepository.findByUsername,api,0.32683355,0.13829684,0.15774322,0.14585257,0.13352942,0.17946434,0.19166732,0.19358611,feat,0.0,0.15655983015717928,0.2102573482567098,0.08605972
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.08605972
16,ts-auth-service-UserRepository.findByUsername,api,0.3162032,0.13606319,0.14434937,0.15047671,0.15414396,0.16732176,0.16999616,0.17252275,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.08605972
17,ts-basic-service-BasicController.queryForTravel,api,0.6723974,0.5386763,0.5301521,0.5327548,0.53561544,0.5375365,0.50983477,0.49381286,feat,0.5738547317239663,0.11485863142110168,0.1319781660209562,0.19059493
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.5738547317239663,0.11485863142110168,0.1319781660209562,0.19059493
17,ts-basic-service-BasicController.queryForTravel,api,0.6587379,0.49651223,0.49448812,0.5319359,0.55045956,0.5637485,0.5546198,0.552936,feat_pred,0.5738547317239663,0.11485863142110168,0.1319781660209562,0.19059493
18,ts-basic-service-BasicController.queryForTravels,api,0.7727699,0.54674244,0.67446375,0.70330966,0.72494566,0.6196587,0.6146209,0.5876812,feat,1.0873358679382035,0.09951825694149442,0.09928042004914883,0.20746942
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,1.0873358679382035,0.09951825694149442,0.09928042004914883,0.20746942
18,ts-basic-service-BasicController.queryForTravels,api,0.75505936,0.6143617,0.66477305,0.6713139,0.67348033,0.647406,0.63333696,0.648447,feat_pred,1.0873358679382035,0.09951825694149442,0.09928042004914883,0.20746942
19,ts-basic-service-BasicErrorController.error,api,0.39534286,0.05384016,0.044722795,0.05215168,0.06021762,0.07368636,0.07946563,0.0708282,feat,0.03393568294861526,0.046631738333944954,0.051641249617516066,0.04838422
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.03393568294861526,0.046631738333944954,0.051641249617516066,0.04838422
19,ts-basic-service-BasicErrorController.error,api,0.4991276,0.13394162,0.11769011,0.118995816,0.15037403,0.16142242,0.17544225,0.18819499,feat_pred,0.03393568294861526,0.046631738333944954,0.051641249617516066,0.04838422
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.6723974,0.15382695,0.14061093,0.14811325,0.17126179,0.17172468,0.15921164,0.15065455,feat,0.6710595059692742,0.10770935178273461,0.1707371927572412,0.22228417
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.6710595059692742,0.10770935178273461,0.1707371927572412,0.22228417
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.70657045,0.13336451,0.15364447,0.14888206,0.16766134,0.17359388,0.18038262,0.19519013,feat_pred,0.6710595059692742,0.10770935178273461,0.1707371927572412,0.22228417
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6723974,0.0755496,0.06425786,0.069676876,0.099040985,0.11916375,0.1355946,0.1550448,feat,0.31046219794273516,0.11311329591263287,0.15223392940787198,0.16037618
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.31046219794273516,0.11311329591263287,0.15223392940787198,0.16037618
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6316654,0.11179227,0.061257817,0.06331072,0.08561678,0.11252659,0.14953488,0.18997486,feat_pred,0.31046219794273516,0.11311329591263287,0.15223392940787198,0.16037618
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.694342,0.111558914,0.114705086,0.12102294,0.12962103,0.16745913,0.2116605,0.23433459,feat,0.3486816028315214,0.14336784237534733,0.20186420547162715,0.21375418
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.3486816028315214,0.14336784237534733,0.20186420547162715,0.21375418
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7106309,0.15215999,0.11764973,0.11725691,0.1403101,0.16478112,0.19534665,0.22918376,feat_pred,0.3486816028315214,0.14336784237534733,0.20186420547162715,0.21375418
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6723974,0.07405782,0.07374215,0.08790195,0.100943804,0.11335993,0.11917734,0.12380564,feat,0.5036931776295409,0.10339197270111651,0.17608503631828032,0.1920848
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.5036931776295409,0.10339197270111651,0.17608503631828032,0.1920848
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6947444,0.08774147,0.090972416,0.08861119,0.10454672,0.11432838,0.1264863,0.14661515,feat_pred,0.5036931776295409,0.10339197270111651,0.17608503631828032,0.1920848
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6723974,0.4307543,0.42700124,0.42832482,0.43249965,0.43565357,0.4097376,0.39572155,feat,0.42727466536593,0.13417947470524616,0.15642243145525847,0.20101482
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.42727466536593,0.13417947470524616,0.15642243145525847,0.20101482
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6850134,0.39180738,0.42114937,0.43326706,0.44575018,0.45003343,0.4410442,0.432963,feat_pred,0.42727466536593,0.13417947470524616,0.15642243145525847,0.20101482
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7727699,0.5151255,0.5906179,0.57992244,0.60305285,0.592975,0.59053385,0.56628835,feat,0.5649308314052586,0.13950355429841166,0.13458532750920846,0.21553496
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.5649308314052586,0.13950355429841166,0.13458532750920846,0.21553496
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7704792,0.5293933,0.5742732,0.5830371,0.5993546,0.5835101,0.5745164,0.5854836,feat_pred,0.5649308314052586,0.13950355429841166,0.13458532750920846,0.21553496
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7727699,0.5521009,0.27581882,0.708714,0.71520257,0.65987206,0.65052915,0.5961312,feat,0.0,0.0915272634230386,0.13210183163171918,0.0473149
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.0473149
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.77289,0.3763776,0.16258003,0.23797864,0.35021704,0.4753625,0.5226902,0.5573949,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.0473149
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7727699,0.2595837,0.1041863,0.30975652,0.42148256,0.38801384,0.40147126,0.4535079,feat,0.782085022365495,0.08296143726435594,0.10472510655304694,0.16486537
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.782085022365495,0.08296143726435594,0.10472510655304694,0.16486537
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7319006,0.3309501,0.10689109,0.14386593,0.2334001,0.3537173,0.45718077,0.53056955,feat_pred,0.782085022365495,0.08296143726435594,0.10472510655304694,0.16486537
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7727699,0.22743583,0.09743118,0.08995032,0.07763386,0.1255765,0.43857956,0.5084206,feat,2.2181090427336443,0.09802760022552921,0.13727737443815988,0.4025238
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,2.2181090427336443,0.09802760022552921,0.13727737443815988,0.4025238
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7543685,0.2456692,0.058581766,0.0848152,0.1584386,0.2666902,0.3682666,0.44530976,feat_pred,2.2181090427336443,0.09802760022552921,0.13727737443815988,0.4025238
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7727699,0.040906668,0.07881212,0.09548211,0.097331285,0.06742358,0.07033324,0.069034815,feat,0.0,0.08419920463931892,0.1551424500237478,0.06353235
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.06353235
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7769902,0.047094494,0.09603956,0.077478975,0.09237252,0.07719783,0.07545876,0.08764217,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.06353235
30,ts-cancel-service-CancelController.cancelTicket,api,0.4036774,0.23280334,0.24246716,0.2723248,0.2988665,0.32099867,0.3280604,0.3346691,feat,0.0,0.37143652597800314,0.4503055898059615,0.13477883
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.0,0.37143652597800314,0.4503055898059615,0.13477883
30,ts-cancel-service-CancelController.cancelTicket,api,0.38561615,0.24848205,0.23258242,0.2527642,0.26214278,0.29315653,0.29715553,0.2924736,feat_pred,0.0,0.37143652597800314,0.4503055898059615,0.13477883
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4036774,0.2291882,0.23840594,0.26776958,0.29394937,0.31590605,0.322886,0.32942557,feat,0.0,0.35155710645319815,0.44783572323628434,0.13648191
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.0,0.35155710645319815,0.44783572323628434,0.13648191
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.36003914,0.284055,0.22474281,0.2584087,0.29032645,0.33915257,0.35217205,0.35025144,feat_pred,0.0,0.35155710645319815,0.44783572323628434,0.13648191
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4036774,0.27498865,0.28455997,0.32056856,0.3524425,0.3810339,0.39429736,0.40553617,feat,0.6335053601283501,0.24556395445397816,0.35114055151561185,0.46801338
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.6335053601283501,0.24556395445397816,0.35114055151561185,0.46801338
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3786349,0.35182425,0.23434532,0.28198916,0.33172664,0.40628442,0.43150327,0.42812428,feat_pred,0.6335053601283501,0.24556395445397816,0.35114055151561185,0.46801338
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.05227089,0.050745487,0.050745487,0.050745487,0.050745487,0.050745487,0.04993522,feat,0.0,0.05819070080239999,0.09832742970672456,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,0.0,0.05819070080239999,0.09832742970672456,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14132775,0.058617625,0.0682897,0.06832611,0.06907069,0.07229826,0.07341507,0.08240899,feat_pred,0.0,0.05819070080239999,0.09832742970672456,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4036774,0.3140744,0.34003246,0.3628806,0.38317716,0.39612603,0.40062773,0.4048736,feat,0.25516271088459475,0.13519027523122065,0.20518172931335493,0.187545
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.25516271088459475,0.13519027523122065,0.20518172931335493,0.187545
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2514896,0.26376337,0.25801605,0.2607097,0.27283344,0.27960476,0.29076213,0.2956079,feat_pred,0.25516271088459475,0.13519027523122065,0.20518172931335493,0.187545
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20311403,0.12415123,0.12713194,0.13007593,0.13298368,0.13585591,0.13727903,0.13869381,feat,0.0,0.0698937738657507,0.10806275487471503,0.03790973
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.03790973
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25328124,0.11665961,0.12621267,0.1261364,0.13058564,0.13714387,0.14220223,0.15111175,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.03790973
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.043671608,0.04193282,0.04056406,0.03944671,0.038509846,0.038094282,0.037708044,feat,0.0,0.13986123316496,0.2591415809168622,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.025835123,0.04509336,0.051424965,0.05326029,0.050825037,0.051127054,0.049560726,0.054375075,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.20311403,0.17353535,0.18882573,0.20285308,0.21581066,0.2278496,0.23356366,0.23909187,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.23167923,0.15472946,0.17290176,0.17472008,0.17093083,0.1796931,0.17894144,0.17864287,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.83674455,0.1848929,0.34218645,0.33925438,0.36472845,0.4613781,0.33204317,0.3937168,feat,2.6132344037689275,0.11638734715351655,0.1258974582498176,0.44538692
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,2.6132344037689275,0.11638734715351655,0.1258974582498176,0.44538692
38,ts-config-service-ConfigController.retrieve,api,0.8260707,0.38606945,0.3391049,0.38559437,0.43684593,0.46054906,0.45965782,0.4781156,feat_pred,2.6132344037689275,0.11638734715351655,0.1258974582498176,0.44538692
39,ts-config-service-ConfigRepository.findByName,api,0.83674455,0.25661612,0.32766914,0.34082985,0.42922115,0.62045383,0.39476717,0.46688604,feat,2.619476954620537,0.12368661930590556,0.12087579870907979,0.440318
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,2.619476954620537,0.12368661930590556,0.12087579870907979,0.440318
39,ts-config-service-ConfigRepository.findByName,api,0.80170125,0.4095113,0.32116047,0.36196798,0.41075033,0.45765105,0.4744488,0.49770343,feat_pred,2.619476954620537,0.12368661930590556,0.12087579870907979,0.440318
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.83674455,0.20454597,0.35334492,0.3659482,0.36269617,0.43766642,0.24068236,0.55538297,feat,1.2699419588607197,0.13062518293573502,0.1553028737433258,0.32785082
