node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.112632155,0.10167527,0.06168747,0.060090303,0.046315193,0.032865047,0.030396938,0.022925258,0.03024888,0.032464027,0.03468716,0.36922276,feat,0.2785746251321491,0.1787476649650904,0.09619090334205317,0.20554401
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.2785746251321491,0.1787476649650904,0.09619090334205317,0.20554401
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79050034,0.1313552,0.09100248,0.03352065,0.036495373,0.037955392,0.044119414,0.03674415,0.036292613,0.052192144,0.086336985,0.19240725,0.34532517,feat_pred,0.2785746251321491,0.1787476649650904,0.09619090334205317,0.20554401
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.6286981,0.048139095,0.02101326,0.02612257,0.029634356,0.5291028,0.51415956,0.44047076,0.50333726,0.48848075,0.5681962,0.8046269,feat,0.0,0.16605084423852573,0.09208396151753057,0.062209845
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.062209845
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.654539,0.021862857,0.06207791,0.02273197,0.015817218,0.012987155,0.01056798,0.0038841271,0.009042477,0.0111111095,0.014282461,0.015975785,0.054237653,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.062209845
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.023514628,0.28378582,0.19315338,0.17984772,0.20668411,0.3000908,0.023329616,0.024912834,0.029354453,0.032148123,0.032450795,0.05706966,feat,0.0,0.24468229423504867,0.08115335021971312,0.1707448
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1707448
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8268848,0.0013040722,0.2834962,0.22890905,0.21936326,0.20627488,0.20529494,0.024437182,0.01126375,0.008092653,0.024672108,0.0054287002,0.084505945,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1707448
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.018894553,0.059538007,0.029397726,0.036914825,0.031842828,0.029863358,0.029429436,0.02686727,0.027932763,0.028417766,0.025336921,0.046029866,feat,0.27000112701697443,0.16365025230146035,0.09885463439093503,0.19034111
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.27000112701697443,0.16365025230146035,0.09885463439093503,0.19034111
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.77932006,0.019332752,0.05020764,0.025562223,0.014359091,0.011157211,0.008422418,0.002264384,0.00821884,0.010153617,0.012023177,0.011191153,0.046201516,feat_pred,0.27000112701697443,0.16365025230146035,0.09885463439093503,0.19034111
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.027620971,0.050898194,0.027056932,0.028954506,0.027897477,0.028634906,0.03032875,0.030676365,0.03942418,0.047783494,0.04212272,0.050316393,feat,0.15545317874143244,0.19345731648191933,0.08884402114062227,0.2072684
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.15545317874143244,0.19345731648191933,0.08884402114062227,0.2072684
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7943762,0.062356718,0.04196189,0.03411602,0.022993395,0.019800475,0.019649884,0.0075288573,0.018697254,0.025797864,0.03777071,0.0462581,0.14513758,feat_pred,0.15545317874143244,0.19345731648191933,0.08884402114062227,0.2072684
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90915316,0.03996396,0.4031682,0.2817545,0.40532446,0.48034763,0.5433278,0.58005714,0.56189156,0.41274548,0.27873898,0.03074491,0.25336647,feat,0.0,0.3517633689270833,0.11388266952845609,0.06894225
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.06894225
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8647543,0.060731087,0.24814162,0.25065956,0.37961823,0.45485255,0.5223049,0.5542831,0.5189054,0.3492548,0.21328606,0.03798497,0.16735221,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.06894225
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9396572,0.020352542,0.42334628,0.8059511,0.79870605,0.7084837,0.68135357,0.3762226,0.26143837,0.16221333,0.15304852,0.04357052,0.15137166,feat,0.0,0.18427199427916668,0.07402535653839301,0.10711318
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10711318
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94816613,0.036835495,0.42006248,0.7660735,0.74074435,0.6277648,0.58057904,0.32850698,0.19211578,0.11354626,0.10075357,0.040908765,0.11895944,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10711318
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.050791502,0.5047054,0.3527212,0.3128729,0.25656033,0.21588612,0.22507668,0.22748947,0.20319557,0.1317854,0.045238614,0.046335936,feat,0.169578626561396,0.17794126697774687,0.10659167893417737,0.19601694
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.169578626561396,0.17794126697774687,0.10659167893417737,0.19601694
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.77057433,0.05059649,0.41313827,0.28890312,0.2695505,0.23086284,0.19123475,0.1960942,0.22184542,0.15464514,0.087390855,0.021098161,0.06390997,feat_pred,0.169578626561396,0.17794126697774687,0.10659167893417737,0.19601694
18,frontend-hipstershop.AdService/GetAds,api,0.91885173,0.029645443,0.82545424,0.017410517,0.015115738,0.014273882,0.015733004,0.02547741,0.033388138,0.04277897,0.041252136,0.04980278,0.20633674,feat,0.8887758039750763,0.07264182717822222,0.06098948258044584,0.1268478
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8887758039750763,0.07264182717822222,0.06098948258044584,0.1268478
18,frontend-hipstershop.AdService/GetAds,api,0.94978064,0.0068870126,0.839611,0.023583507,0.031789906,0.02979296,0.01995929,0.010696613,0.002578578,0.0033982645,0.011125576,0.066842884,0.15667474,feat_pred,0.8887758039750763,0.07264182717822222,0.06098948258044584,0.1268478
19,frontend-hipstershop.CartService/AddItem,api,0.8157741,0.018014073,0.3589952,0.340914,0.08873689,0.018585563,0.019958735,0.019704223,0.019175053,0.017445683,0.01624769,0.01585102,0.024021327,feat,0.27531297913374664,0.10638523906222377,0.1143677298393132,0.13787216
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.27531297913374664,0.10638523906222377,0.1143677298393132,0.13787216
19,frontend-hipstershop.CartService/AddItem,api,0.7790384,0.0071255965,0.34903467,0.34027654,0.06078609,0.031860363,0.0182245,0.0008944539,0.0028278485,0.0050141616,0.016355226,0.030884145,0.03650449,feat_pred,0.27531297913374664,0.10638523906222377,0.1143677298393132,0.13787216
20,frontend-hipstershop.CartService/GetCart,api,0.9355762,0.013854623,0.82022023,0.32954335,0.32645106,0.30227113,0.19526649,0.02463746,0.022064447,0.020166874,0.020458221,0.014539659,0.12424773,feat,0.1652095044008481,0.10556334343861111,0.11260353984257043,0.12416652
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.1652095044008481,0.10556334343861111,0.11260353984257043,0.12416652
20,frontend-hipstershop.CartService/GetCart,api,0.95034003,0.004303145,0.86083454,0.2990157,0.28127748,0.24599008,0.18073067,0.037204783,0.013790087,0.01114106,0.025532926,0.033080857,0.09413691,feat_pred,0.1652095044008481,0.10556334343861111,0.11260353984257043,0.12416652
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.47302985,0.23645222,0.25922227,0.2585914,0.27194226,0.37409252,0.37657648,0.3820122,0.41230285,0.36182654,0.4220853,0.7373525,feat,1.7532768058462656,0.17399253841112658,0.13688638138298043,0.41399226
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.7532768058462656,0.17399253841112658,0.13688638138298043,0.41399226
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.59621024,0.3082017,0.24078919,0.18658961,0.22680496,0.2539937,0.29637864,0.3288518,0.33957535,0.3500093,0.3199262,0.38219988,0.3168173,feat_pred,1.7532768058462656,0.17399253841112658,0.13688638138298043,0.41399226
22,frontend-hipstershop.CurrencyService/Convert,api,0.9094956,0.030881763,0.051587105,0.043318033,0.05066383,0.051463604,0.04929781,0.04635012,0.042599916,0.030222416,0.033519626,0.03759563,0.11830747,feat,0.0,0.18914680338027778,0.11645228570769409,0.113175884
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.113175884
22,frontend-hipstershop.CurrencyService/Convert,api,0.9120045,0.029823804,0.12885004,0.029727815,0.052037876,0.043268185,0.036256026,0.04671471,0.021807967,0.015904358,0.015450338,0.015740689,0.107475996,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.113175884
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9388197,0.016004682,0.2604885,0.03155625,0.022217155,0.01920855,0.021692634,0.024051785,0.029708624,0.02693832,0.029901981,0.015773296,0.10495168,feat,0.33708665161114676,0.11166274411597223,0.13184995660679452,0.1561076
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.33708665161114676,0.11166274411597223,0.13184995660679452,0.1561076
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9883555,0.019259946,0.33330494,0.040104017,0.03128567,0.029225739,0.020714963,0.01008144,0.01590593,0.019734781,0.025053091,0.029638821,0.08831203,feat_pred,0.33708665161114676,0.11166274411597223,0.13184995660679452,0.1561076
24,frontend-hipstershop.Frontend/Recv.,api,0.914067,0.099265695,0.048856735,0.3431989,0.36445093,0.18858552,0.19107115,0.18100274,0.0076823235,0.009582162,0.013802171,0.018862009,0.7172233,feat,1.6513300492397907,0.13562434088715278,0.16185445976802385,0.40289947
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.6513300492397907,0.13562434088715278,0.16185445976802385,0.40289947
24,frontend-hipstershop.Frontend/Recv.,api,0.96739465,0.11750508,0.057071723,0.25309,0.31582022,0.17731898,0.20230198,0.18872395,0.040372647,0.027172748,0.05731804,0.039779447,0.44763184,feat_pred,1.6513300492397907,0.13562434088715278,0.16185445976802385,0.40289947
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9341354,0.00581187,0.07620418,0.0058817267,0.00617069,0.0061490536,0.0060961843,0.005938053,0.006474793,0.005735934,0.004996896,0.0057626367,0.11537087,feat,0.2490417805947028,0.08474237569944444,0.1017560277651191,0.11008388
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2490417805947028,0.08474237569944444,0.1017560277651191,0.11008388
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9544251,0.035438903,0.029894646,0.010169492,0.009296822,0.008698745,0.008119401,0.003997588,0.009319235,0.012231701,0.015986763,0.020901917,0.123047896,feat_pred,0.2490417805947028,0.08474237569944444,0.1017560277651191,0.11008388
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.83732396,0.023477316,0.026917458,0.034976125,0.024498343,0.019032955,0.020227551,0.021972537,0.028460383,0.0335207,0.038951278,0.043239236,0.07780051,feat,0.5963562916335411,0.09345822350978958,0.10088827478959343,0.15362358
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.5963562916335411,0.09345822350978958,0.10088827478959343,0.15362358
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84940326,0.033609863,0.033857986,0.030217618,0.0150525095,0.011670629,0.009647716,0.0025617946,0.011566693,0.01541908,0.018102238,0.016535202,0.06518812,feat_pred,0.5963562916335411,0.09345822350978958,0.10088827478959343,0.15362358
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9368031,0.008170128,0.03025949,0.008128047,0.006173849,0.0070878267,0.008639336,0.012337208,0.0140577555,0.014539838,0.015602946,0.020287156,0.058466494,feat,0.7752923719359783,0.08423182535277778,0.07177271484448734,0.13987666
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.7752923719359783,0.08423182535277778,0.07177271484448734,0.13987666
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9801697,0.016636748,0.04148306,0.04236304,0.016707553,0.0117338365,0.008220976,0.0011424306,0.0070068333,0.009020292,0.011861807,0.008930645,0.048873104,feat_pred,0.7752923719359783,0.08423182535277778,0.07177271484448734,0.13987666
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8726515,0.013284266,0.044992566,0.020312905,0.02133429,0.012781501,0.01401484,0.01571846,0.019601107,0.0137373805,0.019659758,0.027840912,0.09313947,feat,0.5372491445372073,0.09235042323131043,0.095196174991628,0.14349449
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5372491445372073,0.09235042323131043,0.095196174991628,0.14349449
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88258994,0.018783893,0.029271651,0.009351659,0.0067018312,0.0056681447,0.004626003,0.0017522556,0.0052930005,0.006899066,0.008396299,0.009681577,0.058524307,feat_pred,0.5372491445372073,0.09235042323131043,0.095196174991628,0.14349449
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5943161,0.030196607,0.6905968,0.33527136,0.15451336,0.115522385,0.10252571,0.06656623,0.026329875,0.029321253,0.030587971,0.03356266,0.04472035,feat,0.0,0.11842265619042072,0.10542257511456718,0.009163916
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.009163916
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5508757,0.018027743,0.6416711,0.26527742,0.1649336,0.12007685,0.08693631,0.054474734,0.039880954,0.036157876,0.036375728,0.025845507,0.03297465,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.009163916
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9394793,0.0040370226,0.015122175,0.0031975508,0.0032428503,0.0035774708,0.0040760636,0.0043641925,0.0041415095,0.003884852,0.004909456,0.003969848,0.120277524,feat,2.3429885685193184,0.038368891848216666,0.04490090457627374,0.1435712
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.3429885685193184,0.038368891848216666,0.04490090457627374,0.1435712
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9769612,0.023959182,0.010817273,0.009422516,0.0062896856,0.0050924453,0.005259772,0.0034237031,0.0068089385,0.00831072,0.007930279,0.007923422,0.05380399,feat_pred,2.3429885685193184,0.038368891848216666,0.04490090457627374,0.1435712
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93622965,0.14493108,0.61264443,0.41601706,0.41903687,0.5371742,0.5033846,0.4590807,0.35610008,0.35534668,0.26782322,0.4463396,0.33848166,feat,0.0,0.37042008137291665,0.171030318932726,0.18816286
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18816286
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0342526,0.109547846,0.36928883,0.3577638,0.45001727,0.47626868,0.48306504,0.4192125,0.3302034,0.24859408,0.19194317,0.14578857,0.25523305,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18816286
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9252627,0.010933042,0.02639842,0.008726239,0.007718444,0.008090019,0.0066307783,0.008653283,0.0107501745,0.021568775,0.028923154,0.031047463,0.082748234,feat,0.6637131140699581,0.07436337462182639,0.055139771904600295,0.110960364
