node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
8,checkoutservice-0,pod,0.051434107,0.010992297,0.085984945,0.12000513,0.0,0.0,0.0,0.0,0.06379235,0.3998022,0.0,0.0,0.0,0.7622818,feat,0.0,0.9007626179666435,0.4599656723222596,0.16353309
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.16353309
8,checkoutservice-0,pod,0.02482307,1.2833829e-05,0.09249255,0.088040054,8.328914e-08,1.8635093e-10,9.650469e-09,1.2669453e-10,0.06347263,0.42500824,5.3609917e-08,1.6407746e-07,0.049933456,0.7679303,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.16353309
9,checkoutservice-1,pod,0.05007348,0.02963163,0.008765936,0.008684993,0.0,0.0,0.0,0.0,0.06275061,0.42498285,0.0,0.0,0.0,0.757184,feat,0.0,0.7941512703750001,0.3247520664340612,0.10296434
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.10296434
9,checkoutservice-1,pod,0.03062349,1.1327971e-05,0.031514514,0.023174401,3.0364694e-07,8.991723e-10,1.6791518e-08,3.4706205e-10,0.06777208,0.45003667,2.417205e-07,6.235292e-07,0.034343343,0.7507448,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.10296434
10,checkoutservice-2,pod,0.044431105,0.007414775,0.017209291,0.0129983425,0.0,0.0,0.0,0.0,0.078658216,0.26882386,0.0,0.0,0.031451225,0.74175274,feat,0.0,1.0160458243671766,0.07832106828803798,0.11427206
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.11427206
10,checkoutservice-2,pod,0.030606471,1.1460124e-05,0.03781712,0.028702632,8.889279e-08,2.6831973e-10,6.2547922e-09,1.183771e-10,0.07683524,0.26989955,8.55727e-08,1.8224908e-07,0.044948235,0.7419997,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.11427206
11,checkoutservice2-0,pod,0.032406826,0.021963168,0.4289223,0.41793096,0.0,0.0,0.0,0.0,0.051425803,0.15066981,0.0,0.0,0.7729428,0.5975004,feat,0.0,0.391468904856342,0.3207065632422772,0.013309151
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.013309151
11,checkoutservice2-0,pod,0.048774995,0.000102349826,0.41978815,0.39801806,1.1164248e-08,1.02105456e-10,4.6949817e-09,1.1818692e-10,0.04626743,0.15673035,9.617285e-09,1.5138887e-08,0.77569383,0.582754,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.013309151
12,currencyservice-0,pod,0.08753418,0.0,0.14855981,0.08895111,0.0,0.0,0.0,0.0,0.2200987,0.53297764,0.0,0.0,0.0,0.869385,feat,0.0,0.5004815348194445,0.2792536260047138,0.15342724
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.15342724
12,currencyservice-0,pod,0.06524677,6.159688e-05,0.1175466,0.091244824,4.776703e-08,1.7950581e-10,6.674404e-09,1.4028112e-10,0.21842769,0.5383097,4.680749e-08,1.02934116e-07,0.052136175,0.87106365,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.15342724
13,currencyservice-1,pod,0.09141001,0.0,0.15175891,0.2687682,0.0,0.0,0.0,0.0,0.23665662,0.5939022,0.0,0.0,0.3963008,0.8796668,feat,0.0,0.3096512607195247,0.21572756042400223,0.26714677
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.26714677
13,currencyservice-1,pod,0.082508944,5.2924526e-05,0.18570122,0.24042177,5.5235766e-08,3.850988e-10,8.7916465e-09,2.950358e-10,0.23573841,0.604043,3.9118895e-08,8.702975e-08,0.42936546,0.8868354,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.26714677
14,currencyservice-2,pod,0.09130825,0.001178992,0.12319112,0.0653677,0.0,0.0,0.0,0.0,0.22010593,0.6614877,0.0,0.0,0.0,0.87340415,feat,0.0,0.4304720713611111,0.19857427324774643,0.20824085
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.20824085
14,currencyservice-2,pod,0.06881724,5.7521975e-05,0.08821542,0.06702127,1.04289406e-07,4.112175e-10,1.11362395e-08,2.694568e-10,0.22220197,0.67291546,9.605868e-08,2.2516606e-07,0.0456348,0.87956715,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.20824085
15,currencyservice2-0,pod,0.07072407,0.0,0.16371727,0.11455369,0.0,0.0,0.0,0.0,0.15202829,0.39535332,0.0,0.0,0.0,0.7447033,feat,0.0,0.8241449501177294,0.5932270504016797,0.21114779
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.21114779
15,currencyservice2-0,pod,0.053444393,6.8303714e-05,0.14072755,0.109563015,4.8764456e-08,1.9104285e-10,8.195388e-09,1.5677246e-10,0.14297463,0.42124888,4.4907047e-08,1.00497886e-07,0.054143764,0.75461316,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.21114779
16,emailservice-0,pod,0.41954908,0.0,0.6642828,0.5219259,0.0,0.0,0.0,0.0,0.021762509,0.06559086,0.0,0.0,0.112697124,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.3836396
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.3836396
16,emailservice-0,pod,0.4464325,0.011564538,0.6701317,0.49691296,2.5385985e-10,4.821793e-12,4.3349632e-10,1.2705818e-11,0.04024271,0.10979001,8.421139e-10,4.6858006e-10,0.12329304,0.5600387,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.3836396
17,emailservice-1,pod,0.5117769,0.0,0.13165426,0.06401014,0.0,0.0,0.0,0.0,0.019276608,0.35060874,0.0,0.0,0.0,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.16082707
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.16082707
17,emailservice-1,pod,0.540641,0.0069789486,0.12586024,0.07093392,2.7160306e-08,8.0607426e-10,8.808331e-09,6.223326e-10,0.037291016,0.38266984,6.850184e-08,4.9997865e-08,0.0528947,0.49729484,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.16082707
18,emailservice-2,pod,0.6879723,0.0,0.24766159,0.13412285,0.0,0.0,0.0,0.0,0.014076471,0.046646953,0.0,0.0,0.0,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.32434073
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.32434073
18,emailservice-2,pod,0.73727906,0.018719861,0.23061916,0.12026226,6.658024e-10,2.0178484e-11,5.882525e-10,2.9942982e-11,0.03267612,0.10130894,3.6872285e-09,1.3364144e-09,0.055437315,0.55550647,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.32434073
19,emailservice2-0,pod,0.4918651,0.0,0.15729332,0.0694952,0.0,0.0,0.0,0.0,0.023476891,0.24593127,0.0,0.0,0.0,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.24944447
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24944447
19,emailservice2-0,pod,0.5193683,0.01180376,0.16165279,0.08033721,2.9903532e-08,1.3765059e-09,1.1889904e-08,9.2238484e-10,0.032857157,0.23999712,7.406589e-08,5.2123994e-08,0.05328947,0.2845192,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24944447
20,frontend-0,pod,0.2288457,0.0,0.024660468,0.013717651,0.0,0.0,0.0,0.0,0.45175287,0.5700778,0.0,0.0,0.0,0.92852473,feat,0.0,0.5161319043541667,0.17824497768753128,0.33541167
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.33541167
20,frontend-0,pod,0.23144032,0.00029047605,0.040253926,0.028613359,7.47528e-08,6.9129175e-10,5.9302376e-09,3.3388092e-10,0.43502995,0.5956701,1.3610726e-07,1.6931133e-07,0.04070057,0.9091391,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.33541167
21,frontend-1,pod,0.023109553,0.0,0.0003926754,0.005102277,0.0,0.0,0.0,0.0,0.061590813,0.20122045,0.0,0.0,0.0,0.44671133,feat,0.0,0.412312564375,0.12404165129481812,2.2975888e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,2.2975888e-07
21,frontend-1,pod,0.017111612,1.00028665e-05,0.029746171,0.019369287,2.0936649e-07,6.707863e-10,1.1702041e-08,2.1507854e-10,0.03983388,0.19922546,1.5946549e-07,4.1112628e-07,0.030006796,0.44461873,feat_pred,0.0,0.412312564375,0.12404165129481812,2.2975888e-07
22,frontend-2,pod,0.2530959,0.0,0.03151822,0.022041917,0.0,0.0,0.0,0.0,0.542988,0.7409392,0.0,0.0,0.0,0.9059335,feat,0.0,0.43902723613194444,0.18751344593267208,0.40454832
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.40454832
22,frontend-2,pod,0.2385022,0.00032171776,0.03881116,0.03117331,1.3718417e-07,1.3406063e-09,9.501669e-09,6.023519e-10,0.56400764,0.7214866,2.1722472e-07,3.065709e-07,0.040502936,0.9003412,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.40454832
23,frontend2-0,pod,0.1443657,0.001749108,0.3663578,0.3433745,0.0,0.0,0.0,0.0,0.23699889,0.3301587,0.0,0.0,0.24221945,0.7772522,feat,0.0,0.621747854085494,0.3614937646626006,0.21269225
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.21269225
23,frontend2-0,pod,0.14909725,0.00052660017,0.36790258,0.33435416,1.1671657e-08,1.1580905e-10,4.6819344e-09,1.5354415e-10,0.2426142,0.34509453,1.5060722e-08,2.072752e-08,0.24385154,0.79667246,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.21269225
24,paymentservice-0,pod,0.0011389886,0.0,0.4489764,0.66966295,0.0,0.0,0.0,0.0,0.0091382,0.008727312,0.0,0.0,0.43323505,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.028057069
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.028057069
24,paymentservice-0,pod,0.01224818,1.0018113e-05,0.46274266,0.67428863,3.323085e-10,1.1227242e-12,1.3280005e-10,1.0632558e-12,0.020018132,0.07349257,1.4175237e-10,4.4047577e-10,0.4419184,0.2087511,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.028057069
25,paymentservice-1,pod,0.0017330454,0.0,0.32669258,0.4178301,0.0,0.0,0.0,0.0,0.005977208,0.19615956,0.0,0.0,0.703104,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.013123293,1.1512826e-05,0.31415942,0.39990062,1.6558014e-08,7.596899e-11,3.888596e-09,5.8023565e-11,0.01826745,0.18572606,6.1218217e-09,2.0216419e-08,0.70023066,0.3555115,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.0
26,paymentservice-2,pod,0.0018000468,0.0,0.22495127,0.45715547,0.0,0.0,0.0,0.0,0.0126135275,0.016416669,0.0,0.0,0.71241444,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.05548273
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.05548273
26,paymentservice-2,pod,0.011621267,5.2993787e-06,0.24088712,0.44104457,2.8406035e-09,9.656789e-12,6.7466904e-10,7.7414125e-12,0.02039255,0.07920902,1.2782716e-09,3.5154264e-09,0.71279466,0.40053457,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.05548273
27,paymentservice2-0,pod,0.0014689483,0.0,0.37991452,0.46441698,0.0,0.0,0.0,0.0,0.01941917,0.15706626,0.0,0.0,0.3449204,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.013599931,1.2718663e-05,0.3713515,0.44263902,3.823879e-09,1.2586782e-11,1.1722587e-09,1.1758718e-11,0.021202056,0.15664689,1.6509535e-09,5.3746874e-09,0.35340247,0.3379041,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.6393052,0.0,0.24650812,0.14047766,0.0,0.0,0.0,0.0,0.6571852,0.65425986,0.0,0.0,0.0,0.90506476,feat,0.0,0.4756338028194444,0.1575379789748207,0.34909305
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.34909305
28,productcatalogservice-0,pod,0.648953,0.0078704255,0.19563887,0.1367243,6.913171e-09,1.2148543e-10,2.1119761e-09,1.478333e-10,0.67953557,0.6600606,1.9138332e-08,1.5915365e-08,0.05694676,0.92339754,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.34909305
29,productcatalogservice-1,pod,0.60127693,0.0,0.3515916,0.20736217,0.0,0.0,0.0,0.0,0.5778031,0.5460547,0.0,0.0,0.0,0.9206287,feat,0.0,0.5560602519652778,0.15635083430293858,0.23204157
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.23204157
29,productcatalogservice-1,pod,0.6194752,0.012197957,0.3627918,0.23309234,3.0358154e-09,5.0186393e-11,1.6266138e-09,8.909262e-11,0.57596093,0.5620604,8.826545e-09,7.0271824e-09,0.06254669,0.906545,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.23204157
30,productcatalogservice-2,pod,0.6272898,0.0,0.53121376,0.37977552,0.0,0.0,0.0,0.0,0.6433379,0.6169828,0.0,0.0,0.0,0.90541303,feat,0.0,0.4843478441666667,0.20822240331303077,0.28860444
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.28860444
30,productcatalogservice-2,pod,0.63302207,0.018595412,0.533141,0.38093022,2.2354107e-09,3.6655012e-11,1.6502074e-09,8.2503046e-11,0.6461548,0.577806,6.080534e-09,5.138932e-09,0.066594616,0.89684796,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.28860444
31,productcatalogservice2-0,pod,0.40466568,0.055175185,0.55496025,0.29927015,0.0,0.0,0.0,0.0,0.341395,0.35880262,0.0,0.0,0.0,0.7747159,feat,0.1339581007478744,0.3587750415276804,0.021824852175744144,0.36169866
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.1339581007478744,0.3587750415276804,0.021824852175744144,0.36169866
31,productcatalogservice2-0,pod,0.46555468,0.019213578,0.5428686,0.28598115,1.3846934e-08,2.8251382e-10,1.1340234e-08,5.746618e-10,0.3400689,0.38699853,3.7549878e-08,3.0221766e-08,0.06573469,0.77390796,feat_pred,0.1339581007478744,0.3587750415276804,0.021824852175744144,0.36169866
32,recommendationservice-0,pod,0.5315236,0.0,0.44665813,0.4579172,0.0,0.0,0.0,0.0,0.25340578,0.40613043,0.0,0.0,0.15076065,0.8621935,feat,0.0,0.5076944004305556,0.12588714011381644,0.37617254
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.37617254
32,recommendationservice-0,pod,0.58528316,0.008059113,0.4572661,0.41956347,2.49757e-09,4.723432e-11,1.856546e-09,9.150894e-11,0.24844046,0.42563772,6.0885537e-09,4.787536e-09,0.14699103,0.86604947,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.37617254
33,recommendationservice-1,pod,0.48010227,0.0,0.989542,0.96283245,0.0,0.0,0.0,0.0,0.2393281,0.4740172,0.0,0.0,0.12714624,0.86895084,feat,2.83865943436144,0.48284489871527775,0.1547051841892347,0.9220002
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,2.83865943436144,0.48284489871527775,0.1547051841892347,0.9220002
