node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
11,checkoutservice2-0,pod,0.015608017,0.012591692,0.42609942,0.42032194,0.0,0.0,0.0,0.0,0.036797423,0.20373678,0.0,0.0,0.7729428,0.43899208,feat,0.0,0.391468904856342,0.3207065632422772,0.0152415335
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.0152415335
11,checkoutservice2-0,pod,0.028740995,5.2587144e-05,0.40997458,0.39995044,1.7044856e-08,1.3044427e-10,5.697954e-09,1.2478694e-10,0.030915119,0.19677658,9.774512e-09,2.1842533e-08,0.7727984,0.43786225,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.0152415335
12,currencyservice-0,pod,0.45611957,0.0,1.0,0.3383484,0.0,0.0,0.0,0.0,0.041607033,0.18217427,0.0,0.0,0.4869578,0.5320952,feat,1.257803290422804,0.5004815348194445,0.2792536260047138,0.85172766
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.257803290422804,0.5004815348194445,0.2792536260047138,0.85172766
12,currencyservice-0,pod,0.42754173,0.04347702,0.9950701,0.3520056,2.4812802e-08,1.3734088e-09,4.3846782e-08,3.2295506e-09,0.05208949,0.2061377,7.47528e-08,3.960781e-08,0.4772259,0.5582666,feat_pred,1.257803290422804,0.5004815348194445,0.2792536260047138,0.85172766
13,currencyservice-1,pod,0.022743719,0.0,0.24826479,0.35558546,0.0,0.0,0.0,0.0,0.04756332,0.13345611,0.0,0.0,0.4436034,0.56586516,feat,0.0,0.3096512607195247,0.21572756042400223,0.049947772
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.049947772
13,currencyservice-1,pod,0.020555163,1.4018086e-05,0.2603958,0.34449047,1.15835235e-08,4.714782e-11,2.9945582e-09,4.270351e-11,0.0387558,0.14282012,6.740468e-09,1.639588e-08,0.46798858,0.56090146,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.049947772
14,currencyservice-2,pod,0.44018602,0.0,0.99982905,0.31578422,0.0,0.0,0.0,0.0,0.036060017,0.32171178,0.0,0.0,0.48076296,0.5438075,feat,2.063094896309915,0.4304720713611111,0.19857427324774643,0.84014964
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.063094896309915,0.4304720713611111,0.19857427324774643,0.84014964
14,currencyservice-2,pod,0.41280335,0.03973645,0.98893064,0.3396636,8.262427e-08,4.5924198e-09,1.2187877e-07,9.778464e-09,0.051075187,0.36195874,1.950249e-07,1.2920538e-07,0.47293112,0.5679414,feat_pred,2.063094896309915,0.4304720713611111,0.19857427324774643,0.84014964
15,currencyservice2-0,pod,0.5200143,0.01646916,0.9994409,0.5442598,0.0,0.0,0.0,0.0,0.06547949,0.24649197,0.0,0.0,0.5170642,0.60668534,feat,0.040273917886516485,0.8241449501177294,0.5932270504016797,0.8480365
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.040273917886516485,0.8241449501177294,0.5932270504016797,0.8480365
15,currencyservice2-0,pod,0.5188674,0.03820863,1.0017111,0.5315143,9.086551e-09,4.2871895e-10,1.6646837e-08,1.1267676e-09,0.05978093,0.25400773,2.4918801e-08,1.414519e-08,0.51171166,0.6317514,feat_pred,0.040273917886516485,0.8241449501177294,0.5932270504016797,0.8480365
16,emailservice-0,pod,0.39646456,0.0,0.5328231,0.30732775,0.0,0.0,0.0,0.0,0.01163201,0.5296385,0.0,0.0,0.112697124,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.14833255
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.14833255
16,emailservice-0,pod,0.43475202,0.013910672,0.55372,0.32173824,3.057865e-08,1.7528243e-09,2.0896307e-08,1.3490994e-09,0.02406664,0.5415425,3.3451037e-08,4.4581213e-08,0.11350349,0.1385468,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.14833255
17,emailservice-1,pod,0.346203,0.0,0.110114574,0.0528903,0.0,0.0,0.0,0.0,0.00769167,0.25413117,0.0,0.0,0.0,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.36985317,0.0054516834,0.11825846,0.057387266,7.8011624e-08,3.515071e-09,2.1526219e-08,1.641994e-09,0.02449382,0.24227573,1.474646e-07,1.2992002e-07,0.0488616,0.2075737,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.0
18,emailservice-2,pod,0.53473973,0.0,0.2127676,0.11573124,0.0,0.0,0.0,0.0,0.010720115,0.52495396,0.0,0.0,0.0,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.076806135
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.076806135
18,emailservice-2,pod,0.5678259,0.020485887,0.22719085,0.11579521,2.489387e-07,2.0656126e-08,9.280911e-08,9.59473e-09,0.023983678,0.53197896,3.3296368e-07,3.7710737e-07,0.053225458,0.13318333,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.076806135
19,emailservice2-0,pod,0.46768206,0.0,0.14392233,0.06302738,0.0,0.0,0.0,0.0,0.018887218,0.5583469,0.0,0.0,0.0,0.10155702,feat,0.0,0.5104616530974071,0.2787283315553762,0.21899639
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21899639
19,emailservice2-0,pod,0.48755455,0.0120684635,0.15362129,0.075816154,5.9755905e-07,5.1333505e-08,1.4886827e-07,1.7253772e-08,0.023670178,0.56396186,6.988159e-07,8.836177e-07,0.052447367,0.11607264,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21899639
20,frontend-0,pod,0.05901024,0.0,0.012934566,0.0054944754,0.0,0.0,0.0,0.0,0.121580996,0.11970067,0.0,0.0,0.0,0.6319362,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.045954574,3.2636115e-05,0.035094496,0.023118913,3.4323957e-08,1.514901e-10,2.8820306e-09,6.672767e-11,0.099922866,0.14009118,5.0740002e-08,7.3958184e-08,0.03389961,0.6268275,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.0009057553,0.0,0.013170004,0.029354334,0.0,0.0,0.0,0.0,0.009237518,0.20699602,0.0,0.0,0.0,0.65480936,feat,0.0,0.412312564375,0.12404165129481812,3.4742271e-09
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,3.4742271e-09
21,frontend-1,pod,0.012051772,3.240759e-06,0.035883993,0.028453715,1.0181877e-07,1.7342242e-10,6.5865238e-09,7.454809e-11,0.035159316,0.20744634,7.126299e-08,2.0603643e-07,0.034096755,0.65702045,feat_pred,0.0,0.412312564375,0.12404165129481812,3.4742271e-09
22,frontend-2,pod,0.09243997,0.0,0.034900904,0.024237752,0.0,0.0,0.0,0.0,0.19964382,0.5481274,0.0,0.0,0.0,0.6707231,feat,0.0,0.43902723613194444,0.18751344593267208,3.056012e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,3.056012e-07
22,frontend-2,pod,0.08267585,9.23613e-05,0.043321878,0.030029649,3.1607186e-07,1.9859185e-09,2.1925135e-08,8.2149315e-10,0.19363151,0.5673611,3.2748443e-07,6.66291e-07,0.033301104,0.68986285,feat_pred,0.0,0.43902723613194444,0.18751344593267208,3.056012e-07
23,frontend2-0,pod,0.08872877,0.00071050704,0.3860432,0.35168827,0.0,0.0,0.0,0.0,0.11881257,0.16846585,0.0,0.0,0.24221945,0.65004814,feat,0.0,0.621747854085494,0.3614937646626006,0.05491616
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.05491616
23,frontend2-0,pod,0.08745864,0.00023106998,0.38765427,0.34641078,3.64667e-09,2.7426486e-11,1.7600539e-09,3.7447042e-11,0.09609576,0.17474438,4.591535e-09,6.258098e-09,0.24457073,0.65221506,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.05491616
24,paymentservice-0,pod,0.00039389834,0.0,0.38037956,0.63145196,0.0,0.0,0.0,0.0,0.008496549,0.014974713,0.0,0.0,0.5404422,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.12200004
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12200004
24,paymentservice-0,pod,0.011126779,7.076356e-06,0.38849023,0.6328382,5.677751e-10,2.792802e-12,1.6356758e-10,1.6279119e-12,0.018594887,0.07510039,1.7875347e-10,6.7173117e-10,0.5358614,0.11058481,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12200004
25,paymentservice-1,pod,0.00012661735,0.0,0.43581903,0.53422916,0.0,0.0,0.0,0.0,0.009673303,0.24446942,0.0,0.0,0.7627318,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.013244569
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.013244569
25,paymentservice-1,pod,0.0143857505,1.5746025e-05,0.42501053,0.5282872,1.3777963e-08,1.7888035e-10,2.7577902e-09,5.7631462e-11,0.017195608,0.22374208,2.6304832e-09,1.3803031e-08,0.759867,0.05196114,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.013244569
26,paymentservice-2,pod,0.0005923396,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.007962201,0.017558694,0.0,0.0,0.76975095,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.07547265
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07547265
26,paymentservice-2,pod,0.009056949,2.8411023e-06,0.17026095,0.3383274,5.3349876e-09,5.1450566e-11,6.1608135e-10,1.10161e-11,0.015511823,0.07577463,1.126486e-09,5.1921942e-09,0.77941966,0.050010998,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07547265
27,paymentservice2-0,pod,0.0006457427,0.0,0.40125155,0.47800374,0.0,0.0,0.0,0.0,0.013604775,0.15957084,0.0,0.0,0.4853623,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.1280869
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.1280869
27,paymentservice2-0,pod,0.013343985,1.3515926e-05,0.39806983,0.46138752,6.565853e-09,4.990623e-11,1.6025138e-09,2.3337238e-11,0.019266048,0.15404712,1.8362472e-09,7.720309e-09,0.4922113,0.097488195,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.1280869
28,productcatalogservice-0,pod,2.3932543,40.77654,1.3802824,1.2277355,0.0,0.0,0.0,0.0,0.18734968,0.2803315,0.0,0.0,1.6888876,0.6293598,feat,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
28,productcatalogservice-0,pod,3.9960383e-33,5.555047e-32,1.9806685e-16,2.0,0.0,0.0,0.0,0.0,2.0,5.5952193e-25,0.0,0.0,2.4865942e-28,5.532088e-05,feat_pred,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
29,productcatalogservice-1,pod,2.427898,38.11431,1.1755505,1.0167766,0.0,0.0,0.0,0.0,0.20342563,0.19004524,0.0,0.0,1.9171085,0.6848,feat,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
29,productcatalogservice-1,pod,2.2348656e-31,5.9977886e-30,5.0211952e-15,2.0,0.0,0.0,0.0,0.0,2.0,1.082023e-22,0.0,0.0,2.595979e-26,0.00028154702,feat_pred,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
30,productcatalogservice-2,pod,2.4896386,4.4895124,1.074522,0.9780431,0.0,0.0,0.0,0.0,0.21879667,0.2026707,0.0,0.0,1.527894,0.6275475,feat,13.466724723550563,0.4843478441666667,0.20822240331303077,3.2884216
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,13.466724723550563,0.4843478441666667,0.20822240331303077,3.2884216
30,productcatalogservice-2,pod,0.017333314,1.9391631,1.9150203,1.982712,2.586733e-10,1.0015448e-13,1.5955084e-09,2.1505218e-11,1.9313287,0.39128682,1.9148866e-10,8.004256e-10,0.013370216,1.5659695,feat_pred,13.466724723550563,0.4843478441666667,0.20822240331303077,3.2884216
31,productcatalogservice2-0,pod,1.5205731,3.933254,0.95719767,0.788126,0.0,0.0,0.0,0.0,0.19991511,0.35337615,0.0,0.0,0.9906292,0.64846766,feat,124.57770742910101,0.3587750415276804,0.021824852175744144,3.077665
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,124.57770742910101,0.3587750415276804,0.021824852175744144,3.077665
31,productcatalogservice2-0,pod,0.10504895,1.7615588,1.5181655,1.6047367,2.3096781e-07,1.669943e-09,2.1816227e-07,2.6162393e-08,1.9669968,1.0324001,1.9870306e-07,5.565557e-07,0.07780363,1.1632003,feat_pred,124.57770742910101,0.3587750415276804,0.021824852175744144,3.077665
32,recommendationservice-0,pod,0.17659305,0.0,0.4025464,0.27151632,0.0,0.0,0.0,0.0,0.2656221,0.3216678,0.0,0.0,0.15076065,0.5440034,feat,0.0,0.5076944004305556,0.12588714011381644,0.20466001
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20466001
32,recommendationservice-0,pod,0.1703886,0.0022506497,0.41595882,0.2832599,3.65795e-08,5.9183247e-10,1.6085504e-08,7.099173e-10,0.24699412,0.33615944,4.8599457e-08,6.596421e-08,0.14791691,0.5420909,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20466001
33,recommendationservice-1,pod,0.18238139,0.0,0.8295469,0.6196518,0.0,0.0,0.0,0.0,0.07469901,0.430353,0.0,0.0,0.12714624,0.54736733,feat,0.23150440346134343,0.48284489871527775,0.1547051841892347,0.51865983
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.23150440346134343,0.48284489871527775,0.1547051841892347,0.51865983
