node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.0066925883
3,adservice2-0,pod,0.031527534,0.000120701756,0.90653324,0.9242179,1.6833622e-08,3.3288264e-10,6.422091e-09,1.772109e-10,0.015888076,0.62329787,2.9736467e-09,1.626106e-08,0.95394707,0.05853786,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0066925883
4,cartservice-0,pod,0.1134181,0.0,0.9369662,0.9460554,0.0,0.0,0.0,0.0,0.03029067,0.5627413,0.0,0.0,0.038760424,0.598807,feat,0.284016180744851,0.25363416629734975,0.1798209152280336,0.30470622
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.284016180744851,0.25363416629734975,0.1798209152280336,0.30470622
4,cartservice-0,pod,0.09134338,0.00038703624,0.9518212,0.95064163,1.8664725e-10,5.646682e-13,2.0780266e-10,1.6966977e-12,0.036710355,0.5701676,1.4809547e-10,3.57722e-10,0.08326201,0.5920436,feat_pred,0.284016180744851,0.25363416629734975,0.1798209152280336,0.30470622
5,cartservice-1,pod,0.07394047,0.0,0.94765764,0.93431437,0.0,0.0,0.0,0.0,0.0122153275,0.32015646,0.0,0.0,0.7499617,0.6132273,feat,0.0,0.24162520372074808,0.18009567967279536,0.114015274
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.114015274
5,cartservice-1,pod,0.061186053,0.00024776772,0.95088905,0.9389591,2.0138593e-09,1.3686141e-11,1.8597429e-09,3.122951e-11,0.031561777,0.33231664,1.4121838e-09,2.7734885e-09,0.753171,0.61403483,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.114015274
6,cartservice-2,pod,0.046600632,0.0,0.8047995,0.7976001,0.0,0.0,0.0,0.0,0.019061271,0.55155593,0.0,0.0,0.79426694,0.05704102,feat,0.0,0.22672972965385246,0.12122355315234677,4.0017616e-09
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,4.0017616e-09
6,cartservice-2,pod,0.03138278,0.000109081564,0.7855686,0.77958643,2.1856703e-08,3.5967457e-10,7.8989e-09,2.0588099e-10,0.017705904,0.5596369,4.672754e-09,2.2685537e-08,0.7995928,0.08298419,feat_pred,0.0,0.22672972965385246,0.12122355315234677,4.0017616e-09
7,cartservice2-0,pod,0.041270774,0.0,0.9507866,0.94438356,0.0,0.0,0.0,0.0,0.013589034,0.5552154,0.0,0.0,0.78156346,0.00716649,feat,0.0,0.1005434403972692,0.14780688006001386,0.06740422
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.06740422
7,cartservice2-0,pod,0.02744376,9.8713506e-05,0.9430683,0.9468408,1.0259341e-08,1.6140593e-10,4.2797486e-09,9.411977e-11,0.01626285,0.5652535,1.86896e-09,1.0479242e-08,0.7892275,0.059639413,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.06740422
8,checkoutservice-0,pod,0.67273116,0.0060223476,0.99957895,0.87497234,0.0,0.0,0.0,0.0,0.03287965,0.6298969,0.0,0.0,0.9667883,0.48680243,feat,0.467104239264197,0.9007626179666435,0.4599656723222596,1.1156145
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.467104239264197,0.9007626179666435,0.4599656723222596,1.1156145
8,checkoutservice-0,pod,0.71603394,0.042118672,0.9967614,0.88570654,6.0110805e-09,3.836794e-10,8.548571e-09,8.270807e-10,0.03625333,0.6356913,9.127372e-09,7.3093305e-09,0.97927034,0.51269364,feat_pred,0.467104239264197,0.9007626179666435,0.4599656723222596,1.1156145
9,checkoutservice-1,pod,0.5117918,0.0,0.99977946,0.60196614,0.0,0.0,0.0,0.0,0.036238465,0.654224,0.0,0.0,0.9283533,0.09660369,feat,0.3041259422953275,0.7941512703750001,0.3247520664340612,0.8929168
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.3041259422953275,0.7941512703750001,0.3247520664340612,0.8929168
9,checkoutservice-1,pod,0.49938777,0.042897634,1.0119965,0.5694955,1.109958e-07,1.620579e-08,1.0769744e-07,1.5188924e-08,0.027836716,0.6791866,1.04740714e-07,1.2137328e-07,0.92357904,0.14830962,feat_pred,0.3041259422953275,0.7941512703750001,0.3247520664340612,0.8929168
10,checkoutservice-2,pod,0.77082443,0.043569326,0.9996495,0.5388844,0.0,0.0,0.0,0.0,0.027117126,0.55896926,0.0,0.0,0.7784717,0.43728653,feat,0.0,1.0160458243671766,0.07832106828803798,0.9136044
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9136044
10,checkoutservice-2,pod,0.8098699,0.112726845,1.0001689,0.5299599,3.9558586e-08,4.3784834e-09,6.1236356e-08,8.158207e-09,0.034246296,0.55830747,8.2692054e-08,5.1445245e-08,0.7652911,0.43793893,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9136044
11,checkoutservice2-0,pod,0.0005311518,0.0,0.18605554,0.22411966,0.0,0.0,0.0,0.0,0.017407708,0.5623603,0.0,0.0,0.6187196,0.4985633,feat,0.0,0.391468904856342,0.3207065632422772,0.12024966
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12024966
11,checkoutservice2-0,pod,0.012717851,7.4412264e-06,0.19646466,0.21129861,8.237566e-07,3.9861145e-09,9.692331e-08,2.0870325e-09,0.023849286,0.5707895,2.178554e-07,1.0124148e-06,0.6267031,0.49477294,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12024966
12,currencyservice-0,pod,0.012384498,0.0,0.26091504,0.1971736,0.0,0.0,0.0,0.0,0.023189802,0.1996848,0.0,0.0,0.36319113,0.17667112,feat,0.0,0.5004815348194445,0.2792536260047138,0.10385025
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10385025
12,currencyservice-0,pod,0.016925775,1.891332e-05,0.24756093,0.20201227,6.1588345e-08,5.540749e-10,1.1095193e-08,2.2938045e-10,0.020661687,0.1918694,2.323113e-08,7.796121e-08,0.39572704,0.1602941,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10385025
13,currencyservice-1,pod,0.014370407,0.0,0.2749083,0.34551704,0.0,0.0,0.0,0.0,0.027357277,0.07928866,0.0,0.0,0.6596526,0.24357972,feat,0.0,0.3096512607195247,0.21572756042400223,0.11150657
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11150657
13,currencyservice-1,pod,0.017463228,1.7554155e-05,0.28590953,0.34056047,7.447099e-09,5.050963e-11,1.8346508e-09,3.2079797e-11,0.022080224,0.10704712,3.512531e-09,9.153032e-09,0.65147334,0.24755403,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11150657
14,currencyservice-2,pod,0.014173788,0.0,0.29802322,0.2188909,0.0,0.0,0.0,0.0,0.026871007,0.300456,0.0,0.0,0.41976786,0.2157456,feat,0.0,0.4304720713611111,0.19857427324774643,0.1547596
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.1547596
14,currencyservice-2,pod,0.017206546,2.333243e-05,0.29185534,0.24008977,1.4159072e-07,1.1944086e-09,2.6643107e-08,5.7620503e-10,0.021147352,0.29879385,4.7437535e-08,1.7723853e-07,0.44486856,0.20775406,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.1547596
15,currencyservice2-0,pod,0.00023360268,0.0,0.31584072,0.2981918,0.0,0.0,0.0,0.0,0.38610044,0.16257411,0.0,0.0,0.37762964,0.0,feat,0.0,0.8241449501177294,0.5932270504016797,0.20508526
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.20508526
15,currencyservice2-0,pod,0.037291892,0.000103266204,0.27571446,0.31693175,4.3757055e-08,1.013635e-09,6.4022534e-09,2.9490468e-10,0.293549,0.17642702,1.661442e-08,5.5046662e-08,0.4463936,0.08041616,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.20508526
16,emailservice-0,pod,0.22863421,0.0,0.25349855,0.10821962,0.0,0.0,0.0,0.0,0.013750222,0.5348773,0.0,0.0,0.7790332,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.22762647
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22762647
16,emailservice-0,pod,0.23470436,0.0021654007,0.22309881,0.12638032,1.1120707e-06,6.36228e-08,2.700035e-07,3.4521843e-08,0.029535398,0.5387041,1.1147093e-06,1.3139107e-06,0.78409255,0.40400076,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22762647
17,emailservice-1,pod,0.42147586,0.0,0.96540976,0.9802637,0.0,0.0,0.0,0.0,0.01042882,0.18282524,0.0,0.0,0.78625107,0.086033136,feat,1.5227354582285828,0.6172296223280056,0.1723764901862162,0.8797134
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.5227354582285828,0.6172296223280056,0.1723764901862162,0.8797134
17,emailservice-1,pod,0.48135146,0.014772099,0.97447306,0.9912888,2.4025848e-10,1.7283883e-11,3.6304562e-10,2.185292e-11,0.02085757,0.17182663,3.075216e-10,2.7207148e-10,0.7700351,0.11805079,feat_pred,1.5227354582285828,0.6172296223280056,0.1723764901862162,0.8797134
18,emailservice-2,pod,0.23489484,0.0,0.26768684,0.08632755,0.0,0.0,0.0,0.0,0.015257463,0.54629266,0.0,0.0,0.680984,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.19540972
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.19540972
18,emailservice-2,pod,0.28524202,0.0036423628,0.22378057,0.1127742,2.4646317e-06,4.8407276e-07,4.55978e-07,9.399432e-08,0.020448584,0.5491086,1.4745908e-06,2.4174226e-06,0.68300134,0.05873533,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.19540972
19,emailservice2-0,pod,0.13256912,0.0,0.28864193,0.13904572,0.0,0.0,0.0,0.0,0.010453485,0.3806507,0.0,0.0,0.7398367,0.27670786,feat,0.0,0.5104616530974071,0.2787283315553762,0.21581465
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21581465
19,emailservice2-0,pod,0.12412875,0.0006371224,0.25916064,0.16090247,3.688438e-07,1.4950247e-08,8.9427296e-08,7.123006e-09,0.021915765,0.40456194,2.6949132e-07,4.2543434e-07,0.7419662,0.25515515,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21581465
20,frontend-0,pod,0.033490118,0.0,0.31829536,0.3115456,0.0,0.0,0.0,0.0,0.07844655,0.18991911,0.0,0.0,0.59769607,0.2872635,feat,0.0,0.5161319043541667,0.17824497768753128,0.28231516
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.28231516
20,frontend-0,pod,0.029676149,5.383244e-05,0.31737328,0.31510195,2.3416773e-08,2.2337729e-10,6.012812e-09,1.5071741e-10,0.036353473,0.18429329,1.2432143e-08,2.9956507e-08,0.5995263,0.29455388,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.28231516
21,frontend-1,pod,0.029486097,0.0,0.2957965,0.35289443,0.0,0.0,0.0,0.0,0.048353728,0.28880125,0.0,0.0,0.4769442,0.26196846,feat,0.0,0.412312564375,0.12404165129481812,0.36822805
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.36822805
21,frontend-1,pod,0.019432172,2.3413988e-05,0.30393967,0.34769705,4.6314874e-08,3.183533e-10,9.7266595e-09,1.9008038e-10,0.025584025,0.27848145,1.6117598e-08,5.7852258e-08,0.49228087,0.26188114,feat_pred,0.0,0.412312564375,0.12404165129481812,0.36822805
22,frontend-2,pod,0.030462231,0.0,0.25971127,0.14587581,0.0,0.0,0.0,0.0,0.05326716,0.4751528,0.0,0.0,0.53413486,0.24729434,feat,0.0,0.43902723613194444,0.18751344593267208,0.22465697
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.22465697
22,frontend-2,pod,0.02719167,4.8944996e-05,0.23694842,0.16310026,8.473108e-07,1.175443e-08,1.233279e-07,4.6548565e-09,0.026643112,0.4843853,2.9652048e-07,1.024087e-06,0.5455492,0.23302743,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.22465697
23,frontend2-0,pod,0.0019634638,0.0,0.22121489,0.28418803,0.0,0.0,0.0,0.0,0.022764448,0.23496866,0.0,0.0,0.4480827,0.08975497,feat,0.0,0.621747854085494,0.3614937646626006,0.16223735
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.16223735
23,frontend2-0,pod,0.010975223,7.1615586e-06,0.22731812,0.26590195,6.638173e-08,5.749206e-10,8.716112e-09,1.6565767e-10,0.018495763,0.21842676,1.45948755e-08,7.458532e-08,0.47331634,0.091354586,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.16223735
24,paymentservice-0,pod,0.00027076708,0.0,0.51664054,0.7361982,0.0,0.0,0.0,0.0,0.012055729,0.45764214,0.0,0.0,0.46212006,0.17773241,feat,0.0,0.37969515668750004,0.2563734426227923,0.09560361
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.09560361
24,paymentservice-0,pod,0.00897676,6.9781177e-06,0.49632034,0.7422374,1.7976365e-08,6.7029736e-11,4.037743e-09,4.2142612e-11,0.016056407,0.4696564,2.7646578e-09,2.0777078e-08,0.47800472,0.1624568,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.09560361
25,paymentservice-1,pod,0.00053905963,0.0,0.40906715,0.50580704,0.0,0.0,0.0,0.0,0.012959072,0.6521758,0.0,0.0,0.6891998,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15935278
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15935278
25,paymentservice-1,pod,0.012327855,1.311639e-05,0.40618896,0.49401,2.4752094e-07,3.1542389e-09,3.3427888e-08,8.213756e-10,0.015727306,0.6616839,2.7269419e-08,2.377697e-07,0.6892841,0.05447228,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15935278
26,paymentservice-2,pod,0.00020584498,0.0,0.25925446,0.31605387,0.0,0.0,0.0,0.0,0.0117345005,0.44892,0.0,0.0,0.6590616,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.13363004
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13363004
26,paymentservice-2,pod,0.010774935,8.31411e-06,0.26789165,0.31946537,3.2395198e-07,2.8636036e-09,3.928032e-08,8.888848e-10,0.015906796,0.4621931,5.25288e-08,3.3806847e-07,0.66220915,0.11880672,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13363004
27,paymentservice2-0,pod,0.6120579,0.0,0.999593,0.75062704,0.0,0.0,0.0,0.0,0.016992778,0.6554172,0.0,0.0,0.6289625,0.26905861,feat,0.0,1.0863660816117728,0.4737405228853313,0.74970496
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.74970496
27,paymentservice2-0,pod,0.673917,0.042281494,0.9889215,0.7667226,1.118038e-08,9.033202e-10,1.4382971e-08,1.3286472e-09,0.030861173,0.6605002,1.3952929e-08,1.3878161e-08,0.60659224,0.264106,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.74970496
28,productcatalogservice-0,pod,0.100744806,0.0,0.93966293,0.55613995,0.0,0.0,0.0,0.0,0.091694504,0.26153517,0.0,0.0,1.0,0.20794433,feat,0.3714675982523267,0.4756338028194444,0.1575379789748207,0.53415406
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.3714675982523267,0.4756338028194444,0.1575379789748207,0.53415406
28,productcatalogservice-0,pod,0.10609509,0.0028303973,0.95305336,0.5028358,3.0839594e-08,1.2404566e-09,2.3758917e-08,1.3895184e-09,0.045929614,0.2688091,2.6291001e-08,3.7545437e-08,1.0050315,0.21451837,feat_pred,0.3714675982523267,0.4756338028194444,0.1575379789748207,0.53415406
29,productcatalogservice-1,pod,0.10218803,0.0,0.89506435,0.58137035,0.0,0.0,0.0,0.0,0.109067716,0.18934286,0.0,0.0,0.79629326,0.3360299,feat,0.0,0.5560602519652778,0.15635083430293858,0.4739941
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4739941
29,productcatalogservice-1,pod,0.09703657,0.0019103477,0.8959298,0.5231915,9.843079e-09,2.2560252e-10,8.43706e-09,3.4452016e-10,0.060918387,0.19636779,1.0697389e-08,1.3524676e-08,0.7855641,0.34833455,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4739941
30,productcatalogservice-2,pod,0.10602902,0.0,0.8815508,0.615221,0.0,0.0,0.0,0.0,0.09476824,0.12837374,0.0,0.0,0.8676996,0.20802435,feat,0.0,0.4843478441666667,0.20822240331303077,0.4138383
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4138383
30,productcatalogservice-2,pod,0.10343606,0.0018980291,0.88400984,0.5694405,4.388717e-09,1.2922292e-10,3.81254e-09,1.6299359e-10,0.04680846,0.14598863,4.5212385e-09,5.611906e-09,0.85959333,0.22327177,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4138383
31,productcatalogservice2-0,pod,0.0034031926,0.0,0.8713956,0.70257473,0.0,0.0,0.0,0.0,0.007039954,0.1886518,0.0,0.0,0.71925735,0.061041154,feat,4.527545225314671,0.3587750415276804,0.021824852175744144,0.45758805
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,4.527545225314671,0.3587750415276804,0.021824852175744144,0.45758805
31,productcatalogservice2-0,pod,0.025850276,0.000107623426,0.88103694,0.6578814,2.7040423e-09,3.9024565e-11,1.4842527e-09,2.8249481e-11,0.019242506,0.18555696,1.0216649e-09,3.1714014e-09,0.707384,0.08041512,feat_pred,4.527545225314671,0.3587750415276804,0.021824852175744144,0.45758805
32,recommendationservice-0,pod,0.07293548,0.0,0.4180851,0.5040164,0.0,0.0,0.0,0.0,0.018637054,0.28227246,0.0,0.0,0.82890224,0.11183153,feat,0.0,0.5076944004305556,0.12588714011381644,0.46225724
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.46225724
32,recommendationservice-0,pod,0.044296127,0.00010462958,0.42566156,0.504218,1.5604499e-08,3.1049266e-10,4.387947e-09,1.4933303e-10,0.020201713,0.26443675,5.515552e-09,1.634137e-08,0.8277272,0.11155644,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.46225724
33,recommendationservice-1,pod,0.09147512,0.0,0.48115253,0.5957985,0.0,0.0,0.0,0.0,0.03323943,0.41077286,0.0,0.0,0.8376479,0.18664005,feat,0.0,0.48284489871527775,0.1547051841892347,0.4623078
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4623078
