node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.28180763,0.026890848,0.5218379,0.2845125,0.19561982,0.16705565,0.15107709,0.12973434,0.110038534,0.09687653,0.07567966,0.03125539,0.025264157,feat_pred,5.50729933436684,0.09762632317960167,0.107270484361196,0.688397
5,cartservice-HMSET,api,0.46359718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,7.131555000263344,0.07874013669484463,0.09942882160068668,0.78782225
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,7.131555000263344,0.07874013669484463,0.09942882160068668,0.78782225
5,cartservice-HMSET,api,0.47785908,0.027595932,0.6361141,0.29545346,0.2230069,0.19518629,0.16766058,0.119974315,0.09347322,0.084055774,0.079927154,0.044132393,0.04945997,feat_pred,7.131555000263344,0.07874013669484463,0.09942882160068668,0.78782225
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.0,0.033672094,0.15160942,0.09832764,0.08340442,0.06613529,0.056940556,0.043154716,0.034050465,0.028899074,0.026544452,0.024448633,0.02192086,feat,0.0,0.15653688300813628,0.13271435685392605,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41661432,0.022735367,0.01590065,0.022625417,0.011952935,0.008711266,0.009618825,0.007868205,0.013581085,0.015032128,0.011789825,0.0058413064,0.018958403,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.0
7,checkoutservice-hipstershop.CartService/GetCart,api,0.08240008,0.7424019,0.8621761,0.8125822,0.78588194,0.76822144,0.7556413,0.7461017,0.7384769,0.730652,0.72134846,0.71352106,0.7105347,feat,0.0,0.13735131804086928,0.1145932223611245,0.0
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.0
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46584362,0.00061790145,0.0015619202,0.009953695,0.007905766,0.005171424,0.006832593,0.0025239903,0.0015169671,0.000816626,0.0007294225,9.8308505e-05,0.0040535782,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.0
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.08240008,0.6951351,0.74469644,0.7470293,0.7494424,0.75189793,0.75349194,0.74422675,0.736875,0.70384425,0.6639848,0.6406628,0.6369257,feat,7.41229601166525,0.18509985061731574,0.11857365376569685,1.0640029
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,7.41229601166525,0.18509985061731574,0.11857365376569685,1.0640029
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3765356,0.4437626,0.26176393,0.6068629,0.5826589,0.55014974,0.6690263,0.5623286,0.49382982,0.49396473,0.583604,0.5533327,0.3720913,feat_pred,7.41229601166525,0.18509985061731574,0.11857365376569685,1.0640029
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.18428884,0.032189608,0.053285062,0.04965341,0.049281,0.048550844,0.038666606,0.03939104,0.036436677,0.03007251,0.026677787,0.023030043,0.022722125,feat,0.7224518786554266,0.16654820143465926,0.09482551666772135,0.23505507
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.7224518786554266,0.16654820143465926,0.09482551666772135,0.23505507
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.1504503,0.040769488,0.187687,0.13250719,0.0908515,0.0728592,0.06685282,0.04265649,0.057642084,0.05551638,0.047456272,0.034826588,0.020348275,feat_pred,0.7224518786554266,0.16654820143465926,0.09482551666772135,0.23505507
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.0,0.038209558,0.18174624,0.1300981,0.11663699,0.09597492,0.08070183,0.072630405,0.03920853,0.035603166,0.034659863,0.032705784,0.031076074,feat,1.2431537171118512,0.1787476649650904,0.09619090334205317,0.29832774
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.2431537171118512,0.1787476649650904,0.09619090334205317,0.29832774
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.12940048,0.084443614,0.29057923,0.12877402,0.14932732,0.14291334,0.15778734,0.18833078,0.15049294,0.13979004,0.13803102,0.07222161,0.05819799,feat_pred,1.2431537171118512,0.1787476649650904,0.09619090334205317,0.29832774
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.0,0.3689859,0.77252316,0.6065706,0.5384661,0.50521064,0.4767655,0.46074927,0.3931604,0.35257208,0.32955223,0.32714152,0.32502526,feat,0.0,0.16605084423852573,0.09208396151753057,0.12567945
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.12567945
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.10454,0.023548726,0.1718633,0.097574785,0.063563816,0.04749545,0.0418173,0.024000166,0.02955058,0.028719973,0.027693508,0.02021396,0.012353308,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.12567945
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.12103784,0.044769526,0.6231613,0.59561634,0.5964546,0.59981346,0.60370064,0.047545433,0.04451084,0.045588136,0.046636462,0.044423223,0.04273975,feat,10.971864063603318,0.24468229423504867,0.08115335021971312,1.1350858
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,10.971864063603318,0.24468229423504867,0.08115335021971312,1.1350858
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.21573387,0.006174554,0.996002,0.75670135,0.7516031,0.72335154,0.65220124,0.29333705,0.20702416,0.11373204,0.101759896,0.010240023,0.020562451,feat_pred,10.971864063603318,0.24468229423504867,0.08115335021971312,1.1350858
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.0,0.034261346,0.12255299,0.07678783,0.07594395,0.06555307,0.05985391,0.055301905,0.049718022,0.04532385,0.034371436,0.028632343,0.028587341,feat,0.0,0.16365025230146035,0.09885463439093503,0.06186386
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06186386
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.097504094,0.020671263,0.11474063,0.076385796,0.04422464,0.031318843,0.027943894,0.014080411,0.01986356,0.020483607,0.021440083,0.015223275,0.010768287,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06186386
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.0,0.047624886,0.11810148,0.08938897,0.08341336,0.07578957,0.06988418,0.059278846,0.05476761,0.052995563,0.05285299,0.04148221,0.0370875,feat,0.49041206215317357,0.19345731648191933,0.08884402114062227,0.2370275
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.49041206215317357,0.19345731648191933,0.08884402114062227,0.2370275
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.09589761,0.041588254,0.19503483,0.15786622,0.12232699,0.10123481,0.101412885,0.08112907,0.0825709,0.07232852,0.05682525,0.035496134,0.016238939,feat_pred,0.49041206215317357,0.19345731648191933,0.08884402114062227,0.2370275
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.26843923,0.05457568,0.87165356,0.70106316,0.78188276,0.7837291,0.769505,0.80105495,0.73161983,0.57298183,0.40155125,0.044340968,0.021534562,feat,3.1720133304528284,0.3517633689270833,0.11388266952845609,0.7130007
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,3.1720133304528284,0.3517633689270833,0.11388266952845609,0.7130007
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.43220848,0.052455008,0.83531153,0.6789281,0.7591877,0.82487,0.8405656,0.7373975,0.6651637,0.48010314,0.34153455,0.06742574,0.09073312,feat_pred,3.1720133304528284,0.3517633689270833,0.11388266952845609,0.7130007
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.38405937,0.029906511,0.8550315,0.9299259,0.92648554,0.9182787,0.93377876,0.9003601,0.59249306,0.32662868,0.3050747,0.069924355,0.020184755,feat,3.6732504528593535,0.18427199427916668,0.07402535653839301,0.45618567
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.6732504528593535,0.18427199427916668,0.07402535653839301,0.45618567
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5048074,0.040497243,0.9071515,0.9030039,0.91339713,0.89884233,0.8572859,0.55855274,0.41546932,0.2786607,0.23786084,0.07556612,0.09119259,feat_pred,3.6732504528593535,0.18427199427916668,0.07402535653839301,0.45618567
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.0,0.0401299,0.53844833,0.3709774,0.3112154,0.24247456,0.1836853,0.1836853,0.1836853,0.14484596,0.09108448,0.024173737,0.019961357,feat,0.8131566172783358,0.17794126697774687,0.10659167893417737,0.264617
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.8131566172783358,0.17794126697774687,0.10659167893417737,0.264617
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.24250902,0.042947225,0.6725923,0.45807448,0.33646968,0.27896044,0.24127379,0.27906653,0.2573167,0.19531861,0.1074678,0.0295825,0.020019542,feat_pred,0.8131566172783358,0.17794126697774687,0.10659167893417737,0.264617
18,frontend-hipstershop.AdService/GetAds,api,0.31025994,0.0391953,0.88581944,0.03756857,0.035759926,0.034769773,0.031952858,0.035444975,0.036246777,0.049241543,0.052623034,0.057869673,0.053340793,feat,0.0,0.07264182717822222,0.06098948258044584,0.04693765
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.04693765
18,frontend-hipstershop.AdService/GetAds,api,0.39420238,0.023411766,0.4938779,0.04370644,0.053355075,0.051031083,0.04194953,0.03341008,0.016222678,0.018419916,0.030099163,0.07368929,0.076827995,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.04693765
19,frontend-hipstershop.CartService/AddItem,api,0.11863591,1.0688928,0.38891494,1.7587593,1.7988575,1.8202924,1.5000243,1.3354665,1.2763146,1.1593945,1.0608723,1.0219157,0.9999991,feat,0.0,0.10638523906222377,0.1143677298393132,0.032757394
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.032757394
19,frontend-hipstershop.CartService/AddItem,api,0.2690339,0.006811343,0.39382637,0.13907202,0.06999613,0.04964729,0.035593156,0.019883508,0.017545532,0.015978446,0.013169796,0.009189803,0.0073639555,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.032757394
20,frontend-hipstershop.CartService/GetCart,api,0.38633808,1.1913717,4.4789486,2.036509,2.0447502,1.920411,1.8814394,2.0699458,2.088746,2.0996218,1.6648934,0.99999946,0.99998474,feat,10.292773407147733,0.10556334343861111,0.11260353984257043,1.2645661
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,10.292773407147733,0.10556334343861111,0.11260353984257043,1.2645661
20,frontend-hipstershop.CartService/GetCart,api,1.0776232,0.0005618241,1.9975343,0.79241395,0.19852866,0.124692574,0.020527175,0.0038515078,0.001849105,0.002891532,0.0038015307,0.09325132,0.0029216313,feat_pred,10.292773407147733,0.10556334343861111,0.11260353984257043,1.2645661
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.08240008,0.73891544,0.7532308,0.75749695,0.76158965,0.76552415,0.77006525,0.77477187,0.77927226,0.76541626,0.742417,0.7310573,0.73524225,feat,11.923911366661654,0.17399253841112658,0.13688638138298043,1.8062136
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,11.923911366661654,0.17399253841112658,0.13688638138298043,1.8062136
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5471529,0.78572416,0.24004242,0.42983088,0.44210947,0.46762818,0.6392006,0.5611694,0.61423236,0.74821246,1.051855,0.92459434,0.9777452,feat_pred,11.923911366661654,0.17399253841112658,0.13688638138298043,1.8062136
22,frontend-hipstershop.CurrencyService/Convert,api,0.25534892,0.049921393,0.6025362,0.09717214,0.09891331,0.095246434,0.08356869,0.07775128,0.069425225,0.048799276,0.047196746,0.043366194,0.013355911,feat,0.0,0.18914680338027778,0.11645228570769409,0.08221387
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.08221387
22,frontend-hipstershop.CurrencyService/Convert,api,0.37281194,0.045933038,0.2584447,0.083631724,0.08761103,0.08581254,0.080302194,0.06968431,0.06359758,0.060925372,0.054708406,0.061216965,0.05734122,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.08221387
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.38371706,0.030164003,0.5040655,0.048457265,0.033030868,0.039150596,0.041242003,0.0366987,0.03430271,0.030520678,0.027796745,0.019742489,0.065659344,feat,0.10405230466347119,0.11166274411597223,0.13184995660679452,0.12538204
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.10405230466347119,0.11166274411597223,0.13184995660679452,0.12538204
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.31114483,0.031273395,0.43213305,0.09020329,0.0905477,0.08457752,0.068138786,0.05547376,0.060743004,0.055792816,0.048281778,0.03418313,0.03820568,feat_pred,0.10405230466347119,0.11166274411597223,0.13184995660679452,0.12538204
24,frontend-hipstershop.Frontend/Recv.,api,0.13863045,0.9574877,0.058548808,0.88502485,0.93641585,0.9637499,0.965847,0.9308425,0.9214804,0.94027317,0.99999905,0.9999987,0.9999777,feat,6.945195624236315,0.13562434088715278,0.16185445976802385,1.2597352
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.945195624236315,0.13562434088715278,0.16185445976802385,1.2597352
24,frontend-hipstershop.Frontend/Recv.,api,0.34675965,0.353993,0.10209105,0.4847918,0.2906847,0.23752251,0.36854297,0.116337284,0.08952068,0.15469298,0.5656867,0.8698937,0.72914696,feat_pred,6.945195624236315,0.13562434088715278,0.16185445976802385,1.2597352
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.1581685,0.03552389,0.12622547,0.042120636,0.03903711,0.037033558,0.037726402,0.03642851,0.03577739,0.03303498,0.029201925,0.031024992,0.027364612,feat,0.19129013167850242,0.08474237569944444,0.1017560277651191,0.1042073
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.19129013167850242,0.08474237569944444,0.1017560277651191,0.1042073
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.30968675,0.03624687,0.11850317,0.04121965,0.041767165,0.03760543,0.035563048,0.024310287,0.028020818,0.028769365,0.032247264,0.032107547,0.051303312,feat_pred,0.19129013167850242,0.08474237569944444,0.1017560277651191,0.1042073
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.26652712,0.6318246,0.63513327,0.6264049,0.61991656,0.6158142,0.6145687,0.6133282,0.61242616,0.61228967,0.61215115,0.6607964,0.71265554,feat,0.49077985523018053,0.09345822350978958,0.10088827478959343,0.14297216
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.49077985523018053,0.09345822350978958,0.10088827478959343,0.14297216
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.19897854,0.076130696,0.109053195,0.10051363,0.075119875,0.06183582,0.062354874,0.03860921,0.06266148,0.066196136,0.067096345,0.05193666,0.04591956,feat_pred,0.49077985523018053,0.09345822350978958,0.10088827478959343,0.14297216
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.2844178,0.012602568,0.04621613,0.016055465,0.016207218,0.015686154,0.019013643,0.020857811,0.019481897,0.017292857,0.020134091,0.025458932,0.016180933,feat,0.4861486329426878,0.08423182535277778,0.07177271484448734,0.11912403
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4861486329426878,0.08423182535277778,0.07177271484448734,0.11912403
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.36313367,0.03245528,0.15563154,0.043670624,0.040418103,0.035479795,0.030756794,0.018563516,0.023075815,0.02477877,0.029041406,0.03349655,0.051345613,feat_pred,0.4861486329426878,0.08423182535277778,0.07177271484448734,0.11912403
28,frontend-hipstershop.ShippingService/GetQuote,api,0.0,0.016527891,0.097447515,0.05637729,0.05243373,0.038553357,0.03447497,0.030881643,0.02914834,0.014766574,0.0147663355,0.014766216,0.014766157,feat,1.3231786071794678,0.09235042323131043,0.095196174991628,0.21831197
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.3231786071794678,0.09235042323131043,0.095196174991628,0.21831197
28,frontend-hipstershop.ShippingService/GetQuote,api,0.1311526,0.04262857,0.1513205,0.13714883,0.0926815,0.072447255,0.070197776,0.039975937,0.052801546,0.051915918,0.051371835,0.03563973,0.022952573,feat_pred,1.3231786071794678,0.09235042323131043,0.095196174991628,0.21831197
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.0,0.0433864,0.8274927,0.594049,0.34908533,0.26449633,0.20862007,0.12896657,0.047332764,0.04118842,0.034371495,0.03091383,0.02668029,feat,0.0,0.11842265619042072,0.10542257511456718,0.07304939
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07304939
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.22406629,0.018093232,0.6991353,0.33525732,0.21465111,0.17751431,0.14657706,0.106742315,0.0865567,0.0746146,0.058241487,0.028427621,0.015697468,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07304939
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.20858431,0.03101337,0.062181473,0.037401974,0.03573972,0.034533024,0.034923375,0.034778237,0.035473287,0.03275019,0.031003833,0.026438653,0.014700472,feat,0.0,0.038368891848216666,0.04490090457627374,0.011507266
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.011507266
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.27107662,0.01582974,0.03020326,0.025510712,0.013269944,0.010385602,0.011239157,0.007846486,0.01134251,0.013466167,0.01219168,0.008802395,0.013870674,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.011507266
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.22944005,0.2103188,0.9100385,0.8713088,0.9140911,0.92348385,0.9236336,0.8713894,0.70449257,0.557354,0.34480667,0.37128353,0.03188789,feat,1.52856102989524,0.37042008137291665,0.171030318932726,0.63185036
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.52856102989524,0.37042008137291665,0.171030318932726,0.63185036
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.3812387,0.10083656,0.8394348,0.7644142,0.7975568,0.8507195,0.90097314,0.8421181,0.742397,0.6066971,0.49546435,0.1497207,0.13021393,feat_pred,1.52856102989524,0.37042008137291665,0.171030318932726,0.63185036
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.2809141,0.010303974,0.039505005,0.01677823,0.016873956,0.015417218,0.0139911175,0.014173627,0.013575435,0.010762572,0.021024466,0.026112437,0.0045391917,feat,3.9067386108706406,0.07436337462182639,0.055139771904600295,0.28978005
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,3.9067386108706406,0.07436337462182639,0.055139771904600295,0.28978005
