node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.8330693842926362,0.25363416629734975,0.1798209152280336,0.40343747
4,cartservice-0,pod,0.12159737,0.0004899554,0.83786476,0.8362732,9.9599e-10,3.6913814e-12,7.260528e-10,1.0196684e-11,0.38570577,0.69490874,9.446928e-10,2.103249e-09,0.11730173,0.9203143,feat_pred,0.8330693842926362,0.25363416629734975,0.1798209152280336,0.40343747
5,cartservice-1,pod,0.115738526,0.0,0.9941539,0.9827523,0.0,0.0,0.0,0.0,0.57782346,0.5921528,0.0,0.0,0.77844673,0.944254,feat,1.669814293874088,0.24162520372074808,0.18009567967279536,0.54235154
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,1.669814293874088,0.24162520372074808,0.18009567967279536,0.54235154
5,cartservice-1,pod,0.11939714,0.0007929841,1.0112215,0.9892397,5.260337e-09,4.5716066e-11,3.7589487e-09,1.1569071e-10,0.5667903,0.60146457,4.549534e-09,8.558229e-09,0.77567106,0.9409368,feat_pred,1.669814293874088,0.24162520372074808,0.18009567967279536,0.54235154
6,cartservice-2,pod,0.10472863,0.0,0.91658145,0.9161331,0.0,0.0,0.0,0.0,0.13574827,0.7759966,0.0,0.0,0.8038841,0.9208804,feat,0.689756206577164,0.22672972965385246,0.12122355315234677,0.31034443
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.689756206577164,0.22672972965385246,0.12122355315234677,0.31034443
6,cartservice-2,pod,0.11817111,0.0005000759,0.9081293,0.9068497,1.4634319e-08,1.2841653e-10,9.899998e-09,2.847448e-10,0.14429423,0.80686635,1.01723785e-08,2.1404174e-08,0.80044657,0.92297566,feat_pred,0.689756206577164,0.22672972965385246,0.12122355315234677,0.31034443
7,cartservice2-0,pod,0.0048824325,0.0,0.79042184,0.746372,0.0,0.0,0.0,0.0,0.015276374,0.5584427,0.0,0.0,0.7838793,0.07554032,feat,0.0,0.1005434403972692,0.14780688006001386,1.4137474e-08
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,1.4137474e-08
7,cartservice2-0,pod,0.018895682,5.1535335e-05,0.7718503,0.7166993,3.5185273e-08,4.1375398e-10,1.1235405e-08,2.3778343e-10,0.017049434,0.5648459,6.569323e-09,3.7347522e-08,0.78500736,0.09336479,feat_pred,0.0,0.1005434403972692,0.14780688006001386,1.4137474e-08
8,checkoutservice-0,pod,0.058919467,0.05247535,0.118806124,0.03995335,0.0,0.0,0.0,0.0,0.103290655,0.6952275,0.0,0.0,0.4008224,0.8381525,feat,0.0,0.9007626179666435,0.4599656723222596,0.28237617
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.28237617
8,checkoutservice-0,pod,0.07604036,4.1706066e-05,0.09577301,0.067077346,5.6420527e-07,5.6102043e-09,5.3077283e-08,2.6128317e-09,0.10855984,0.71509796,4.3019764e-07,8.671676e-07,0.43337166,0.83340853,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.28237617
9,checkoutservice-1,pod,0.055307575,0.11529329,0.32505107,0.19923425,0.0,0.0,0.0,0.0,0.09879103,0.77093023,0.0,0.0,0.6333852,0.89333427,feat,0.0,0.7941512703750001,0.3247520664340612,0.39138642
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.39138642
9,checkoutservice-1,pod,0.092268564,0.00021013372,0.31442946,0.18243578,8.478176e-07,1.1421265e-08,1.9269434e-07,9.877158e-09,0.10518757,0.80787337,6.4143103e-07,1.2432076e-06,0.6440676,0.8739204,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.39138642
10,checkoutservice-2,pod,0.82602566,0.24534345,0.9995394,0.55496335,0.0,0.0,0.0,0.0,0.075548254,0.62582064,0.0,0.0,0.84824634,0.8921083,feat,0.38741100915526927,1.0160458243671766,0.07832106828803798,1.0463883
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.38741100915526927,1.0160458243671766,0.07832106828803798,1.0463883
10,checkoutservice-2,pod,0.8720398,0.25140762,1.0008422,0.533166,4.877456e-07,5.050258e-08,8.197582e-07,1.4420445e-07,0.065460324,0.63732415,1.2752214e-06,6.663844e-07,0.83961076,0.91859955,feat_pred,0.38741100915526927,1.0160458243671766,0.07832106828803798,1.0463883
11,checkoutservice2-0,pod,0.0006406854,0.0,0.5131885,0.5128621,0.0,0.0,0.0,0.0,0.015760578,0.62695575,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.2239168
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.2239168
11,checkoutservice2-0,pod,0.017868992,3.4148386e-05,0.50441015,0.48790595,1.6013298e-07,1.2085709e-09,3.8099248e-08,8.585511e-10,0.019552948,0.63229567,3.8279307e-08,1.8226578e-07,0.8073338,0.2837625,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.2239168
12,currencyservice-0,pod,0.12129259,0.0007185043,0.62837815,0.11946893,0.0,0.0,0.0,0.0,0.29822108,0.708367,0.0,0.0,0.5242138,0.9549049,feat,0.09607785102338728,0.5004815348194445,0.2792536260047138,0.5273116
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.09607785102338728,0.5004815348194445,0.2792536260047138,0.5273116
12,currencyservice-0,pod,0.14988203,0.0014691533,0.57292044,0.18439634,5.4280054e-07,1.0015836e-08,2.2578644e-07,1.3828011e-08,0.30323964,0.71790844,7.345162e-07,9.564048e-07,0.5047645,0.974602,feat_pred,0.09607785102338728,0.5004815348194445,0.2792536260047138,0.5273116
13,currencyservice-1,pod,0.119632356,0.0,0.17711449,0.21848977,0.0,0.0,0.0,0.0,0.30970165,0.8635296,0.0,0.0,0.18250239,0.9582641,feat,1.2894064475986575,0.3096512607195247,0.21572756042400223,0.58781177
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.2894064475986575,0.3096512607195247,0.21572756042400223,0.58781177
13,currencyservice-1,pod,0.13351843,0.00011544424,0.18102406,0.20028067,3.357505e-08,1.970121e-10,5.5836016e-09,1.7271304e-10,0.31045604,0.9092382,2.8334892e-08,6.30675e-08,0.15469998,0.96109563,feat_pred,1.2894064475986575,0.3096512607195247,0.21572756042400223,0.58781177
14,currencyservice-2,pod,0.12629946,0.0013344126,0.6519041,0.13864541,0.0,0.0,0.0,0.0,0.2876893,0.7809918,0.0,0.0,0.57219505,0.9566277,feat,0.6962448545497189,0.4304720713611111,0.19857427324774643,0.5687284
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6962448545497189,0.4304720713611111,0.19857427324774643,0.5687284
14,currencyservice-2,pod,0.15528794,0.0016426432,0.59672034,0.19899109,7.667968e-07,1.5041488e-08,3.2004627e-07,2.0823098e-08,0.29212528,0.7977188,9.695076e-07,1.31787e-06,0.5466804,0.978096,feat_pred,0.6962448545497189,0.4304720713611111,0.19857427324774643,0.5687284
15,currencyservice2-0,pod,0.0,0.0,0.40009904,0.09091449,0.0,0.0,0.0,0.0,0.007149473,0.14016396,0.0,0.0,0.5170642,-0.031195357,feat,0.0,0.8241449501177294,0.5932270504016797,0.14061561
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.14061561
15,currencyservice2-0,pod,0.025040071,6.3407126e-05,0.33653516,0.14954136,9.3545246e-08,2.968354e-09,1.8524934e-08,6.9284933e-10,0.019925538,0.15111181,3.594678e-08,1.0632056e-07,0.52118564,0.041541364,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.14061561
16,emailservice-0,pod,0.56152666,0.0,0.9999418,0.97484493,0.0,0.0,0.0,0.0,0.019323621,0.56878376,0.0,0.0,0.9999995,0.77533793,feat,2.079969217643022,0.48653388031249994,0.2846189126346904,1.0785325
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,2.079969217643022,0.48653388031249994,0.2846189126346904,1.0785325
16,emailservice-0,pod,0.6103312,0.017745629,1.0010674,0.9381512,3.795323e-09,1.4892401e-10,5.6085674e-09,3.9939663e-10,0.04750182,0.5873807,6.195733e-09,4.898023e-09,1.0267398,0.76329005,feat_pred,2.079969217643022,0.48653388031249994,0.2846189126346904,1.0785325
17,emailservice-1,pod,0.4538369,0.0,0.7795596,0.807158,0.0,0.0,0.0,0.0,0.024365496,0.59813523,0.0,0.0,1.0,0.77370554,feat,1.5760117816636834,0.6172296223280056,0.1723764901862162,0.888897
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.5760117816636834,0.6172296223280056,0.1723764901862162,0.888897
17,emailservice-1,pod,0.5182231,0.010755349,0.78394544,0.7624543,1.823655e-08,7.446939e-10,1.8176646e-08,1.4966646e-09,0.050585333,0.6152842,2.5409314e-08,2.2714332e-08,1.0334854,0.76345956,feat_pred,1.5760117816636834,0.6172296223280056,0.1723764901862162,0.888897
18,emailservice-2,pod,0.3602642,0.0,0.9840126,0.9544506,0.0,0.0,0.0,0.0,0.02024566,0.57103574,0.0,0.0,1.0,0.737686,feat,1.9458877696803623,0.4918969303337969,0.27826807924207725,1.0333754
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.9458877696803623,0.4918969303337969,0.27826807924207725,1.0333754
18,emailservice-2,pod,0.4378941,0.0104504675,0.99215573,0.92343426,7.4196076e-09,2.454794e-10,9.482784e-09,6.077122e-10,0.050817456,0.5864294,9.8805675e-09,9.4973736e-09,1.0209621,0.72780097,feat_pred,1.9458877696803623,0.4918969303337969,0.27826807924207725,1.0333754
19,emailservice2-0,pod,0.10847624,0.0,0.9999995,0.97985506,0.0,0.0,0.0,0.0,0.013065174,0.55274653,0.0,0.0,1.0,0.0,feat,1.8518306308142396,0.5104616530974071,0.2787283315553762,1.0266193
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.8518306308142396,0.5104616530974071,0.2787283315553762,1.0266193
19,emailservice2-0,pod,0.069175996,0.0004411921,0.9430377,0.958048,8.449315e-09,2.744602e-10,4.1658432e-09,1.6258066e-10,0.016593136,0.5852238,2.1309412e-09,8.068731e-09,1.0330902,0.060438637,feat_pred,1.8518306308142396,0.5104616530974071,0.2787283315553762,1.0266193
20,frontend-0,pod,0.25636992,0.0,0.38563836,0.34766817,0.0,0.0,0.0,0.0,0.52377534,0.7791573,0.0,0.0,0.7235551,0.9571984,feat,0.9701286424282204,0.5161319043541667,0.17824497768753128,0.68905246
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.9701286424282204,0.5161319043541667,0.17824497768753128,0.68905246
20,frontend-0,pod,0.29298088,0.0018412857,0.38193625,0.31655267,1.5006393e-07,3.6529213e-09,4.432591e-08,4.0642996e-09,0.5055767,0.8076229,1.7641021e-07,2.308291e-07,0.71691054,0.95271784,feat_pred,0.9701286424282204,0.5161319043541667,0.17824497768753128,0.68905246
21,frontend-1,pod,0.15268026,0.0,0.09813964,0.12907743,0.0,0.0,0.0,0.0,0.28263065,0.5213017,0.0,0.0,0.6707175,0.79830873,feat,0.10895652633227233,0.412312564375,0.12404165129481812,0.4258277
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.10895652633227233,0.412312564375,0.12404165129481812,0.4258277
21,frontend-1,pod,0.16673294,0.0002558846,0.11636028,0.10331562,2.8107186e-07,5.8768084e-09,3.4250057e-08,3.0760856e-09,0.2712418,0.53002685,3.0152282e-07,4.0927785e-07,0.66383564,0.7957296,feat_pred,0.10895652633227233,0.412312564375,0.12404165129481812,0.4258277
22,frontend-2,pod,0.29777974,0.0,0.13659787,0.15303123,0.0,0.0,0.0,0.0,0.59155,0.82300156,0.0,0.0,0.69736314,0.95023775,feat,1.060582153883053,0.43902723613194444,0.18751344593267208,0.63790065
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,1.060582153883053,0.43902723613194444,0.18751344593267208,0.63790065
22,frontend-2,pod,0.3241529,0.00092579826,0.15124723,0.11953935,2.7994992e-07,7.800133e-09,3.8299977e-08,4.9499023e-09,0.5778018,0.85747695,3.6025313e-07,4.340847e-07,0.6875951,0.95501214,feat_pred,1.060582153883053,0.43902723613194444,0.18751344593267208,0.63790065
23,frontend2-0,pod,0.04341683,0.0,0.8094677,0.5717708,0.0,0.0,0.0,0.0,0.011613425,0.26625228,0.0,0.0,0.8126371,0.061914504,feat,0.14541442076146674,0.621747854085494,0.3614937646626006,0.67431426
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.14541442076146674,0.621747854085494,0.3614937646626006,0.67431426
23,frontend2-0,pod,0.05235649,0.00037325287,0.8164717,0.52401024,1.1371705e-08,3.2542208e-10,5.9139498e-09,2.0561608e-10,0.020668533,0.2643067,5.138383e-09,1.28030715e-08,0.80643964,0.08312239,feat_pred,0.14541442076146674,0.621747854085494,0.3614937646626006,0.67431426
24,paymentservice-0,pod,0.002391652,0.0,0.51220286,0.71650815,0.0,0.0,0.0,0.0,0.012824964,0.864273,0.0,0.0,0.5641904,0.77370554,feat,1.136488018653072,0.37969515668750004,0.2563734426227923,0.6710605
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,1.136488018653072,0.37969515668750004,0.2563734426227923,0.6710605
24,paymentservice-0,pod,0.015040617,8.797376e-06,0.49885643,0.70541155,1.1878304e-07,2.7541464e-10,2.9689332e-08,3.391123e-10,0.034958366,0.91338676,2.7045594e-08,1.591768e-07,0.5612834,0.7944448,feat_pred,1.136488018653072,0.37969515668750004,0.2563734426227923,0.6710605
25,paymentservice-1,pod,0.00199506,0.0,0.4038514,0.4784578,0.0,0.0,0.0,0.0,0.014197798,0.66055495,0.0,0.0,0.74060225,0.73486686,feat,0.8203841763175048,0.2817634093168867,0.1648067464259684,0.41696826
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8203841763175048,0.2817634093168867,0.1648067464259684,0.41696826
25,paymentservice-1,pod,0.020167632,1.6652948e-05,0.39800096,0.46739456,2.5923006e-07,1.0989564e-09,5.980275e-08,1.0974316e-09,0.03514089,0.6725564,8.198315e-08,3.3294214e-07,0.73804164,0.7473257,feat_pred,0.8203841763175048,0.2817634093168867,0.1648067464259684,0.41696826
26,paymentservice-2,pod,0.0023008822,0.0,0.35364962,0.5804322,0.0,0.0,0.0,0.0,0.013592698,0.8536438,0.0,0.0,0.7565712,0.77370554,feat,1.631726343990096,0.39094352231249996,0.21507085219337352,0.7418803
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.631726343990096,0.39094352231249996,0.21507085219337352,0.7418803
26,paymentservice-2,pod,0.01491422,6.9028015e-06,0.36291668,0.5866063,3.3935504e-07,9.964954e-10,6.1666036e-08,9.407495e-10,0.033495594,0.8949607,7.2220146e-08,4.173645e-07,0.7559267,0.79176533,feat_pred,1.631726343990096,0.39094352231249996,0.21507085219337352,0.7418803
27,paymentservice2-0,pod,0.0,0.0,0.7081187,0.47722983,0.0,0.0,0.0,0.0,0.013649378,0.7325655,0.0,0.0,0.28852153,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.2954589
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.2954589
27,paymentservice2-0,pod,0.022481183,7.725955e-05,0.6997111,0.41599944,1.154843e-07,1.6736481e-09,3.101893e-08,6.7660466e-10,0.01932588,0.7610266,2.202023e-08,1.4154104e-07,0.2841358,0.05608471,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.2954589
28,productcatalogservice-0,pod,0.84708875,0.0,0.66076946,0.32168722,0.0,0.0,0.0,0.0,0.81634045,0.79344887,0.0,0.0,1.0,0.9728771,feat,1.5383250225183613,0.4756338028194444,0.1575379789748207,0.7179784
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.5383250225183613,0.4756338028194444,0.1575379789748207,0.7179784
28,productcatalogservice-0,pod,0.88872486,0.047338642,0.6045934,0.32708967,7.361746e-08,5.9524603e-09,4.1263448e-08,9.193975e-09,0.79758453,0.8075232,1.8873567e-07,1.14807875e-07,1.0118443,0.984654,feat_pred,1.5383250225183613,0.4756338028194444,0.1575379789748207,0.7179784
29,productcatalogservice-1,pod,0.8099526,0.0,0.14270782,0.037751675,0.0,0.0,0.0,0.0,0.81345046,0.85218465,0.0,0.0,1.0,0.97827953,feat,1.5914210535891546,0.5560602519652778,0.15635083430293858,0.80488026
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.5914210535891546,0.5560602519652778,0.15635083430293858,0.80488026
29,productcatalogservice-1,pod,0.8619089,0.0071310294,0.09990232,0.056503627,2.999654e-07,2.6088196e-08,3.587965e-08,1.33625955e-08,0.7858961,0.89126503,7.470079e-07,4.4930317e-07,1.0127844,0.99213725,feat_pred,1.5914210535891546,0.5560602519652778,0.15635083430293858,0.80488026
30,productcatalogservice-2,pod,0.82771564,0.0,0.74863577,0.64354324,0.0,0.0,0.0,0.0,0.8565105,0.8742256,0.0,0.0,0.99999905,0.97325146,feat,1.817679255446406,0.4843478441666667,0.20822240331303077,0.8628294
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.817679255446406,0.4843478441666667,0.20822240331303077,0.8628294
30,productcatalogservice-2,pod,0.8677338,0.043072864,0.7650498,0.6351409,2.8532895e-08,1.7730533e-09,1.9498351e-08,3.3799599e-09,0.847551,0.9016578,5.601172e-08,4.3076856e-08,1.0110604,0.97159654,feat_pred,1.817679255446406,0.4843478441666667,0.20822240331303077,0.8628294
31,productcatalogservice2-0,pod,0.0012927757,0.0,0.21653461,0.031269073,0.0,0.0,0.0,0.0,0.0055187913,0.187049,0.0,0.0,0.9237623,0.0,feat,0.4045022068666967,0.3587750415276804,0.021824852175744144,0.36760324
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.4045022068666967,0.3587750415276804,0.021824852175744144,0.36760324
31,productcatalogservice2-0,pod,0.025219174,3.4271252e-05,0.14932808,0.080540605,5.569715e-07,2.2709912e-08,5.351337e-08,3.4411713e-09,0.015517885,0.19209482,1.8987595e-07,5.437206e-07,0.94596183,0.055057406,feat_pred,0.4045022068666967,0.3587750415276804,0.021824852175744144,0.36760324
32,recommendationservice-0,pod,1.6912858,0.9102681,1.8143663,1.6461368,0.0,0.0,0.0,0.0,0.30501258,0.65649664,0.0,0.0,1.0913806,0.94713515,feat,14.320440128158557,0.5076944004305556,0.12588714011381644,2.3104537
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,14.320440128158557,0.5076944004305556,0.12588714011381644,2.3104537
32,recommendationservice-0,pod,1.2516221,1.1056192,1.2070103,1.5394529,3.3191483e-08,3.1514844e-09,7.321528e-08,1.7275768e-08,0.120484486,0.95452476,5.678028e-08,3.756048e-08,1.1555353,0.9939528,feat_pred,14.320440128158557,0.5076944004305556,0.12588714011381644,2.3104537
