node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.1095915402000407,0.07874013669484463,0.09942882160068668,0.18906552
5,cartservice-HMSET,api,0.8952144,0.036835514,0.004664153,0.005187818,0.0032627562,0.0029436138,0.0038487134,0.0021619853,0.0051811305,0.008508984,0.011806715,0.015906598,0.09903348,feat_pred,1.1095915402000407,0.07874013669484463,0.09942882160068668,0.18906552
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.86829084,0.18859422,0.05818534,0.045514464,0.04068649,0.034038782,0.03222382,0.03241682,0.02930975,0.029940128,0.03285873,0.30713284,0.34462166,feat,1.277938221183664,0.15653688300813628,0.13271435685392605,0.32613763
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,1.277938221183664,0.15653688300813628,0.13271435685392605,0.32613763
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.89030665,0.09249891,0.078728594,0.028125508,0.026360877,0.026202586,0.027602877,0.018723505,0.025163177,0.03636243,0.05558716,0.11593316,0.25665802,feat_pred,1.277938221183664,0.15653688300813628,0.13271435685392605,0.32613763
7,checkoutservice-hipstershop.CartService/GetCart,api,0.86829084,0.04351318,0.08788711,0.07485348,0.06775534,0.06101489,0.05911547,0.056931794,0.054179728,0.046463728,0.0315668,0.019625366,0.030844986,feat,1.3790478989081538,0.13735131804086928,0.1145932223611245,0.29538086
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.3790478989081538,0.13735131804086928,0.1145932223611245,0.29538086
7,checkoutservice-hipstershop.CartService/GetCart,api,0.883986,0.03614873,0.10367146,0.03189007,0.03894865,0.04487907,0.045203254,0.046409942,0.05184428,0.048821963,0.033426818,0.035364565,0.082270846,feat_pred,1.3790478989081538,0.13735131804086928,0.1145932223611245,0.29538086
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.86829084,0.18532169,0.28481472,0.29306656,0.29084712,0.28913057,0.2952469,0.3133152,0.32516688,0.2609592,0.17753744,0.12969339,0.1383462,feat,0.9513176827886821,0.18509985061731574,0.11857365376569685,0.29790106
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.9513176827886821,0.18509985061731574,0.11857365376569685,0.29790106
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.86785245,0.18525192,0.28115058,0.2727881,0.29369023,0.2717041,0.2690989,0.29778618,0.24907231,0.21216376,0.1640924,0.16309479,0.21727462,feat_pred,0.9513176827886821,0.18509985061731574,0.11857365376569685,0.29790106
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.89527166,0.046887696,0.019496858,0.026007175,0.026533723,0.02912885,0.018652081,0.019331515,0.019014776,0.020944357,0.02147007,0.033546925,0.257398,feat,1.1430027063689434,0.16654820143465926,0.09482551666772135,0.27493402
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.1430027063689434,0.16654820143465926,0.09482551666772135,0.27493402
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.93068796,0.07716964,0.01397499,0.010485091,0.008054288,0.007409727,0.008797744,0.0045880573,0.010274367,0.016812485,0.028682902,0.047215536,0.22685832,feat_pred,1.1430027063689434,0.16654820143465926,0.09482551666772135,0.27493402
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.86829084,0.1942954,0.07442522,0.033706903,0.044260263,0.03831768,0.04253602,0.043388605,0.026578665,0.035585165,0.09134519,0.3205235,0.42331266,feat,1.584009272570839,0.1787476649650904,0.09619090334205317,0.33111495
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.584009272570839,0.1787476649650904,0.09619090334205317,0.33111495
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8850359,0.17831224,0.092255004,0.04160189,0.04043178,0.042000357,0.049977824,0.040974036,0.044098753,0.06803492,0.11355204,0.2765942,0.42613122,feat_pred,1.584009272570839,0.1787476649650904,0.09619090334205317,0.33111495
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.86829084,0.1152792,0.04944539,0.016761541,0.022364855,0.024949431,0.012626648,0.016825914,0.017898321,0.019890249,0.025756001,0.04298234,0.31724888,feat,1.7119581839115363,0.16605084423852573,0.09208396151753057,0.32369474
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.7119581839115363,0.16605084423852573,0.09208396151753057,0.32369474
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.90947205,0.060485143,0.06681088,0.028500741,0.02155329,0.019748334,0.018513815,0.009100579,0.018539865,0.02590022,0.03534776,0.05781734,0.15606135,feat_pred,1.7119581839115363,0.16605084423852573,0.09208396151753057,0.32369474
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.87896216,0.031707406,0.30351257,0.25918865,0.33442116,0.33085632,0.38225746,0.028553963,0.032927632,0.03727019,0.03820753,0.043362856,0.06437242,feat,0.0,0.24468229423504867,0.08115335021971312,0.20653366
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20653366
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.85343283,0.0019173085,0.28284368,0.30078065,0.2941694,0.29080802,0.31680772,0.04692738,0.024163214,0.017046902,0.04756131,0.005959742,0.11544896,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20653366
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.86829084,0.08612293,0.054707766,0.0156008005,0.026851773,0.030215621,0.028799176,0.032830715,0.035251617,0.037388563,0.03053534,0.028773308,0.29070497,feat,1.5901275474639234,0.16365025230146035,0.09885463439093503,0.32084173
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.5901275474639234,0.16365025230146035,0.09885463439093503,0.32084173
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8903412,0.07455549,0.0740578,0.038061135,0.027973894,0.025575425,0.024656879,0.01190167,0.02367695,0.033348855,0.04689372,0.076803215,0.17962511,feat_pred,1.5901275474639234,0.16365025230146035,0.09885463439093503,0.32084173
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.86829084,0.14058965,0.038027406,0.022019386,0.02315104,0.019305348,0.021695137,0.022225618,0.030187964,0.033495903,0.046786666,0.056500435,0.32386965,feat,1.535553403454792,0.19345731648191933,0.08884402114062227,0.32988206
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.535553403454792,0.19345731648191933,0.08884402114062227,0.32988206
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.9104421,0.087290704,0.06953963,0.031376243,0.026188495,0.025128571,0.0249748,0.01467516,0.027524777,0.038118128,0.04995417,0.083605275,0.20100434,feat_pred,1.535553403454792,0.19345731648191933,0.08884402114062227,0.32988206
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.946307,0.04333937,0.12371755,0.36976385,0.47694921,0.5495682,0.6363611,0.7020874,0.65285206,0.45861435,0.29982853,0.03183806,0.23352152,feat,0.0,0.3517633689270833,0.11388266952845609,0.17743284
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.17743284
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.807391,0.06722862,0.43155608,0.4378195,0.54301244,0.64581114,0.7005125,0.63962877,0.5600928,0.4038291,0.24504793,0.10279674,0.13845874,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.17743284
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9762943,0.019218504,0.39009094,0.7604561,0.7961383,0.72487736,0.69385433,0.47275162,0.32424355,0.20529652,0.19029903,0.04561782,0.14570844,feat,0.0,0.18427199427916668,0.07402535653839301,0.046506386
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.046506386
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8647437,0.040735833,0.46191072,0.8726865,0.8462648,0.73309153,0.69508946,0.4291016,0.26601312,0.15567839,0.13111237,0.040636223,0.11480136,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.046506386
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.86829084,0.071665764,0.4759302,0.30470276,0.2634077,0.20663548,0.1679163,0.1910429,0.20520115,0.19114017,0.15370607,0.05826807,0.1805507,feat,1.424587805773631,0.17794126697774687,0.10659167893417737,0.32979047
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.424587805773631,0.17794126697774687,0.10659167893417737,0.32979047
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8814274,0.07712524,0.5315143,0.29832807,0.26802388,0.247503,0.22970542,0.22928512,0.18707673,0.1701159,0.15190607,0.08286108,0.15795206,feat_pred,1.424587805773631,0.17794126697774687,0.10659167893417737,0.32979047
18,frontend-hipstershop.AdService/GetAds,api,0.9553611,0.03216338,0.8398464,0.022919178,0.021539688,0.022306442,0.024488688,0.03035736,0.037856102,0.045789957,0.047590733,0.053447247,0.1235584,feat,1.4342306081564111,0.07264182717822222,0.06098948258044584,0.16011481
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.4342306081564111,0.07264182717822222,0.06098948258044584,0.16011481
18,frontend-hipstershop.AdService/GetAds,api,0.9834557,0.0055212276,0.8513076,0.028615547,0.036466323,0.03204802,0.020980865,0.009419409,0.0020686379,0.0026525862,0.0098022865,0.056080163,0.15681896,feat_pred,1.4342306081564111,0.07264182717822222,0.06098948258044584,0.16011481
19,frontend-hipstershop.CartService/AddItem,api,0.85371685,0.017467022,0.35187912,0.33575475,0.084026456,0.013259292,0.014389992,0.014389038,0.014312267,0.016586721,0.018454611,0.020070434,0.03959149,feat,0.987168751404468,0.10638523906222377,0.1143677298393132,0.21928549
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.987168751404468,0.10638523906222377,0.1143677298393132,0.21928549
19,frontend-hipstershop.CartService/AddItem,api,0.86074483,0.0040156785,0.35709265,0.32464454,0.0508709,0.025006456,0.013891129,0.0004504142,0.0012124819,0.00236347,0.011500318,0.026682412,0.040881794,feat_pred,0.987168751404468,0.10638523906222377,0.1143677298393132,0.21928549
20,frontend-hipstershop.CartService/GetCart,api,0.9716954,0.011694372,0.7890103,0.32856917,0.3271191,0.30468643,0.1967113,0.026299953,0.021534443,0.018054485,0.019384265,0.012644827,0.043740988,feat,0.41645648987492184,0.10556334343861111,0.11260353984257043,0.15245782
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.41645648987492184,0.10556334343861111,0.11260353984257043,0.15245782
20,frontend-hipstershop.CartService/GetCart,api,0.97826946,0.00097119063,0.87383574,0.33968112,0.3079972,0.2427116,0.16588603,0.020922678,0.004992147,0.003366409,0.009807135,0.009523891,0.052470103,feat_pred,0.41645648987492184,0.10556334343861111,0.11260353984257043,0.15245782
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.86829084,0.18837166,0.24343169,0.25695324,0.25757217,0.2586167,0.2681293,0.2959929,0.31633312,0.27069545,0.19246018,0.14337158,0.15488863,feat,0.2522127557288422,0.17399253841112658,0.13688638138298043,0.20851703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.2522127557288422,0.17399253841112658,0.13688638138298043,0.20851703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.78733027,0.15564853,0.26079628,0.22249557,0.24907805,0.24787936,0.25648263,0.2912611,0.27165237,0.23355438,0.17216738,0.13117461,0.18895732,feat_pred,0.2522127557288422,0.17399253841112658,0.13688638138298043,0.20851703
22,frontend-hipstershop.CurrencyService/Convert,api,0.9461726,0.038980722,0.22778606,0.059140086,0.06938708,0.06801057,0.06051612,0.060459256,0.057477713,0.041477203,0.04254079,0.0453192,0.08665615,feat,0.0,0.18914680338027778,0.11645228570769409,0.15112169
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15112169
22,frontend-hipstershop.CurrencyService/Convert,api,0.9418284,0.018368244,0.27678388,0.043438718,0.06982752,0.06902981,0.053324416,0.0510402,0.032070346,0.023353694,0.018724514,0.019173106,0.07526301,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15112169
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.975424,0.016407013,0.33613396,0.025826335,0.020847559,0.021980643,0.026173472,0.02929151,0.030973196,0.02795732,0.0353899,0.01874721,0.04752028,feat,0.3545324870747813,0.11166274411597223,0.13184995660679452,0.15840784
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.3545324870747813,0.11166274411597223,0.13184995660679452,0.15840784
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9891412,0.01518768,0.32990065,0.04992948,0.04994222,0.051551126,0.03943234,0.022021273,0.029746506,0.029217334,0.029179592,0.019643642,0.07951144,feat_pred,0.3545324870747813,0.11166274411597223,0.13184995660679452,0.15840784
24,frontend-hipstershop.Frontend/Recv.,api,0.96515614,0.04299915,0.05269438,0.3481719,0.368303,0.16860843,0.19534445,0.1856786,0.013973117,0.01555717,0.01971507,0.027510285,0.13436568,feat,0.6252121616547768,0.13562434088715278,0.16185445976802385,0.23681772
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.6252121616547768,0.13562434088715278,0.16185445976802385,0.23681772
24,frontend-hipstershop.Frontend/Recv.,api,0.97036135,0.029604867,0.021111466,0.315938,0.3591194,0.15952927,0.17155313,0.14126076,0.0247357,0.010140143,0.014127744,0.0030279492,0.124251835,feat_pred,0.6252121616547768,0.13562434088715278,0.16185445976802385,0.23681772
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.97016174,0.011674881,0.08709073,0.013479173,0.013811171,0.013971686,0.014192283,0.013639212,0.0139763355,0.012849748,0.010637045,0.008304,0.11516893,feat,0.6182687777919061,0.08474237569944444,0.1017560277651191,0.14765495
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6182687777919061,0.08474237569944444,0.1017560277651191,0.14765495
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9942099,0.023706866,0.034169994,0.009819008,0.0075761606,0.0067141145,0.005632623,0.002335139,0.0062717907,0.008424133,0.010747216,0.0146224145,0.08530209,feat_pred,0.6182687777919061,0.08474237569944444,0.1017560277651191,0.14765495
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88260144,0.026668787,0.03844309,0.034273267,0.02609837,0.021750212,0.024770856,0.027030468,0.03089118,0.033655405,0.038801074,0.05122447,0.08168912,feat,0.7639726297210028,0.09345822350978958,0.10088827478959343,0.1705341
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7639726297210028,0.09345822350978958,0.10088827478959343,0.1705341
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8593773,0.052552212,0.04378287,0.019784197,0.015184439,0.013753134,0.013085594,0.00652738,0.0148350885,0.020427652,0.026569583,0.038113847,0.12752286,feat_pred,0.7639726297210028,0.09345822350978958,0.10088827478959343,0.1705341
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9717239,0.023776531,0.030846,0.0090658665,0.009300709,0.010277271,0.011542559,0.014902592,0.016660213,0.017765403,0.019091249,0.02151227,0.22126508,feat,0.8289048340291777,0.08423182535277778,0.07177271484448734,0.14372458
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.8289048340291777,0.08423182535277778,0.07177271484448734,0.14372458
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9840078,0.022841027,0.034902807,0.010346942,0.0077452427,0.0067872833,0.005582697,0.0022390583,0.0063901944,0.0084708575,0.01042104,0.013495711,0.07765285,feat_pred,0.8289048340291777,0.08423182535277778,0.07177271484448734,0.14372458
28,frontend-hipstershop.ShippingService/GetQuote,api,0.906238,0.017618954,0.0507648,0.024524927,0.025634766,0.017313838,0.023601055,0.026005864,0.029828548,0.018668652,0.026552856,0.03543836,0.09135181,feat,1.2801075119967076,0.09235042323131043,0.095196174991628,0.21421176
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.2801075119967076,0.09235042323131043,0.095196174991628,0.21421176
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9533072,0.016580053,0.026156226,0.0074360804,0.0050850776,0.004269144,0.0034853104,0.0012759733,0.0037377672,0.005218768,0.0069800033,0.009421792,0.061742537,feat_pred,1.2801075119967076,0.09235042323131043,0.095196174991628,0.21421176
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.86829084,0.024384856,0.6661856,0.32451248,0.15701723,0.12614727,0.09922743,0.06482315,0.02554357,0.0234254,0.023288012,0.025703609,0.027361572,feat,1.41743276138508,0.11842265619042072,0.10542257511456718,0.26785207
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.41743276138508,0.11842265619042072,0.10542257511456718,0.26785207
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79944557,0.035107918,0.70577174,0.16260248,0.15042292,0.14984755,0.12163579,0.08884861,0.070285134,0.07127194,0.07530973,0.087082535,0.10630852,feat_pred,1.41743276138508,0.11842265619042072,0.10542257511456718,0.26785207
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9737615,0.009531796,0.019042373,0.010270655,0.010362864,0.011026502,0.011749804,0.01240015,0.012364984,0.011609197,0.010447681,0.006696701,0.12057531,feat,0.2748497014164265,0.038368891848216666,0.04490090457627374,0.050709892
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.2748497014164265,0.038368891848216666,0.04490090457627374,0.050709892
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.81892264,0.03649188,0.012551735,0.00610045,0.005014648,0.004612188,0.005421371,0.0031235372,0.005183314,0.008201981,0.014210089,0.024410792,0.1345076,feat_pred,0.2748497014164265,0.038368891848216666,0.04490090457627374,0.050709892
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9724204,0.09417319,0.61264443,0.31890583,0.25371838,0.34568405,0.3871746,0.38609028,0.26943207,0.26878357,0.20252323,0.20587444,0.33736598,feat,0.0,0.37042008137291665,0.171030318932726,0.15509565
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.15509565
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9989139,0.14385378,0.55798435,0.45324188,0.5199415,0.6064049,0.64243877,0.5950364,0.47556356,0.4141244,0.3203396,0.35152823,0.2859606,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.15509565
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9597533,0.015771866,0.02572465,0.0065802336,0.005064726,0.0062366724,0.0060828924,0.008956671,0.0119172335,0.021250248,0.029123902,0.032833338,0.23735195,feat,2.227447546486007,0.07436337462182639,0.055139771904600295,0.19718432
