node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9585184,0.00448545,0.023716599,0.0069943527,0.0028811516,0.0019704576,0.0012608353,0.00021260598,0.001006793,0.0014529618,0.00213153,0.0024087138,0.020888202,feat_pred,0.9740995863215544,0.07436337462182639,0.055139771904600295,0.128075
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92260873,0.010056019,0.023726344,0.005750537,0.006288171,0.007353306,0.006222844,0.007652998,0.011940837,0.020873189,0.026427865,0.028503299,0.057779312,feat,0.5660692916774525,0.07324506840368056,0.06842730304902371,0.11197966
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5660692916774525,0.07324506840368056,0.06842730304902371,0.11197966
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9526185,0.013470271,0.037562788,0.029366674,0.011494727,0.008020598,0.0056047686,0.0008505533,0.004692877,0.006343161,0.00869751,0.0076184673,0.041703243,feat_pred,0.5660692916774525,0.07324506840368056,0.06842730304902371,0.11197966
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8648288,0.021079242,0.74277973,0.21369076,0.30163288,0.24466228,0.17446995,0.15669918,0.08772802,0.033743262,0.028640032,0.03204584,0.096981764,feat,0.0,0.0998295547301764,0.09012573363883843,0.096796826
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.0,0.0998295547301764,0.09012573363883843,0.096796826
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8115695,0.036664948,0.6930113,0.17038168,0.1771636,0.1734522,0.1360763,0.11620684,0.09090263,0.07972261,0.06819853,0.06420215,0.09167419,feat_pred,0.0,0.0998295547301764,0.09012573363883843,0.096796826
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.050220013,0.5615287,0.09474051,0.052164674,0.051794052,0.0575341,0.059940398,0.063418984,0.06517643,0.06316531,0.057975113,0.07868123,feat,0.0,0.12488839363294159,0.07844523673264897,0.10518172
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.10518172
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.75966895,0.028810889,0.5463472,0.094938725,0.09081958,0.08592273,0.06527602,0.059592023,0.04896705,0.04699218,0.040425304,0.04614315,0.064934425,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.10518172
