node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,1.0002736714343066,0.15800005470978276,0.11468597530133019,0.27271742
3,adservice2-0,pod,0.070411175,0.00028711406,1.0028553,1.0004464,7.563408e-09,5.919914e-11,5.6062897e-09,1.291182e-10,0.06446741,0.64263654,4.252952e-09,1.0065514e-08,0.9988348,0.7292418,feat_pred,1.0002736714343066,0.15800005470978276,0.11468597530133019,0.27271742
4,cartservice-0,pod,0.051968977,0.0,0.6038352,0.62387824,0.0,0.0,0.0,0.0,0.09701156,0.45451212,0.0,0.0,0.181077,0.82777643,feat,0.0,0.25363416629734975,0.1798209152280336,0.115727656
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.115727656
4,cartservice-0,pod,0.06623501,0.00011040162,0.6069167,0.595347,2.4533677e-09,8.4604615e-12,1.3984788e-09,1.6844774e-11,0.09128431,0.4800367,1.9944597e-09,4.5063357e-09,0.18230115,0.8390746,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.115727656
5,cartservice-1,pod,0.049395435,0.0,0.83427566,0.82628906,0.0,0.0,0.0,0.0,0.10536341,0.6515911,0.0,0.0,0.7678348,0.8453333,feat,0.0,0.24162520372074808,0.18009567967279536,0.17760473
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.17760473
5,cartservice-1,pod,0.06975163,0.00020198908,0.826376,0.8030998,1.7353111e-08,1.1775333e-10,1.0172029e-08,2.3122139e-10,0.10019901,0.6683711,1.0604387e-08,2.5156815e-08,0.76674396,0.858555,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.17760473
6,cartservice-2,pod,0.055588312,0.0,0.8087278,0.7965755,0.0,0.0,0.0,0.0,0.08295146,0.55114704,0.0,0.0,0.8154785,0.82149225,feat,0.0,0.22672972965385246,0.12122355315234677,0.10803708
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.10803708
6,cartservice-2,pod,0.07342251,0.0002316135,0.80241895,0.76565653,1.6382284e-08,1.2569515e-10,1.0069239e-08,2.4301594e-10,0.080471665,0.5675158,1.0961372e-08,2.3206995e-08,0.82041717,0.834428,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.10803708
7,cartservice2-0,pod,0.9181626,0.9622579,0.96404266,0.9199514,0.0,0.0,0.0,0.0,0.12174384,0.56181026,0.0,0.0,0.9762941,0.7874818,feat,7.937207275662432,0.1005434403972692,0.14780688006001386,1.2737173
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.937207275662432,0.1005434403972692,0.14780688006001386,1.2737173
7,cartservice2-0,pod,0.9537214,0.9226243,0.97885543,0.8748559,2.0824218e-07,2.5324011e-08,3.3695605e-07,8.914868e-08,0.07675512,0.6133703,4.5088368e-07,2.50141e-07,0.97695446,0.7836489,feat_pred,7.937207275662432,0.1005434403972692,0.14780688006001386,1.2737173
8,checkoutservice-0,pod,0.037788652,0.08332653,0.076883554,0.15211535,0.0,0.0,0.0,0.0,0.06422138,0.5502516,0.0,0.0,0.26158404,0.7573521,feat,0.0,0.9007626179666435,0.4599656723222596,0.1403304
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.1403304
8,checkoutservice-0,pod,0.040458295,1.7874587e-05,0.10986434,0.10129158,2.0679944e-07,1.0934158e-09,2.2810802e-08,5.966609e-10,0.05940651,0.5659848,1.2313093e-07,3.2417543e-07,0.270287,0.7444479,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.1403304
9,checkoutservice-1,pod,0.045258626,0.05145386,0.1949935,0.21180534,0.0,0.0,0.0,0.0,0.05822571,0.6061508,0.0,0.0,0.29781103,0.73097587,feat,0.0,0.7941512703750001,0.3247520664340612,0.091485545
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.091485545
9,checkoutservice-1,pod,0.045215372,3.469699e-05,0.20697947,0.18585265,1.4686447e-07,8.3307483e-10,2.5666887e-08,6.218105e-10,0.057383016,0.6222619,8.3520604e-08,2.260521e-07,0.3154818,0.73186815,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.091485545
10,checkoutservice-2,pod,0.03810215,0.060855214,0.13501477,0.13278222,0.0,0.0,0.0,0.0,0.0755629,0.5502205,0.0,0.0,0.31438017,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,0.13002132
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.13002132
10,checkoutservice-2,pod,0.04735276,2.7202152e-05,0.13673411,0.10920514,2.1125905e-07,1.3688164e-09,2.7050291e-08,8.043281e-10,0.06954979,0.5657326,1.3777286e-07,3.281112e-07,0.34248507,0.75335723,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.13002132
11,checkoutservice2-0,pod,0.037695576,0.030280262,0.44949758,0.4511268,0.0,0.0,0.0,0.0,0.0589491,0.39808607,0.0,0.0,0.9207822,0.6643073,feat,0.0,0.391468904856342,0.3207065632422772,0.1671245
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.1671245
11,checkoutservice2-0,pod,0.056489058,0.00013602167,0.44995227,0.4274363,9.387251e-08,1.04762e-09,3.1723044e-08,1.1068977e-09,0.05095972,0.42412555,5.6691977e-08,1.1857364e-07,0.94205457,0.64768434,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.1671245
12,currencyservice-0,pod,0.079760455,0.0,0.02584529,0.021123886,0.0,0.0,0.0,0.0,0.3888713,0.56792855,0.0,0.0,0.29309416,0.84898937,feat,0.0,0.5004815348194445,0.2792536260047138,0.26237515
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.26237515
12,currencyservice-0,pod,0.09600121,4.2529475e-05,0.062008638,0.04932229,1.2085835e-07,1.0767431e-09,8.33983e-09,4.3820234e-10,0.3766699,0.5880022,1.2052502e-07,2.138011e-07,0.27423316,0.8368183,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.26237515
13,currencyservice-1,pod,0.087301016,0.0,0.12261462,0.2693112,0.0,0.0,0.0,0.0,0.17566629,0.45746213,0.0,0.0,0.5807084,0.8608595,feat,0.0,0.3096512607195247,0.21572756042400223,0.14465584
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.14465584
13,currencyservice-1,pod,0.07414006,4.0296953e-05,0.15899591,0.2260035,5.6990768e-08,4.3273135e-10,8.563486e-09,3.053916e-10,0.16153581,0.47714126,4.0429622e-08,8.316531e-08,0.58882385,0.8670851,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.14465584
14,currencyservice-2,pod,0.079153605,0.0,0.2318213,0.21071029,0.0,0.0,0.0,0.0,0.1964865,0.6170579,0.0,0.0,0.3531344,0.85404825,feat,0.0,0.4304720713611111,0.19857427324774643,0.17969888
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.17969888
14,currencyservice-2,pod,0.088088565,8.7764354e-05,0.2320834,0.21507862,7.005747e-08,5.412367e-10,1.36188465e-08,4.5906487e-10,0.19927534,0.6296536,5.5638203e-08,1.1477701e-07,0.37313008,0.8666479,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.17969888
15,currencyservice2-0,pod,0.10179862,0.0,0.055783033,0.07198739,0.0,0.0,0.0,0.0,0.19784465,0.46936852,0.0,0.0,0.30757964,0.7932822,feat,0.0,0.8241449501177294,0.5932270504016797,0.292864
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.292864
15,currencyservice2-0,pod,0.11283562,6.328154e-05,0.07943592,0.07251969,8.016747e-08,8.193853e-10,8.041322e-09,3.9472323e-10,0.1925054,0.48293555,8.386477e-08,1.3239432e-07,0.313064,0.7966672,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.292864
16,emailservice-0,pod,0.6717714,0.0,0.035308838,0.02725172,0.0,0.0,0.0,0.0,0.016728394,0.5547073,0.0,0.0,0.6886401,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.37996468
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.37996468
16,emailservice-0,pod,0.72774607,0.0065494254,0.08315508,0.046162672,6.3260643e-07,6.430882e-08,1.1080224e-07,2.8224585e-08,0.039284557,0.5624995,1.399247e-06,8.067343e-07,0.6845181,0.61074775,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.37996468
17,emailservice-1,pod,23.172392,1.6486478,0.033941746,0.024576187,0.0,0.0,0.0,0.0,0.011305768,0.26093313,0.0,0.0,0.676209,0.5113916,feat,4.605675074676001,0.6172296223280056,0.1723764901862162,1.4111397
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,4.605675074676001,0.6172296223280056,0.1723764901862162,1.4111397
17,emailservice-1,pod,0.08246741,8.440655e-19,4.9529714e-09,0.7091879,2.850401e-38,0.0,0.0,0.0,9.945618e-15,3.2406866e-10,0.0,0.0,1.8803085,7.969132e-09,feat_pred,4.605675074676001,0.6172296223280056,0.1723764901862162,1.4111397
18,emailservice-2,pod,0.52782714,0.0,0.047833443,0.03012371,0.0,0.0,0.0,0.0,0.016491469,0.5573424,0.0,0.0,0.63186646,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.24764861
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.24764861
18,emailservice-2,pod,0.5681973,0.004582238,0.08867492,0.05116,9.1053886e-07,8.105894e-08,1.497157e-07,3.335636e-08,0.03826253,0.5653445,1.6121629e-06,1.146513e-06,0.6314677,0.52681327,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.24764861
19,emailservice2-0,pod,0.26806605,0.0,0.031672478,0.021955967,0.0,0.0,0.0,0.0,0.022618443,0.56608516,0.0,0.0,0.68677235,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.17487891
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.17487891
19,emailservice2-0,pod,0.27984622,0.0011360863,0.079921246,0.049140025,1.7858414e-06,1.1106207e-07,2.0929183e-07,3.604771e-08,0.0318933,0.57008517,1.9907911e-06,2.1295061e-06,0.69702274,0.4272186,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.17487891
20,frontend-0,pod,0.16094369,0.0,0.12988293,0.14281762,0.0,0.0,0.0,0.0,0.36311916,0.5344304,0.0,0.0,0.46465254,0.84418964,feat,0.0,0.5161319043541667,0.17824497768753128,0.24810009
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.24810009
20,frontend-0,pod,0.18084365,0.0002873186,0.13757756,0.11476594,1.1773216e-07,1.9806832e-09,1.681514e-08,1.2280879e-09,0.3526533,0.5520567,1.4018237e-07,1.891862e-07,0.47066724,0.8401213,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.24810009
21,frontend-1,pod,0.132787,0.0,0.061575294,0.07967234,0.0,0.0,0.0,0.0,0.29456005,0.5281704,0.0,0.0,0.27203536,0.77511036,feat,0.0,0.412312564375,0.12404165129481812,0.14650087
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.14650087
21,frontend-1,pod,0.14251725,0.0001367118,0.08506542,0.072954945,1.0814863e-07,1.3225059e-09,1.1178482e-08,6.543396e-10,0.2875276,0.5374479,1.2112997e-07,1.8541132e-07,0.2527692,0.77429074,feat_pred,0.0,0.412312564375,0.12404165129481812,0.14650087
22,frontend-2,pod,0.17544271,0.0,0.11475992,0.12216747,0.0,0.0,0.0,0.0,0.40212297,0.7304309,0.0,0.0,0.3675816,0.8450196,feat,0.0,0.43902723613194444,0.18751344593267208,0.28057975
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.28057975
22,frontend-2,pod,0.20555703,0.00030734568,0.12048786,0.09945672,1.9639297e-07,3.3767633e-09,2.3364485e-08,1.8771196e-09,0.4006268,0.7603071,2.1506939e-07,3.2212236e-07,0.392629,0.84488535,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.28057975
23,frontend2-0,pod,0.20182297,0.009920655,0.19113839,0.14658606,0.0,0.0,0.0,0.0,0.31788942,0.5339316,0.0,0.0,0.18597114,0.82703805,feat,0.0,0.621747854085494,0.3614937646626006,0.35765946
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.35765946
23,frontend2-0,pod,0.23115873,0.0007573859,0.18225154,0.12765586,4.969458e-08,6.93349e-10,1.089006e-08,5.951833e-10,0.31587252,0.54606414,7.5055105e-08,9.3277805e-08,0.16852398,0.82808715,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.35765946
24,paymentservice-0,pod,0.0012718622,0.0,0.43135345,0.6666666,0.0,0.0,0.0,0.0,0.014733348,0.46574873,0.0,0.0,0.3358307,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.07036187
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.07036187
24,paymentservice-0,pod,0.010151354,6.4985934e-06,0.42950347,0.6645013,1.0934143e-08,2.2158685e-11,2.7321205e-09,2.2082782e-11,0.01941785,0.48029688,2.4685758e-09,1.4793132e-08,0.33258882,0.40205425,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.07036187
25,paymentservice-1,pod,0.0011906928,0.0,0.25498664,0.3598876,0.0,0.0,0.0,0.0,0.014657082,0.654942,0.0,0.0,0.6239426,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.27698576
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.27698576
25,paymentservice-1,pod,0.012628478,7.212498e-06,0.27006587,0.34894267,5.657209e-07,2.1290278e-09,8.420617e-08,1.4662865e-09,0.026445558,0.6668612,1.3431466e-07,7.0117375e-07,0.6292868,0.58951193,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.27698576
26,paymentservice-2,pod,0.0015748313,0.0,0.21017003,0.44622183,0.0,0.0,0.0,0.0,0.012320142,0.45480847,0.0,0.0,0.6958313,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.25502735
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.25502735
26,paymentservice-2,pod,0.01004513,3.7068799e-06,0.23842308,0.43037036,1.6263859e-07,4.867566e-10,2.3469447e-08,3.327855e-10,0.023222072,0.470813,3.637724e-08,1.9339907e-07,0.70416623,0.55743104,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.25502735
27,paymentservice2-0,pod,0.0017532822,0.0,0.37771177,0.43605042,0.0,0.0,0.0,0.0,0.01562564,0.5082947,0.0,0.0,0.11432481,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.010552076,1.2328624e-05,0.3855585,0.40150204,3.7631754e-08,7.221508e-11,9.36791e-09,7.3216856e-11,0.021115579,0.51896185,1.0724764e-08,6.034299e-08,0.1136751,0.42359075,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.59084034,0.0,0.042212963,0.06894255,0.0,0.0,0.0,0.0,0.5681035,0.5489935,0.0,0.0,0.82841873,0.8867546,feat,0.0,0.4756338028194444,0.1575379789748207,0.26767918
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.26767918
28,productcatalogservice-0,pod,0.64864844,0.004819552,0.09488858,0.056551572,3.2902776e-07,2.375126e-08,4.3807496e-08,1.2226895e-08,0.5668763,0.56603664,8.0927566e-07,4.939239e-07,0.82743114,0.8938421,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.26767918
29,productcatalogservice-1,pod,0.58147186,0.0,0.3384366,0.2914462,0.0,0.0,0.0,0.0,0.58079463,0.55443203,0.0,0.0,0.72529125,0.90453404,feat,0.0,0.5560602519652778,0.15635083430293858,0.27360323
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.27360323
29,productcatalogservice-1,pod,0.63061726,0.010305632,0.3661199,0.28083563,4.6472742e-08,2.2288287e-09,1.8443917e-08,2.6633238e-09,0.5805,0.5714498,9.933178e-08,7.2738686e-08,0.721485,0.90958405,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.27360323
30,productcatalogservice-2,pod,0.62175685,0.0,0.37057686,0.2791295,0.0,0.0,0.0,0.0,0.61782026,0.5904362,0.0,0.0,0.7991104,0.8870958,feat,0.0,0.4843478441666667,0.20822240331303077,0.3279487
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.3279487
30,productcatalogservice-2,pod,0.6682652,0.014169431,0.38719058,0.2784891,6.7025745e-08,3.7871226e-09,2.6973835e-08,4.5002113e-09,0.61406106,0.60481596,1.4463691e-07,1.030451e-07,0.79757965,0.89966404,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.3279487
31,productcatalogservice2-0,pod,0.4342156,0.13661993,0.560225,0.39289808,0.0,0.0,0.0,0.0,0.4778061,0.5444382,0.0,0.0,0.6756964,0.8266485,feat,8.63378139526745,0.3587750415276804,0.021824852175744144,0.54720604
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,8.63378139526745,0.3587750415276804,0.021824852175744144,0.54720604
31,productcatalogservice2-0,pod,0.5103944,0.025849108,0.5617243,0.32456726,4.5098687e-07,2.8322518e-08,2.439523e-07,3.8794784e-08,0.50994,0.56196165,8.472857e-07,6.8827904e-07,0.6822652,0.80957407,feat_pred,8.63378139526745,0.3587750415276804,0.021824852175744144,0.54720604
32,recommendationservice-0,pod,0.5183197,0.0,0.03110838,0.06302357,0.0,0.0,0.0,0.0,0.20023453,0.37572253,0.0,0.0,0.63542795,0.8365858,feat,0.0,0.5076944004305556,0.12588714011381644,0.20046073
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20046073
32,recommendationservice-0,pod,0.5703549,0.0026593197,0.08556646,0.056774028,1.8148387e-07,1.0220941e-08,2.9869728e-08,5.5000253e-09,0.18295433,0.39907673,4.571148e-07,2.6719323e-07,0.6399375,0.84142596,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20046073
33,recommendationservice-1,pod,0.49956515,0.0,0.047682762,0.046673775,0.0,0.0,0.0,0.0,0.19515021,0.2821576,0.0,0.0,0.56482744,0.84175897,feat,0.0,0.48284489871527775,0.1547051841892347,0.17432779
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.17432779
