node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.018799126
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22903758,0.11645416,0.19930498,0.1981479,6.6976156e-08,4.1017373e-08,0.10125995,0.8923102,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.018799126
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72342825,0.9667236,feat,0.5239363671262358,0.024979483286487865,0.024310969191503926,0.037716884
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.5239363671262358,0.024979483286487865,0.024310969191503926,0.037716884
19,ts-security-service-cb9788d56-v24jq,pod,0.031903822,0.008234255,0.011751381,0.019990152,0.0002479516,0.0002739896,0.71742547,0.9695342,feat_pred,0.5239363671262358,0.024979483286487865,0.024310969191503926,0.037716884
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22436847,0.13924545,0.33395386,0.33389282,0.0,0.0,0.09857595,0.87233627,feat,0.0,0.17498057601741132,0.26590519018150455,0.024013221
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.024013221
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23214665,0.12206208,0.3527012,0.3500045,6.304922e-08,4.052288e-08,0.114623874,0.86726904,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.024013221
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.28289396,0.18581086,0.08778381,0.08774567,0.0,0.0,0.6403127,0.9167949,feat,0.0,0.13307965826862894,0.10585010581428202,1.7506809e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,1.7506809e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.2816797,0.17247997,0.0877398,0.08802011,3.724058e-05,2.6986298e-05,0.62819636,0.9168485,feat_pred,0.0,0.13307965826862894,0.10585010581428202,1.7506809e-05
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.30174372,0.17315948,0.5132141,0.51312256,0.0,0.0,0.2825861,0.8949942,feat,0.0,0.15437771344055556,0.10107176015007041,0.14587724
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.0,0.15437771344055556,0.10107176015007041,0.14587724
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.28855678,0.17466675,0.5263945,0.52414185,5.7132814e-07,3.9184883e-07,0.26779392,0.89935094,feat_pred,0.0,0.15437771344055556,0.10107176015007041,0.14587724
23,ts-train-service-86f5f97bc9-f7687,pod,0.65212214,0.55030346,0.67502594,0.6743641,0.0,0.0,0.30294377,0.8673036,feat,1.9797768904195163,0.2958348040735513,0.3166850466254642,0.92280054
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.9797768904195163,0.2958348040735513,0.3166850466254642,0.92280054
23,ts-train-service-86f5f97bc9-f7687,pod,0.6484723,0.55813235,0.69048154,0.7023189,7.3125434e-06,4.2554816e-06,0.3039876,0.87650436,feat_pred,1.9797768904195163,0.2958348040735513,0.3166850466254642,0.92280054
24,ts-travel-service-64469b5b48-zbwtm,pod,0.46403575,0.3799168,0.42913055,0.4286995,0.0,0.0,0.4934467,0.9085364,feat,0.0,0.14622732715860487,0.12997999991742623,0.039591014
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.039591014
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48015997,0.36496216,0.44262156,0.444983,1.4043939e-05,9.136077e-06,0.49765867,0.90563685,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.039591014
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4489548,0.2823376,0.55649185,0.55574036,0.0,0.0,0.41964298,0.9325584,feat,1.124726996739663,0.23289496639265236,0.25966449143215153,0.52494663
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,1.124726996739663,0.23289496639265236,0.25966449143215153,0.52494663
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.43510795,0.29781228,0.56861645,0.56864244,2.6684522e-06,1.6833626e-06,0.42318323,0.9314354,feat_pred,1.124726996739663,0.23289496639265236,0.25966449143215153,0.52494663
26,ts-user-service-687d654649-vr6qt,pod,0.2675302,0.18514243,0.4666748,0.466568,0.0,0.0,0.32406783,0.88950926,feat,0.0,0.15572543610863887,0.14013713499972477,0.062001705
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.062001705
26,ts-user-service-687d654649-vr6qt,pod,0.2666694,0.17101969,0.47516158,0.4756178,1.7416166e-06,1.2896136e-06,0.31730795,0.8965857,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.062001705
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41572005,0.3165323,0.39157104,0.39149475,0.0,0.0,0.27444005,0.8101899,feat,0.0,0.17616376068748982,0.17943135078112277,0.0
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.0
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4254522,0.30961233,0.40709066,0.40857473,3.139653e-06,2.0427278e-06,0.2573321,0.8081363,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.0
