node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.071517184,0.21991453,0.16630638,0.16977564,0.18800956,0.21984385,0.22468786,0.21706678,feat_mean,0.22704939572556543,0.05578256056464823,0.14876249984097517,0.089558996
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.026065826,0.2007792,0.19806671,0.19322371,0.18929255,0.18602228,0.18458164,0.18134224,feat_pred,0.22704939572556543,0.05578256056464823,0.14876249984097517,0.089558996
8,ts-assurance-service-Transaction.commit,api,0.026065826,0.12952244,0.12926471,0.12900758,0.1287508,0.12871552,0.12878752,0.12885952,feat,0.623418926016678,0.03642382952158124,0.15551536065046445,0.13337505
8,ts-assurance-service-Transaction.commit,api,0.06558004,0.08139847,0.09873941,0.08188815,0.071559496,0.08068152,0.07993672,0.07599114,feat_mean,0.623418926016678,0.03642382952158124,0.15551536065046445,0.13337505
8,ts-assurance-service-Transaction.commit,api,0.026065826,0.12952244,0.12926471,0.12900758,0.1287508,0.12871552,0.12878752,0.12885952,feat_pred,0.623418926016678,0.03642382952158124,0.15551536065046445,0.13337505
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.3395368
9,ts-auth-service-BasicErrorController.error,api,0.5010566,0.16903867,0.15959081,0.15809178,0.16737781,0.19390666,0.20241685,0.21189278,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.3395368
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.3395368
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09375286,0.10293341,0.09434128,0.08863783,0.091958284,0.09387159,0.09399223,feat,0.0,0.04459739891210899,0.11416657857605997,0.043268688
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.47367078,0.088482246,0.10341291,0.09675249,0.10213547,0.10121689,0.10703417,0.11577557,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.043268688
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09375286,0.10293341,0.09434128,0.08863783,0.091958284,0.09387159,0.09399223,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.043268688
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.74331355,0.71715736,0.720067,0.72268987,0.7095667,0.7100879,0.6907798,feat,0.22094669176853773,0.026118747812628976,0.027419120738044884,0.03217691
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4911631,0.73076785,0.72724384,0.7135572,0.70366234,0.70749414,0.71370775,0.70450634,feat_mean,0.22094669176853773,0.026118747812628976,0.027419120738044884,0.03217691
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.74331355,0.71715736,0.720067,0.72268987,0.7095667,0.7100879,0.6907798,feat_pred,0.22094669176853773,0.026118747812628976,0.027419120738044884,0.03217691
12,ts-auth-service-SELECT User,api,0.60534936,0.22992408,0.31928325,0.33596718,0.28062332,0.278952,0.27094853,0.2631899,feat,0.24159911753131805,0.07910569045687411,0.10813709037224688,0.105231516
12,ts-auth-service-SELECT User,api,0.59632164,0.23888327,0.23975973,0.2716596,0.2946232,0.27949777,0.27039912,0.27918538,feat_mean,0.24159911753131805,0.07910569045687411,0.10813709037224688,0.105231516
12,ts-auth-service-SELECT User,api,0.60534936,0.22992408,0.31928325,0.33596718,0.28062332,0.278952,0.27094853,0.2631899,feat_pred,0.24159911753131805,0.07910569045687411,0.10813709037224688,0.105231516
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.105376005,0.095299006,0.096717715,0.112660766,0.18090653,0.18663466,0.18969893,feat,0.015236466758633818,0.16023741931680338,0.2146282595107468,0.1635076
13,ts-auth-service-SELECT ts.auth_user,api,0.5010566,0.16903867,0.15959081,0.15809178,0.16737781,0.19390666,0.20241685,0.21189278,feat_mean,0.015236466758633818,0.16023741931680338,0.2146282595107468,0.1635076
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.105376005,0.095299006,0.096717715,0.112660766,0.18090653,0.18663466,0.18969893,feat_pred,0.015236466758633818,0.16023741931680338,0.2146282595107468,0.1635076
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.14321983,0.09494245,0.14794719,0.18746173,0.20618689,0.21455145,0.21074402,feat,0.0,0.29783150578394624,0.43379361981823317,0.07523703
14,ts-auth-service-SELECT ts.user_roles,api,0.5010566,0.16903867,0.15959081,0.15809178,0.16737781,0.19390666,0.20241685,0.21189278,feat_mean,0.0,0.29783150578394624,0.43379361981823317,0.07523703
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.14321983,0.09494245,0.14794719,0.18746173,0.20618689,0.21455145,0.21074402,feat_pred,0.0,0.29783150578394624,0.43379361981823317,0.07523703
15,ts-auth-service-UserController.getToken,api,0.50404644,0.81995416,0.7993431,0.7998369,0.80082285,0.80114937,0.8000705,0.7741965,feat,0.0,0.058976825216955193,0.06332769458807533,0.033386525
15,ts-auth-service-UserController.getToken,api,0.49344793,0.8126625,0.77724355,0.79852194,0.8019673,0.80951554,0.78039986,0.77329874,feat_mean,0.0,0.058976825216955193,0.06332769458807533,0.033386525
15,ts-auth-service-UserController.getToken,api,0.50404644,0.81995416,0.7993431,0.7998369,0.80082285,0.80114937,0.8000705,0.7741965,feat_pred,0.0,0.058976825216955193,0.06332769458807533,0.033386525
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.21006012,0.31301343,0.3297869,0.25829434,0.2596507,0.25945556,0.25150526,feat,0.14609855503055527,0.05262948973079208,0.08418323756826199,0.06492854
16,ts-auth-service-UserRepository.findByUsername,api,0.61107236,0.23951179,0.2965067,0.31750864,0.30726087,0.27973622,0.2551636,0.24297503,feat_mean,0.14609855503055527,0.05262948973079208,0.08418323756826199,0.06492854
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.21006012,0.31301343,0.3297869,0.25829434,0.2596507,0.25945556,0.25150526,feat_pred,0.14609855503055527,0.05262948973079208,0.08418323756826199,0.06492854
17,ts-basic-service-BasicController.queryForTravel,api,0.13534757,0.25238848,0.24561954,0.24079251,0.237257,0.23462749,0.23357272,0.22303474,feat,0.0,0.07777471901539483,0.09639333299290802,0.06207328
17,ts-basic-service-BasicController.queryForTravel,api,0.17351364,0.23527637,0.2713438,0.2710702,0.25728458,0.24307714,0.2269548,0.22600888,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.06207328
17,ts-basic-service-BasicController.queryForTravel,api,0.13534757,0.25238848,0.24561954,0.24079251,0.237257,0.23462749,0.23357272,0.22303474,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.06207328
18,ts-basic-service-BasicController.queryForTravels,api,0.6975323,1.022614,1.0514767,1.0410032,0.9345186,0.7696769,0.7585479,0.71246624,feat,17.427158950842653,0.09927537227229485,0.06535515858638657,1.2382301
18,ts-basic-service-BasicController.queryForTravels,api,0.45516664,1.2870038,1.8570694,1.707357,1.4012507,1.0642291,0.7900625,0.78973716,feat_mean,17.427158950842653,0.09927537227229485,0.06535515858638657,1.2382301
18,ts-basic-service-BasicController.queryForTravels,api,0.6975323,1.022614,1.0514767,1.0410032,0.9345186,0.7696769,0.7585479,0.71246624,feat_pred,17.427158950842653,0.09927537227229485,0.06535515858638657,1.2382301
19,ts-basic-service-BasicErrorController.error,api,0.7197484,0.094371855,0.24642372,0.23938513,0.22685885,0.11739135,0.13927263,0.20181632,feat,0.4032190447341823,0.17590118536,0.2541133786326268,0.27836454
19,ts-basic-service-BasicErrorController.error,api,0.5101399,0.16900964,0.15802498,0.15793413,0.16887327,0.1948103,0.20309804,0.21191539,feat_mean,0.4032190447341823,0.17590118536,0.2541133786326268,0.27836454
19,ts-basic-service-BasicErrorController.error,api,0.7197484,0.094371855,0.24642372,0.23938513,0.22685885,0.11739135,0.13927263,0.20181632,feat_pred,0.4032190447341823,0.17590118536,0.2541133786326268,0.27836454
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.19620025,0.2685325,0.28412294,0.22181642,0.2119236,0.20897913,0.20721936,feat,0.13607013473402338,0.057402331054059036,0.0934020846136832,0.070111565
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13079204,0.22693965,0.23978055,0.23234153,0.22708468,0.23013756,0.217798,0.20505095,feat_mean,0.13607013473402338,0.057402331054059036,0.0934020846136832,0.070111565
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.19620025,0.2685325,0.28412294,0.22181642,0.2119236,0.20897913,0.20721936,feat_pred,0.13607013473402338,0.057402331054059036,0.0934020846136832,0.070111565
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.038735628,0.03905368,0.039371014,0.03968799,0.040004253,0.040162206,0.03874457,feat,0.03709450175193007,0.06843403247834509,0.08917791760377436,0.07174204
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.17119563,0.05695079,0.066859245,0.060514394,0.057275005,0.0641161,0.06788581,0.06425088,feat_mean,0.03709450175193007,0.06843403247834509,0.08917791760377436,0.07174204
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.038735628,0.03905368,0.039371014,0.03968799,0.040004253,0.040162206,0.03874457,feat_pred,0.03709450175193007,0.06843403247834509,0.08917791760377436,0.07174204
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.047142744,0.075954914,0.07950282,0.0644536,0.06543207,0.049450517,0.04680133,feat,0.0,0.08896200570760147,0.0816006986227308,0.07819482
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.19394541,0.07057503,0.100457415,0.09044292,0.08046174,0.07935218,0.07621088,0.071728654,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.07819482
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.047142744,0.075954914,0.07950282,0.0644536,0.06543207,0.049450517,0.04680133,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.07819482
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.07556033,0.13250828,0.10977626,0.11165023,0.077486634,0.070126414,0.06772649,feat,0.12106771137524133,0.04004327806287233,0.06147744891796739,0.047486212
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.14106482,0.09593085,0.1333706,0.11626144,0.1012715,0.100788794,0.09456789,0.09045093,feat_mean,0.12106771137524133,0.04004327806287233,0.06147744891796739,0.047486212
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.07556033,0.13250828,0.10977626,0.11165023,0.077486634,0.070126414,0.06772649,feat_pred,0.12106771137524133,0.04004327806287233,0.06147744891796739,0.047486212
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.22567844,0.22008348,0.21623492,0.2135396,0.21164799,0.21093106,0.20133936,feat,0.0,0.04940733184402658,0.06380865390013986,0.028650308
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.12944306,0.213129,0.20231877,0.2112982,0.21699701,0.22509502,0.21676278,0.2091973,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.028650308
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.22567844,0.22008348,0.21623492,0.2135396,0.21164799,0.21093106,0.20133936,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.028650308
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6975323,1.0275571,1.0814273,1.0633116,0.9292846,0.74024034,0.73635066,0.69520557,feat,4.088395113842567,0.08673028216502086,0.04983383496382038,0.2904707
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6919876,0.8543081,0.95484126,0.9223895,0.84259856,0.8370608,0.7699048,0.7159333,feat_mean,4.088395113842567,0.08673028216502086,0.04983383496382038,0.2904707
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6975323,1.0275571,1.0814273,1.0633116,0.9292846,0.74024034,0.73635066,0.69520557,feat_pred,4.088395113842567,0.08673028216502086,0.04983383496382038,0.2904707
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.13215713,0.2447164,0.2856803,0.30984688,0.31516957,0.23808718,0.23682952,0.22780704,feat,2.409500852881988,0.24332997233463788,0.24006072008558896,0.8217565
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.13856001,0.6114347,0.64519924,0.6330124,0.5682715,0.5621719,0.50847435,0.48116073,feat_mean,2.409500852881988,0.24332997233463788,0.24006072008558896,0.8217565
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.13215713,0.2447164,0.2856803,0.30984688,0.31516957,0.23808718,0.23682952,0.22780704,feat_pred,2.409500852881988,0.24332997233463788,0.24006072008558896,0.8217565
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.13215713,0.18951726,0.2228694,0.20944285,0.18463421,0.13386106,0.13125849,0.12558806,feat,0.7786581050250337,0.20248470953222142,0.22336488837611232,0.3764096
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.2180459,0.28145567,0.29990932,0.33195534,0.35723522,0.30977,0.28154022,0.27252516,feat_mean,0.7786581050250337,0.20248470953222142,0.22336488837611232,0.3764096
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.13215713,0.18951726,0.2228694,0.20944285,0.18463421,0.13386106,0.13125849,0.12558806,feat_pred,0.7786581050250337,0.20248470953222142,0.22336488837611232,0.3764096
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6975323,0.31542444,0.15032339,0.15171337,0.14156699,0.14066935,0.41055572,0.49429214,feat,0.9856794480263019,0.07434113045404729,0.07757600423098963,0.1508062
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.74280745,0.28662026,0.13544245,0.13670598,0.1629367,0.26439676,0.36041757,0.46056744,feat_mean,0.9856794480263019,0.07434113045404729,0.07757600423098963,0.1508062
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6975323,0.31542444,0.15032339,0.15171337,0.14156699,0.14066935,0.41055572,0.49429214,feat_pred,0.9856794480263019,0.07434113045404729,0.07757600423098963,0.1508062
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6975323,1.262162,2.6337419,2.1066203,1.8553486,0.9977366,0.87608635,0.84484076,feat,18.666343195834553,0.05953761119374669,0.08077695010562577,1.5673479
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.31675783,0.95579743,1.6761606,1.4547193,1.0528738,0.80607,0.5541552,0.542429,feat_mean,18.666343195834553,0.05953761119374669,0.08077695010562577,1.5673479
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6975323,1.262162,2.6337419,2.1066203,1.8553486,0.9977366,0.87608635,0.84484076,feat_pred,18.666343195834553,0.05953761119374669,0.08077695010562577,1.5673479
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.2371645,0.21613073,0.20541096,0.20398474,0.20261621,0.20195222,0.20130134,feat,0.0,0.114005615193703,0.09877367647400681,0.08579939
30,ts-cancel-service-CancelController.cancelTicket,api,0.07852585,0.22791511,0.22418116,0.21787874,0.22341001,0.22350854,0.2099474,0.19788569,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.08579939
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.2371645,0.21613073,0.20541096,0.20398474,0.20261621,0.20195222,0.20130134,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.08579939
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.23617053,0.21478868,0.20418596,0.20297456,0.20180511,0.20123553,0.20067525,feat,0.5689038904563967,0.0451591720256579,0.04285011279282259,0.06953677
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.061208714,0.21363646,0.2173311,0.21330562,0.21467066,0.2116582,0.19971187,0.18469918,feat_mean,0.5689038904563967,0.0451591720256579,0.04285011279282259,0.06953677
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.23617053,0.21478868,0.20418596,0.20297456,0.20180511,0.20123553,0.20067525,feat_pred,0.5689038904563967,0.0451591720256579,0.04285011279282259,0.06953677
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.2792108,0.2637434,0.24987698,0.24399185,0.23886824,0.23654103,0.23434949,feat,0.3571590811643773,0.05987685597899812,0.07697034110707404,0.08736751
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.06961155,0.2441262,0.27147922,0.25435928,0.23645763,0.23399284,0.21593161,0.2031859,feat_mean,0.3571590811643773,0.05987685597899812,0.07697034110707404,0.08736751
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.2792108,0.2637434,0.24987698,0.24399185,0.23886824,0.23654103,0.23434949,feat_pred,0.3571590811643773,0.05987685597899812,0.07697034110707404,0.08736751
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.039826393,0.039337873,0.038850784,0.038365364,0.037881255,0.037639618,0.03754151,feat,0.0,0.13604127392169946,0.2185401245566422,0.1322758
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16279076,0.04020281,0.10457945,0.07854954,0.054002643,0.04176576,0.037638463,0.036394972,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.1322758
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.039826393,0.039337873,0.038850784,0.038365364,0.037881255,0.037639618,0.03754151,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.1322758
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.072621346,0.07978749,0.06422329,0.05618477,0.05061686,0.048323035,0.046248674,feat,0.2802282773018095,0.15659078680459598,0.20950482839133439,0.21529996
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2024995,0.077757366,0.08704205,0.07804481,0.0760638,0.084465645,0.090207286,0.08847172,feat_mean,0.2802282773018095,0.15659078680459598,0.20950482839133439,0.21529996
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.072621346,0.07978749,0.06422329,0.05618477,0.05061686,0.048323035,0.046248674,feat_pred,0.2802282773018095,0.15659078680459598,0.20950482839133439,0.21529996
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12820506,0.12820506,0.12820506,0.12577248,0.122491956,0.1210407,0.11969435,feat,0.0,0.15816015863928315,0.19531758186929674,0.07831065
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.035346694,0.15521705,0.17959315,0.15538923,0.13684613,0.14296494,0.13401856,0.12767015,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.07831065
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12820506,0.12820506,0.12820506,0.12577248,0.122491956,0.1210407,0.11969435,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.07831065
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.054053307,0.05604148,0.0580163,0.060100794,0.062238693,0.06331682,0.06439757,feat,0.0,0.06480975301217212,0.19565553744863254,0.045130733
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22685832,0.05695286,0.064568855,0.06021486,0.05962431,0.064975895,0.072297744,0.07052445,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.045130733
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.054053307,0.05604148,0.0580163,0.060100794,0.062238693,0.06331682,0.06439757,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.045130733
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.060807705,0.058327198,0.056375504,0.054782867,0.0534482,0.052856207,0.052306175,feat,0.20203676905115905,0.03973642285893034,0.11268968020269401,0.06250388
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.059897333,0.0571251,0.07219244,0.0616303,0.056179225,0.05892307,0.059723984,0.054862674,feat_mean,0.20203676905115905,0.03973642285893034,0.11268968020269401,0.06250388
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.060807705,0.058327198,0.056375504,0.054782867,0.0534482,0.052856207,0.052306175,feat_pred,0.20203676905115905,0.03973642285893034,0.11268968020269401,0.06250388
38,ts-config-service-ConfigController.retrieve,api,0.13080204,0.2119224,0.13619256,0.19243956,0.32347584,0.34150052,0.32461,0.19417763,feat,1.376876090477502,0.11877681657119413,0.12929838144420874,0.29680467
38,ts-config-service-ConfigController.retrieve,api,0.110715315,0.1593384,0.20073,0.20262645,0.19243145,0.166431,0.15081234,0.14291345,feat_mean,1.376876090477502,0.11877681657119413,0.12929838144420874,0.29680467
38,ts-config-service-ConfigController.retrieve,api,0.13080204,0.2119224,0.13619256,0.19243956,0.32347584,0.34150052,0.32461,0.19417763,feat_pred,1.376876090477502,0.11877681657119413,0.12929838144420874,0.29680467
39,ts-config-service-ConfigRepository.findByName,api,0.13080204,0.18605101,0.39604425,0.5399389,0.81103516,0.55956936,0.26292443,0.14501655,feat,2.7023562791376885,0.15837969305097765,0.0845971461107746,0.38699132
39,ts-config-service-ConfigRepository.findByName,api,0.24391353,0.34285092,0.3970052,0.5033292,0.5595657,0.3960325,0.3205999,0.27818194,feat_mean,2.7023562791376885,0.15837969305097765,0.0845971461107746,0.38699132
39,ts-config-service-ConfigRepository.findByName,api,0.13080204,0.18605101,0.39604425,0.5399389,0.81103516,0.55956936,0.26292443,0.14501655,feat_pred,2.7023562791376885,0.15837969305097765,0.0845971461107746,0.38699132
