node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.18847919,0.19574094,0.20562053,0.21232224,0.21850252,0.20976472,0.20440495,feat,0.0,0.13880121343294813,0.1602594654187358,0.111336365
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.111336365
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.199447,0.22571333,0.21047606,0.24065031,0.27033672,0.25177425,0.2432303,0.23735145,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.111336365
75,ts-food-service-INSERT ts.food_order,api,0.05319363,0.065793395,0.09817886,0.079533935,0.06074798,0.05549276,0.053889513,0.052624702,feat,0.0,0.03468055096014218,0.0433344216382784,0.0044060773
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0044060773
75,ts-food-service-INSERT ts.food_order,api,0.40659398,0.13962112,0.18886039,0.18734245,0.18364203,0.16458055,0.15281369,0.15937898,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0044060773
76,ts-food-service-SELECT FoodOrder,api,0.05319363,0.2089951,0.23171961,0.20037138,0.18575859,0.17693043,0.17375124,0.17104697,feat,3.5741593639207565,0.1587432916494787,0.14938103248654094,0.6926549
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,3.5741593639207565,0.1587432916494787,0.14938103248654094,0.6926549
76,ts-food-service-SELECT FoodOrder,api,0.123649955,0.33047405,0.40442175,0.42058635,0.4121093,0.34133217,0.28577188,0.2600877,feat_pred,3.5741593639207565,0.1587432916494787,0.14938103248654094,0.6926549
77,ts-food-service-SELECT ts.food_order,api,0.061448455,0.5630684,0.5512445,0.54277396,0.5339937,0.52685094,0.52376986,0.5078348,feat,0.0,0.03468055096014218,0.0433344216382784,0.0044060773
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0044060773
77,ts-food-service-SELECT ts.food_order,api,0.40659398,0.13962112,0.18886039,0.18734245,0.18364203,0.16458055,0.15281369,0.15937898,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0044060773
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.05319363,0.6711427,0.67123604,0.6713294,0.6714226,0.67151594,0.67156255,0.6580006,feat,3.256632427621518,0.1402866450666256,0.1724976797062556,0.7020482
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,3.256632427621518,0.1402866450666256,0.1724976797062556,0.7020482
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.09039471,0.43276912,0.40438485,0.41012123,0.41646817,0.41873527,0.42442745,0.38839522,feat_pred,3.256632427621518,0.1402866450666256,0.1724976797062556,0.7020482
79,ts-food-service-Transaction.commit,api,0.05319363,0.6433412,0.9827688,0.7855321,0.5883777,0.5338812,0.51724267,0.5040895,feat,0.0,0.12132075158056711,0.15687680782076516,0.035516523
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.035516523
79,ts-food-service-Transaction.commit,api,0.078271985,0.07436341,0.101013176,0.09282135,0.086900376,0.07964252,0.07453589,0.065873966,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.035516523
80,ts-gateway-service-/*,api,0.7026871,0.69256115,0.9206264,0.78932524,0.66895604,0.5842576,0.4436345,0.41752863,feat,2.2396004887274987,0.05616444486151389,0.06412936417354773,0.1997886
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.2396004887274987,0.05616444486151389,0.06412936417354773,0.1997886
80,ts-gateway-service-/*,api,0.75668204,0.66285425,0.7794344,0.7493962,0.6525219,0.63712007,0.56634635,0.5568845,feat_pred,2.2396004887274987,0.05616444486151389,0.06412936417354773,0.1997886
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7026871,0.69348216,0.9221897,0.7901268,0.66998076,0.5850055,0.4439659,0.4178455,feat,0.8673651441815902,0.17694305747098613,0.1111929065994024,0.2733879
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.8673651441815902,0.17694305747098613,0.1111929065994024,0.2733879
81,ts-gateway-service-FilteringWebHandler.handle,api,0.76774544,0.55763894,0.6691373,0.6429789,0.58844864,0.570407,0.5115878,0.5259364,feat_pred,0.8673651441815902,0.17694305747098613,0.1111929065994024,0.2733879
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.24023819,0.21838212,0.20754743,0.20631146,0.20511818,0.20453715,0.20396543,feat,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06151284,0.22223282,0.21535397,0.21301173,0.2168385,0.21968198,0.20898607,0.19436006,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.59219956,0.60002685,0.60755897,0.57312906,0.5531386,0.5303831,0.5145149,feat,1.7888103795439307,0.1593300458494918,0.2116449227139397,0.5379227
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,1.7888103795439307,0.1593300458494918,0.2116449227139397,0.5379227
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22617093,0.594702,0.6094321,0.585361,0.57919985,0.5521773,0.54805,0.5272165,feat_pred,1.7888103795439307,0.1593300458494918,0.2116449227139397,0.5379227
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.23278844,0.23414123,0.22773468,0.22972322,0.22321725,0.22041798,0.21967304,feat,0.0,0.1860329329884225,0.23345687762069905,0.06266472
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.06266472
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34601656,0.21367231,0.23294178,0.24943848,0.25483543,0.2439269,0.22774169,0.22036287,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.06266472
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.38281012,0.3753085,0.37020206,0.3666792,0.35841918,0.34520662,0.33579755,feat,0.0,0.20632628262263553,0.1947911216317235,0.004469365
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.004469365
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20071657,0.3788579,0.39400357,0.3891955,0.3787359,0.3728412,0.36469966,0.35131708,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.004469365
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.6733606,0.66622293,0.69272137,0.7114639,0.71788144,0.71934235,0.72073555,feat,0.0,0.21858029105985843,0.12932805456068375,0.15283701
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.15283701
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39193887,0.7129747,0.67162716,0.70171314,0.72572434,0.7277919,0.71448684,0.6946235,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.15283701
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.06909114,0.6960249,0.67834604,0.6622026,0.64884496,0.6380155,0.633209,0.6238586,feat,0.0,0.1250140197238728,0.15445552735013268,0.085304804
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.085304804
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1154922,0.7291373,0.7076076,0.6692878,0.6493433,0.63976794,0.6411133,0.62556046,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.085304804
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.67642534,0.664832,0.6631808,0.67022216,0.67613256,0.67833006,0.6668246,feat,0.0,0.09827144477295645,0.1260094215920247,0.049888253
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.049888253
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50103897,0.6886209,0.6639029,0.6694757,0.6825052,0.68232507,0.6775532,0.6903765,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.049888253
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.64768547,0.8998182,0.85664773,0.8610475,0.8830714,0.8216548,0.76878226,0.760232,feat,4.2686241929573,0.15243814225363317,0.12877192237023746,0.7021171
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,4.2686241929573,0.15243814225363317,0.12877192237023746,0.7021171
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.58868,0.85412,0.86979234,0.86849254,0.8440468,0.82996583,0.82937026,0.81543547,feat_pred,4.2686241929573,0.15243814225363317,0.12877192237023746,0.7021171
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.72767466,0.7658329,0.82942486,0.8122668,0.7580857,0.7115884,0.58176994,0.5249119,feat,1.4215617215557022,0.13918622910638417,0.09492136236564636,0.2741228
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,1.4215617215557022,0.13918622910638417,0.09492136236564636,0.2741228
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69891983,0.7215741,0.8425324,0.80218714,0.724473,0.70386857,0.64386505,0.5934922,feat_pred,1.4215617215557022,0.13918622910638417,0.09492136236564636,0.2741228
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6089945,0.6123693,0.63743067,0.60355127,0.5523019,0.5367421,0.5246432,feat,0.0,0.11458341663759716,0.11917671351871763,0.057274703
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.057274703
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.48190883,0.6156923,0.6612018,0.6501007,0.6162048,0.59940195,0.5743551,0.57361174,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.057274703
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32389054,0.292863,0.062543035,0.06323898,0.26066387,0.37353313,0.40330303,0.42481124,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2570566,0.2798055,0.10709051,0.13084471,0.19485809,0.3033432,0.3842205,0.37778202,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.4125079,0.4125079,0.40370345,0.39308906,0.3841673,0.37069595,0.35978842,feat,0.0,0.19590431502858083,0.17682191875913045,0.08859864
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.08859864
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06894308,0.3102499,0.29763404,0.27908516,0.26807243,0.28045356,0.26708946,0.25702897,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.08859864
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.05182308
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.05182308
94,ts-inside-payment-service-BasicErrorController.error,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.05182308
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.27498937,0.26047325,0.24675679,0.24066854,0.23541355,0.23303986,0.23081183,feat,0.0,0.28874674167175374,0.30183555035534526,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.06861642,0.23910204,0.2624838,0.23628788,0.21575417,0.22414628,0.20988126,0.19818011,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4036774,0.059537172,0.053593993,0.057690382,0.066251755,0.07326114,0.076582074,0.07979226,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14578575,0.06621056,0.08724222,0.07529029,0.067793645,0.07136686,0.0722068,0.068535894,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.07708216,0.07785988,0.079199076,0.0791595,0.070815325,0.06846464,0.06669247,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.20103146,0.071397394,0.09726384,0.085921675,0.076179795,0.07886972,0.07703974,0.07281323,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.119778514,0.12662959,0.13317895,0.139449,0.1454593,0.14790654,0.14953053,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.07916314,0.13437572,0.15990134,0.14976,0.14103566,0.13583297,0.13057728,0.12380795,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.080513954,0.09204459,0.09391022,0.07613087,0.06858981,0.06654084,0.06503701,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15437752,0.12364017,0.12017753,0.1259935,0.14009096,0.14135595,0.13402888,0.11906639,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.69741,0.6896516,0.7152337,0.7329434,0.7385299,0.7397791,0.74097157,feat,0.0,0.20208862876975858,0.12570698303428351,0.1286728
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.1286728
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4272831,0.74986917,0.6876756,0.6996776,0.71498895,0.7429079,0.748531,0.75865144,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.1286728
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.088397264,0.08838785,0.09424436,0.09626889,0.099158645,0.09924841,0.09875345,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32499975,0.11578714,0.10789338,0.10507486,0.10603085,0.12766336,0.14058451,0.14467236,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.09354627,0.10583472,0.10224569,0.09932029,0.07642889,0.07157707,0.06848931,feat,0.0,0.0835249380937359,0.08288981900569582,0.0034320308
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0034320308
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0034320308
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.18109119,0.10693073,0.16576707,0.22675633,0.24511778,0.2552042,0.2644539,feat,0.0,0.08593563410212633,0.08338514522392126,0.013063135
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.013063135
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.013063135
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.2965939,0.26784277,0.2557745,0.2547109,0.2536738,0.25316453,0.25172377,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.052096713,0.18773402,0.21850097,0.19271514,0.16216266,0.16976853,0.16295342,0.1551652,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7529176,0.74435407,0.76506144,0.77955055,0.7839126,0.7846229,0.78530896,feat,0.0,0.14148466048802533,0.1162091291907289,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37395754,0.74330425,0.70338273,0.7250041,0.713469,0.73036623,0.7178508,0.72513485,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.38678122,0.39966106,0.41222286,0.4057293,0.4008925,0.39894724,0.39725947,feat,0.0,0.351186034488873,0.2990721232530623,0.13294327
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.13294327
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.30081397,0.3931381,0.35490265,0.37214762,0.38292852,0.40842658,0.4008595,0.40282038,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.13294327
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.31934166,0.29924107,0.33024454,0.37582636,0.40018773,0.40723777,0.41372514,feat,0.0,0.3110993817327702,0.3775556275408997,0.057887487
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.057887487
107,ts-inside-payment-service-PaymentRepository.save,api,0.26799488,0.30366144,0.27831256,0.288723,0.3231851,0.32098502,0.32966748,0.33052927,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.057887487
108,ts-inside-payment-service-SELECT Money,api,0.32389054,0.2971276,0.06512725,0.06424844,0.26387513,0.37656164,0.4062147,0.42762005,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.27622557,0.30322433,0.11890565,0.14465173,0.209919,0.33490518,0.4145363,0.4052531,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.3872335,0.40007353,0.4126191,0.40612698,0.40129113,0.3993461,0.39765882,feat,0.0,0.26968126904723955,0.20278654797562295,0.09874041
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.09874041
109,ts-inside-payment-service-SELECT Payment,api,0.3343754,0.3613246,0.36869827,0.37850454,0.37250105,0.37253532,0.3724644,0.3853572,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.09874041
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.32389054,0.2517724,0.07870519,0.07463598,0.22030723,0.33659625,0.369097,0.3843193,feat,0.0,0.08576443474159305,0.0849166209780808,0.017464537
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.017464537
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.017464537
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.3555574,0.22578192,0.22373152,0.23897648,0.26276255,0.28261995,0.28911853,0.2803309,feat,0.0,0.08593787940697568,0.08344226117671469,0.013211764
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.013211764
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.013211764
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.120997936,0.1300422,0.11806536,0.112026274,0.10810208,0.10657349,0.10524222,feat,0.0,0.0835249380937359,0.08288981900569582,0.0034320308
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0034320308
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0034320308
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.3555574,0.30524302,0.27767515,0.2798499,0.29534805,0.28920007,0.26646483,0.25238514,feat,0.0,0.08595565234761492,0.08339295581559557,0.013081431
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.013081431
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4641218,0.20763125,0.17996076,0.18680902,0.2095968,0.24567384,0.24646756,0.26047224,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.013081431
114,ts-inside-payment-service-Transaction.commit,api,0.32389054,0.384987,0.3733176,0.3863982,0.42360222,0.45347643,0.45824528,0.46309018,feat,0.0,0.19121973139170167,0.1518985630951291,0.04303806
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.04303806
