node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,0.0,0.05819070080239999,0.09832742970672456,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14403622,0.05692903,0.069420904,0.06876777,0.069565274,0.0717413,0.07208953,0.08038622,feat_pred,0.0,0.05819070080239999,0.09832742970672456,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29248124,0.12173951,0.11180353,0.13546264,0.15639639,0.17285144,0.1797061,0.18613577,feat,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1793993,0.1884714,0.19071294,0.19040677,0.19540374,0.20055048,0.20809063,0.21263653,feat_pred,0.0,0.13519027523122065,0.20518172931335493,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.15475082,0.15475082,0.15475082,0.15475082,0.15475082,0.15475082,0.15475082,feat,0.0,0.0698937738657507,0.10806275487471503,0.03404799
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.03404799
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2494195,0.12158547,0.12968901,0.12900834,0.13398978,0.14008431,0.14629902,0.15599482,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.03404799
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2435292,0.07405591,0.072892904,0.07222712,0.07189071,0.0717845,0.07179701,0.07184529,feat,0.0,0.13986123316496,0.2591415809168622,0.019009471
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.019009471
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2052074,0.04438414,0.05436925,0.054424413,0.057001308,0.05975777,0.06086697,0.0688724,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.019009471
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.037280083,0.037280083,0.037280083,0.037280083,0.037280083,0.037280083,0.037280083,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.03029776,0.035767477,0.061004397,0.055459913,0.050083824,0.044793487,0.040119126,0.042164665,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.7351109,0.18690205,0.42522192,0.4180107,0.38894272,0.3686905,0.23336911,0.2096883,feat,0.0,0.11638734715351655,0.1258974582498176,0.060227692
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.060227692
38,ts-config-service-ConfigController.retrieve,api,0.7360162,0.17710513,0.35249949,0.368368,0.37116674,0.29215813,0.2300428,0.21816345,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.060227692
39,ts-config-service-ConfigRepository.findByName,api,0.7351109,0.22208905,0.41996193,0.3892026,0.42275143,0.3861947,0.27735007,0.27582788,feat,0.07696881052831772,0.12368661930590556,0.12087579870907979,0.13299029
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.07696881052831772,0.12368661930590556,0.12087579870907979,0.13299029
39,ts-config-service-ConfigRepository.findByName,api,0.7474274,0.23566931,0.39869815,0.3971703,0.40353057,0.34644532,0.29453212,0.27747083,feat_pred,0.07696881052831772,0.12368661930590556,0.12087579870907979,0.13299029
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7351109,0.154526,0.45667267,0.44109344,0.39845467,0.35692787,0.1738162,0.18517959,feat,0.0,0.13062518293573502,0.1553028737433258,0.08925216
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.08925216
