node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.09370279,0.071472645,0.036745906,0.034143806,0.034046292,0.02091229,0.020440936,0.017989874,0.017803848,0.022039056,0.051005185,0.2854733,feat,0.6827439163597645,0.16605084423852573,0.09208396151753057,0.22892061
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.6827439163597645,0.16605084423852573,0.09208396151753057,0.22892061
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7892466,0.08936668,0.059201773,0.029646873,0.02455735,0.023179019,0.024399938,0.014918272,0.025082577,0.035673812,0.05066392,0.086117454,0.19377224,feat_pred,0.6827439163597645,0.16605084423852573,0.09208396151753057,0.22892061
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.25646377,0.4406252,0.3955164,0.38853836,0.43881607,0.524313,0.043715358,0.04550135,0.16054356,0.2743584,0.37039578,0.40269208,feat,2.1584369472280596,0.24468229423504867,0.08115335021971312,0.41984668
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,2.1584369472280596,0.24468229423504867,0.08115335021971312,0.41984668
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7956779,0.00826946,0.31599507,0.430756,0.41487026,0.43083796,0.5017506,0.13923414,0.11465225,0.08623592,0.16495676,0.01266143,0.18183213,feat_pred,2.1584369472280596,0.24468229423504867,0.08115335021971312,0.41984668
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.10924369,0.06800556,0.036520243,0.042787433,0.038398266,0.036724806,0.037049532,0.034394145,0.037610173,0.034906626,0.15862554,0.26744533,feat,0.7228992184879776,0.16365025230146035,0.09885463439093503,0.23511219
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7228992184879776,0.16365025230146035,0.09885463439093503,0.23511219
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.78442484,0.093342654,0.0650822,0.033879597,0.027399035,0.025752477,0.02674602,0.016180892,0.028162187,0.03961547,0.05429535,0.09005579,0.18869677,feat_pred,0.7228992184879776,0.16365025230146035,0.09885463439093503,0.23511219
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.23078448,0.05903685,0.04596281,0.04861331,0.045649767,0.04691577,0.0472579,0.047115922,0.05333078,0.20447052,0.35248578,0.33786577,feat,0.5165367212908009,0.19345731648191933,0.08884402114062227,0.23934852
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.5165367212908009,0.19345731648191933,0.08884402114062227,0.23934852
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7864606,0.1274282,0.054270536,0.03437113,0.028973538,0.027890576,0.031472947,0.020736078,0.034234628,0.04960303,0.07117501,0.12121447,0.24816346,feat_pred,0.5165367212908009,0.19345731648191933,0.08884402114062227,0.23934852
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90063006,0.056376517,0.26370645,0.5303817,0.6378188,0.7068367,0.74570084,0.74392223,0.67059994,0.45861435,0.31027603,0.043391824,0.22610557,feat,0.0,0.3517633689270833,0.11388266952845609,0.26622742
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.26622742
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7984407,0.05946704,0.3866731,0.43007684,0.55644226,0.67402905,0.756578,0.72536284,0.673754,0.4741966,0.2800024,0.06509728,0.1383213,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.26622742
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92814565,0.01965493,0.24869323,0.83883333,0.82162046,0.7197666,0.66880226,0.30280876,0.18153763,0.118299484,0.14551544,0.058012962,0.18379337,feat,0.0,0.18427199427916668,0.07402535653839301,0.11457216
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.11457216
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9314884,0.058081906,0.45201653,0.8190552,0.83582544,0.7552993,0.7369446,0.5184464,0.33103877,0.20342954,0.16522324,0.060718533,0.15351872,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.11457216
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.066322565,0.48173475,0.34198666,0.2853546,0.23059177,0.1944685,0.24431038,0.30156898,0.2793789,0.19592524,0.08033717,0.08936727,feat,0.8763349239310918,0.17794126697774687,0.10659167893417737,0.27135128
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.8763349239310918,0.17794126697774687,0.10659167893417737,0.27135128
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.83543503,0.080039866,0.49636686,0.286669,0.25384226,0.22881353,0.20798554,0.23131672,0.21110505,0.18442877,0.1423959,0.061906673,0.12626337,feat_pred,0.8763349239310918,0.17794126697774687,0.10659167893417737,0.27135128
18,frontend-hipstershop.AdService/GetAds,api,0.90831494,0.040596485,0.8439379,0.031736135,0.030504227,0.02882576,0.03182316,0.03908372,0.048925877,0.056393623,0.055482626,0.06202972,0.10361385,feat,0.8680017134397435,0.07264182717822222,0.06098948258044584,0.1255808
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8680017134397435,0.07264182717822222,0.06098948258044584,0.1255808
18,frontend-hipstershop.AdService/GetAds,api,0.9487683,0.006770538,0.83277726,0.034484923,0.044768624,0.039889526,0.026826242,0.012970989,0.0030472851,0.003706816,0.012036598,0.058973197,0.15360232,feat_pred,0.8680017134397435,0.07264182717822222,0.06098948258044584,0.1255808
19,frontend-hipstershop.CartService/AddItem,api,0.78743666,0.030622244,0.36111128,0.35225344,0.10331833,0.030376554,0.026905417,0.030533552,0.031686425,0.030878782,0.030406773,0.03215134,0.055578947,feat,0.6156973309994206,0.10638523906222377,0.1143677298393132,0.17680115
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6156973309994206,0.10638523906222377,0.1143677298393132,0.17680115
19,frontend-hipstershop.CartService/AddItem,api,0.8156893,0.006464585,0.39799097,0.34701678,0.06487178,0.034312256,0.020014845,0.000919743,0.002308569,0.0042496515,0.01700697,0.03804513,0.047215194,feat_pred,0.6156973309994206,0.10638523906222377,0.1143677298393132,0.17680115
20,frontend-hipstershop.CartService/GetCart,api,0.92340887,0.015769243,0.8458786,0.3382355,0.33643055,0.3107897,0.20155811,0.030836463,0.026219368,0.025170803,0.023905754,0.014999211,0.05059421,feat,0.04639355062560778,0.10556334343861111,0.11260353984257043,0.11078742
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.04639355062560778,0.10556334343861111,0.11260353984257043,0.11078742
20,frontend-hipstershop.CartService/GetCart,api,0.93710816,0.0016938051,0.8534957,0.33638015,0.3144543,0.26629677,0.19148412,0.029016128,0.008720933,0.0061412794,0.015300702,0.0150264865,0.06173624,feat_pred,0.04639355062560778,0.10556334343861111,0.11260353984257043,0.11078742
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.2621162,0.29516184,0.3001578,0.31529272,0.31750286,0.32828432,0.36270016,0.37216455,0.32323873,0.26154792,0.23829174,0.27638018,feat,0.9285769139718156,0.17399253841112658,0.13688638138298043,0.30110207
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.9285769139718156,0.17399253841112658,0.13688638138298043,0.30110207
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.74525934,0.27436012,0.2632343,0.24685764,0.26626438,0.2597607,0.2768653,0.32549515,0.29528424,0.28162938,0.23558207,0.2720516,0.2680815,feat_pred,0.9285769139718156,0.17399253841112658,0.13688638138298043,0.30110207
22,frontend-hipstershop.CurrencyService/Convert,api,0.9001324,0.048349738,0.32938194,0.07830715,0.08737278,0.08318567,0.076563835,0.07165468,0.06781912,0.052033186,0.05269134,0.05101347,0.05743265,feat,0.0,0.18914680338027778,0.11645228570769409,0.1689247
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1689247
22,frontend-hipstershop.CurrencyService/Convert,api,0.9310469,0.026645143,0.327778,0.056568567,0.08694656,0.08553805,0.06694194,0.0647204,0.041373778,0.031762216,0.026889909,0.03078978,0.09604677,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1689247
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9273184,0.023675323,0.39382792,0.044442177,0.036740065,0.03595817,0.03779924,0.03920734,0.042791367,0.036440372,0.038277745,0.021363378,0.044160366,feat,0.010784736340127419,0.11166274411597223,0.13184995660679452,0.11308471
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.010784736340127419,0.11166274411597223,0.13184995660679452,0.11308471
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94628966,0.017296989,0.34408236,0.03669509,0.037301946,0.037822966,0.02746092,0.017027717,0.02242813,0.023551667,0.023968652,0.024038041,0.07605755,feat_pred,0.010784736340127419,0.11166274411597223,0.13184995660679452,0.11308471
24,frontend-hipstershop.Frontend/Recv.,api,0.89877003,0.2366457,0.05153194,0.34998953,0.37479323,0.29062986,0.3307588,0.32084632,0.2014724,0.20710337,0.2429496,0.29343855,0.3659799,feat,1.5854662458079778,0.13562434088715278,0.16185445976802385,0.39223912
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.5854662458079778,0.13562434088715278,0.16185445976802385,0.39223912
24,frontend-hipstershop.Frontend/Recv.,api,0.9246843,0.12549931,0.05741226,0.33541414,0.39936525,0.21844976,0.24994393,0.23212263,0.048042424,0.030605307,0.06267291,0.03796337,0.42512047,feat_pred,1.5854662458079778,0.13562434088715278,0.16185445976802385,0.39223912
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9210499,0.20096529,0.08807337,0.02160722,0.022142947,0.023103714,0.024308681,0.02543497,0.030654967,0.20692468,0.27374226,0.2862094,0.4119208,feat,3.2383372615819837,0.08474237569944444,0.1017560277651191,0.4142627
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,3.2383372615819837,0.08474237569944444,0.1017560277651191,0.4142627
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0059738,0.2057784,0.00676481,0.012484352,0.008118926,0.007539124,0.011112873,0.0063801697,0.016883045,0.033022515,0.061380424,0.112983316,0.42662525,feat_pred,3.2383372615819837,0.08474237569944444,0.1017560277651191,0.4142627
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.29898524,0.04670596,0.044768333,0.035938382,0.030132532,0.035164118,0.03642261,0.04505813,0.06390822,0.44244123,0.47977614,0.57092977,feat,0.6406412203948899,0.09345822350978958,0.10088827478959343,0.15809141
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6406412203948899,0.09345822350978958,0.10088827478959343,0.15809141
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84470236,0.06896482,0.059318293,0.05570769,0.031159604,0.025939943,0.023288006,0.00800603,0.027029056,0.036322255,0.043272436,0.04803583,0.115747675,feat_pred,0.6406412203948899,0.09345822350978958,0.10088827478959343,0.15809141
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9247545,0.21412313,0.047938824,0.023450255,0.022671103,0.023218513,0.026454568,0.033339858,0.037408352,0.3743552,0.42720318,0.46278024,0.3424772,feat,1.3255523179830964,0.08423182535277778,0.07177271484448734,0.17937031
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.3255523179830964,0.08423182535277778,0.07177271484448734,0.17937031
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9500639,0.086880796,0.053289544,0.03302185,0.024788128,0.023075849,0.021951988,0.011161799,0.030994315,0.041025177,0.04530798,0.057862476,0.16305308,feat_pred,1.3255523179830964,0.08423182535277778,0.07177271484448734,0.17937031
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8530882,0.018977165,0.048306823,0.026396632,0.033795357,0.02785647,0.031360507,0.033271432,0.03538406,0.021066844,0.026084363,0.03474641,0.053908467,feat,0.6087890189545009,0.09235042323131043,0.095196174991628,0.15030481
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.6087890189545009,0.09235042323131043,0.095196174991628,0.15030481
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88932,0.0215844,0.031366996,0.009403963,0.007049851,0.0060939114,0.005197202,0.0021411185,0.0054648197,0.007400208,0.00983608,0.013162092,0.073215276,feat_pred,0.6087890189545009,0.09235042323131043,0.095196174991628,0.15030481
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.030320406,0.668936,0.30167913,0.15032911,0.11150932,0.087022305,0.05690956,0.021566391,0.024959922,0.023754656,0.04421252,0.05987549,feat,0.5063622309617445,0.11842265619042072,0.10542257511456718,0.17180467
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5063622309617445,0.11842265619042072,0.10542257511456718,0.17180467
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.710458,0.030625677,0.696682,0.18547261,0.15662503,0.14469497,0.1140512,0.08191448,0.064168826,0.06278613,0.0640439,0.06505561,0.07735396,feat_pred,0.5063622309617445,0.11842265619042072,0.10542257511456718,0.17180467
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9273744,0.16268742,0.022037148,0.0138376355,0.014938593,0.016117692,0.018377721,0.020258904,0.02315092,0.029653907,0.2528051,0.23414558,0.35798144,feat,54.89415172642436,0.038368891848216666,0.04490090457627374,2.503166
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,54.89415172642436,0.038368891848216666,0.04490090457627374,2.503166
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.88826513,0.009136828,1.0093884e-13,1.6202382,3.1726445e-06,2.3181292e-08,1.0997186e-06,8.535831e-16,7.884584e-13,1.7165137e-09,0.035758648,0.19582407,1.9959997,feat_pred,54.89415172642436,0.038368891848216666,0.04490090457627374,2.503166
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92446285,0.2379005,0.65576816,0.50916386,0.54265976,0.65901184,0.739419,0.7046633,0.5250435,0.52423096,0.39532185,0.43239594,0.48828197,feat,25.69402748134218,0.37042008137291665,0.171030318932726,4.764878
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,25.69402748134218,0.37042008137291665,0.171030318932726,4.764878
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.054975,1.9906085,0.015001391,1.9991885,1.9781159,1.9472712,1.9935374,0.69664055,1.5201901,1.9358795,1.9999063,1.9987767,1.9999237,feat_pred,25.69402748134218,0.37042008137291665,0.171030318932726,4.764878
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9133626,0.28904653,0.039194107,0.02272451,0.020114303,0.021507502,0.02616775,0.032061696,0.041733265,0.44760013,0.49776685,0.5304228,0.34449375,feat,0.7338283129640546,0.07436337462182639,0.055139771904600295,0.1148265
