node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.11400812,0.0,0.93981296,0.940394,0.0,0.0,0.0,0.0,0.109224394,0.74941367,0.0,0.0,0.79670095,0.8753608,feat,0.3745369250925064,0.22672972965385246,0.12122355315234677,0.27213243
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.3745369250925064,0.22672972965385246,0.12122355315234677,0.27213243
6,cartservice-2,pod,0.12859231,0.0006369888,0.93502074,0.9247377,1.1683195e-08,1.1068191e-10,8.676171e-09,2.5228578e-10,0.116940685,0.7772548,8.457699e-09,1.6907052e-08,0.7902205,0.88009465,feat_pred,0.3745369250925064,0.22672972965385246,0.12122355315234677,0.27213243
7,cartservice2-0,pod,0.038705785,0.0,0.9613483,0.95021003,0.0,0.0,0.0,0.0,0.013386354,0.42982262,0.0,0.0,0.7854128,0.12388866,feat,0.0,0.1005434403972692,0.14780688006001386,0.07925384
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07925384
7,cartservice2-0,pod,0.028048432,0.000105805324,0.96018565,0.95634586,4.7622e-09,4.994613e-11,2.5434173e-09,4.5980948e-11,0.01715044,0.4475025,1.2485962e-09,5.317078e-09,0.7882839,0.12603286,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07925384
8,checkoutservice-0,pod,0.6974452,0.30601522,0.99934125,0.8763132,0.0,0.0,0.0,0.0,0.08306775,0.68548965,0.0,0.0,0.9667883,0.815205,feat,0.561959411647278,0.9007626179666435,0.4599656723222596,1.1592447
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.561959411647278,0.9007626179666435,0.4599656723222596,1.1592447
8,checkoutservice-0,pod,0.77028143,0.15889902,1.046104,0.82024175,1.7711926e-07,1.4551623e-08,2.7901064e-07,4.1519158e-08,0.06402145,0.7042225,3.2073586e-07,2.2275813e-07,0.9697205,0.8178157,feat_pred,0.561959411647278,0.9007626179666435,0.4599656723222596,1.1592447
9,checkoutservice-1,pod,0.52990776,0.0840873,0.99973345,0.60635996,0.0,0.0,0.0,0.0,0.083412886,0.76354474,0.0,0.0,0.94670296,0.81034887,feat,0.4993832757640278,0.7941512703750001,0.3247520664340612,0.956327
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.4993832757640278,0.7941512703750001,0.3247520664340612,0.956327
9,checkoutservice-1,pod,0.57284504,0.044495758,1.0052884,0.5428488,2.3664539e-07,1.5637749e-08,2.8255567e-07,3.466172e-08,0.08568721,0.7786082,4.087415e-07,3.2196388e-07,0.95846564,0.81080925,feat_pred,0.4993832757640278,0.7941512703750001,0.3247520664340612,0.956327
10,checkoutservice-2,pod,0.8410471,0.26368126,0.9995556,0.54459906,0.0,0.0,0.0,0.0,0.57274497,0.75899553,0.0,0.0,0.7784717,0.8139447,feat,2.425288239661207,1.0160458243671766,0.07832106828803798,1.205997
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,2.425288239661207,1.0160458243671766,0.07832106828803798,1.205997
10,checkoutservice-2,pod,0.941896,0.35783145,1.016405,0.45372188,8.2335674e-07,1.1730002e-07,9.0269856e-07,2.4522654e-07,0.6261336,0.79090834,2.1094208e-06,1.2688854e-06,0.7792276,0.7997895,feat_pred,2.425288239661207,1.0160458243671766,0.07832106828803798,1.205997
11,checkoutservice2-0,pod,0.0002934352,0.0,0.19067395,0.21175575,0.0,0.0,0.0,0.0,0.020340305,0.6287613,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.18944827
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18944827
11,checkoutservice2-0,pod,0.015311811,7.831352e-06,0.19475794,0.20273772,8.209904e-07,3.7961554e-09,9.8128474e-08,2.161549e-09,0.030801954,0.6399881,2.4315256e-07,1.0512449e-06,0.6200724,0.6135444,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18944827
12,currencyservice-0,pod,0.102262735,0.0,0.14707112,0.049031973,0.0,0.0,0.0,0.0,0.24389774,0.6134102,0.0,0.0,0.3852272,0.9057797,feat,0.0,0.5004815348194445,0.2792536260047138,0.26666728
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.26666728
12,currencyservice-0,pod,0.11860646,8.247999e-05,0.109771855,0.07966168,1.4891997e-07,1.6469655e-09,1.6816678e-08,9.1150315e-10,0.24846095,0.6223704,1.5570463e-07,2.472423e-07,0.41424063,0.9077266,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.26666728
13,currencyservice-1,pod,0.10174256,0.0015635967,0.22201633,0.38449585,0.0,0.0,0.0,0.0,0.24782358,0.6226372,0.0,0.0,0.70161843,0.91373694,feat,0.17093459164684693,0.3096512607195247,0.21572756042400223,0.34652656
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.17093459164684693,0.3096512607195247,0.21572756042400223,0.34652656
13,currencyservice-1,pod,0.10243585,9.6171716e-05,0.24694706,0.35782328,6.379694e-08,5.94726e-10,1.24357245e-08,5.2252647e-10,0.24159485,0.6324417,4.375672e-08,9.14276e-08,0.70831627,0.9148543,feat_pred,0.17093459164684693,0.3096512607195247,0.21572756042400223,0.34652656
14,currencyservice-2,pod,0.1005902,0.0,0.24867558,0.22262812,0.0,0.0,0.0,0.0,0.24081333,0.6992487,0.0,0.0,0.460999,0.9088322,feat,0.0,0.4304720713611111,0.19857427324774643,0.32116285
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.32116285
14,currencyservice-2,pod,0.10948811,0.00013652405,0.24834108,0.2224011,1.14212256e-07,1.110031e-09,2.2481196e-08,9.571183e-10,0.24339521,0.7180054,9.378266e-08,1.8232139e-07,0.47566208,0.9166211,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.32116285
15,currencyservice2-0,pod,0.0,0.0,0.02585888,0.051326275,0.0,0.0,0.0,0.0,0.005352881,0.1392495,0.0,0.0,0.42053854,0.04194063,feat,0.0,0.8241449501177294,0.5932270504016797,0.07808259
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.07808259
15,currencyservice2-0,pod,0.011942255,4.688892e-06,0.07743808,0.06437545,2.9288572e-07,4.396677e-09,1.866745e-08,5.9290245e-10,0.014388679,0.14238699,8.3163414e-08,3.2100118e-07,0.46243766,0.066289514,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.07808259
16,emailservice-0,pod,0.45342144,0.0,0.34208822,0.41928053,0.0,0.0,0.0,0.0,0.014008664,0.5567646,0.0,0.0,0.82203007,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.39631113
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.39631113
16,emailservice-0,pod,0.4943201,0.007333139,0.3911188,0.4270871,1.3728625e-07,7.623062e-09,7.047253e-08,8.093423e-09,0.039679747,0.56574374,1.685789e-07,1.6141047e-07,0.8459579,0.59930843,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.39631113
17,emailservice-1,pod,0.61838984,0.0,0.99852943,0.89356136,0.0,0.0,0.0,0.0,0.019172102,0.35582438,0.0,0.0,0.8278017,0.6991802,feat,1.851375771410166,0.6172296223280056,0.1723764901862162,0.9363633
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.851375771410166,0.6172296223280056,0.1723764901862162,0.9363633
17,emailservice-1,pod,0.67901146,0.027156726,1.0173221,0.87737685,1.4708663e-09,6.209368e-11,2.7474893e-09,1.7976312e-10,0.04154862,0.38424593,3.231208e-09,2.014086e-09,0.8295161,0.69488436,feat_pred,1.851375771410166,0.6172296223280056,0.1723764901862162,0.9363633
18,emailservice-2,pod,0.52076066,0.0,0.36152172,0.44651794,0.0,0.0,0.0,0.0,0.019808624,0.5718967,0.0,0.0,0.7283144,0.61314714,feat,0.0,0.4918969303337969,0.27826807924207725,0.40552896
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.40552896
18,emailservice-2,pod,0.5528087,0.008678149,0.40976596,0.44658083,9.288332e-08,4.970707e-09,5.267237e-08,5.7073195e-09,0.039684456,0.58253074,1.2281428e-07,1.12825454e-07,0.74876606,0.62059224,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.40552896
19,emailservice2-0,pod,0.13934062,0.0,0.40233946,0.47263765,0.0,0.0,0.0,0.0,0.013003394,0.55290157,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.32974777
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.32974777
19,emailservice2-0,pod,0.10228293,0.00042695363,0.4176227,0.46095654,6.985746e-08,1.368806e-09,2.3615293e-08,1.1201847e-09,0.023578973,0.5592,3.705031e-08,8.01352e-08,0.7927601,0.36445323,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.32974777
20,frontend-0,pod,0.21626857,0.0,0.39736688,0.21038532,0.0,0.0,0.0,0.0,0.44046375,0.66238105,0.0,0.0,0.62755585,0.89168036,feat,0.0,0.5161319043541667,0.17824497768753128,0.4894339
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4894339
20,frontend-0,pod,0.25018314,0.0020340446,0.3820356,0.22616795,2.5196513e-07,6.4537966e-09,7.793534e-08,6.9641235e-09,0.43317935,0.67616504,3.363621e-07,4.0400613e-07,0.60891736,0.9000548,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4894339
21,frontend-1,pod,0.22591111,0.00073260715,0.09711003,0.12022412,0.0,0.0,0.0,0.0,0.3550748,0.5198806,0.0,0.0,0.51252174,0.8482802,feat,0.0,0.412312564375,0.12404165129481812,0.3506905
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.3506905
21,frontend-1,pod,0.24472323,0.0005071297,0.11878312,0.09125726,1.6090084e-07,3.7410954e-09,2.2295698e-08,2.1630129e-09,0.35157302,0.53323054,2.284207e-07,2.5452005e-07,0.5147527,0.8449142,feat_pred,0.0,0.412312564375,0.12404165129481812,0.3506905
22,frontend-2,pod,0.18825983,0.0,0.17274523,0.16651118,0.0,0.0,0.0,0.0,0.39886037,0.67380935,0.0,0.0,0.56659174,0.86260927,feat,0.0,0.43902723613194444,0.18751344593267208,0.3378079
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3378079
22,frontend-2,pod,0.21392728,0.000546151,0.17760397,0.13971101,2.3089956e-07,4.8106488e-09,3.7133155e-08,3.2720602e-09,0.3923238,0.6969034,2.6188013e-07,3.605859e-07,0.55750585,0.86144125,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3378079
23,frontend2-0,pod,0.001083253,0.0,0.5318104,0.47838652,0.0,0.0,0.0,0.0,0.026143204,0.26601958,0.0,0.0,0.48612,0.11085051,feat,0.0,0.621747854085494,0.3614937646626006,0.2560388
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2560388
23,frontend2-0,pod,0.018258942,3.6100922e-05,0.52620447,0.4590854,1.7947109e-08,1.781534e-10,5.2290563e-09,9.53912e-11,0.021952206,0.2556708,5.283756e-09,2.161517e-08,0.4922057,0.10798791,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2560388
24,paymentservice-0,pod,0.0019545408,0.0,0.5046834,0.70640445,0.0,0.0,0.0,0.0,0.014944334,0.47315186,0.0,0.0,0.46212006,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.28079286
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.28079286
24,paymentservice-0,pod,0.012709599,8.512012e-06,0.4887011,0.70934546,2.3170195e-08,5.2289707e-11,6.8518666e-09,6.4368004e-11,0.027977362,0.48705631,6.340786e-09,3.145829e-08,0.47974324,0.61229354,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.28079286
25,paymentservice-1,pod,0.0019248233,0.0,0.39094687,0.47039402,0.0,0.0,0.0,0.0,0.015302414,0.65898275,0.0,0.0,0.6891998,0.6913954,feat,0.5411746097825648,0.2817634093168867,0.1648067464259684,0.37095264
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5411746097825648,0.2817634093168867,0.1648067464259684,0.37095264
25,paymentservice-1,pod,0.018322945,1.4886833e-05,0.3862846,0.4563326,2.6003974e-07,1.0579432e-09,5.7199856e-08,1.0051446e-09,0.03299448,0.67077625,7.756356e-08,3.3423598e-07,0.68629676,0.69718975,feat_pred,0.5411746097825648,0.2817634093168867,0.1648067464259684,0.37095264
26,paymentservice-2,pod,0.0018253158,0.0,0.20318186,0.34662676,0.0,0.0,0.0,0.0,0.012866966,0.4594152,0.0,0.0,0.6590616,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.30076003
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.30076003
26,paymentservice-2,pod,0.011968242,5.0224744e-06,0.22665367,0.3340883,2.5978687e-07,8.978561e-10,3.7541714e-08,6.069476e-10,0.026517339,0.47556072,6.964658e-08,3.2175453e-07,0.66583747,0.6081514,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.30076003
27,paymentservice2-0,pod,0.5794987,0.0,0.9996772,0.7529967,0.0,0.0,0.0,0.0,0.013787918,0.6516799,0.0,0.0,0.6289625,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.7147906
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7147906
27,paymentservice2-0,pod,0.6162551,0.03380703,0.98541427,0.76735455,1.0597997e-08,6.405279e-10,1.4113472e-08,1.1411417e-09,0.032496653,0.6538533,1.4233934e-08,1.3692454e-08,0.6100395,0.37343162,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7147906
28,productcatalogservice-0,pod,0.7418521,0.0,0.7089777,0.42247152,0.0,0.0,0.0,0.0,0.7504587,0.80789083,0.0,0.0,1.0,0.9262093,feat,1.1352529945947396,0.4756338028194444,0.1575379789748207,0.65447927
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1352529945947396,0.4756338028194444,0.1575379789748207,0.65447927
28,productcatalogservice-0,pod,0.7889022,0.044498537,0.6759638,0.4214826,1.1650845e-07,8.823415e-09,6.929544e-08,1.419327e-08,0.7360786,0.8342703,2.4382436e-07,1.748632e-07,1.0165488,0.94024265,feat_pred,1.1352529945947396,0.4756338028194444,0.1575379789748207,0.65447927
29,productcatalogservice-1,pod,2.1081662,35.826164,1.2045641,1.1286974,0.0,0.0,0.0,0.0,0.6999528,0.74632406,0.0,0.0,2.0718603,0.93881625,feat,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
29,productcatalogservice-1,pod,8.546719e-30,1.0792089e-27,9.184295e-14,2.0,0.0,0.0,0.0,0.0,2.0,6.4134225e-21,0.0,0.0,7.3133707e-25,0.0005650079,feat_pred,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
30,productcatalogservice-2,pod,0.738394,0.0,0.7914691,0.5359869,0.0,0.0,0.0,0.0,0.7125488,0.72054374,0.0,0.0,0.8676996,0.9262816,feat,0.5523847506050502,0.4843478441666667,0.20822240331303077,0.5993667
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5523847506050502,0.4843478441666667,0.20822240331303077,0.5993667
30,productcatalogservice-2,pod,0.79677135,0.049126543,0.7780829,0.5347389,4.74057e-08,3.0624572e-09,3.657992e-08,5.9338694e-09,0.6933302,0.73497313,1.0493087e-07,7.3670684e-08,0.87401843,0.9325896,feat_pred,0.5523847506050502,0.4843478441666667,0.20822240331303077,0.5993667
31,productcatalogservice2-0,pod,0.0015054515,0.0,0.79968214,0.54626036,0.0,0.0,0.0,0.0,0.006470387,0.22622812,0.0,0.0,0.71925735,0.0120501,feat,0.0,0.3587750415276804,0.021824852175744144,0.28857937
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.28857937
31,productcatalogservice2-0,pod,0.029128328,0.00014151937,0.7972031,0.48280713,9.7947614e-09,2.1776496e-10,4.3412456e-09,1.1355979e-10,0.02000487,0.21582043,3.5556849e-09,1.1165079e-08,0.70268357,0.058057833,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.28857937
32,recommendationservice-0,pod,0.72250986,0.0,0.34865808,0.24901581,0.0,0.0,0.0,0.0,0.26474303,0.63953125,0.0,0.0,0.82890224,0.89390045,feat,0.2960761362862611,0.5076944004305556,0.12588714011381644,0.5449666
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.2960761362862611,0.5076944004305556,0.12588714011381644,0.5449666
32,recommendationservice-0,pod,0.7715507,0.016332129,0.3491457,0.24015312,1.17510496e-07,7.990257e-09,5.1581328e-08,9.176317e-09,0.25419727,0.64469916,2.6581472e-07,1.6902352e-07,0.8348442,0.9106236,feat_pred,0.2960761362862611,0.5076944004305556,0.12588714011381644,0.5449666
33,recommendationservice-1,pod,0.68293023,0.0,0.37045002,0.21799278,0.0,0.0,0.0,0.0,0.2948681,0.57378584,0.0,0.0,0.8376479,0.90066206,feat,0.19928429875445006,0.48284489871527775,0.1547051841892347,0.5136752
