node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.018185874,0.0,0.72440434,0.6633042,0.0,0.0,0.0,0.0,0.053469073,0.60257834,0.0,0.0,0.740573,0.56425595,feat,0.0,0.24162520372074808,0.18009567967279536,0.081822336
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.081822336
5,cartservice-1,pod,0.03314806,9.645396e-05,0.7109871,0.61755425,5.4091736e-08,3.6132825e-10,2.2943713e-08,4.84008e-10,0.04072753,0.612766,2.2521666e-08,7.171555e-08,0.7427781,0.55906165,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.081822336
6,cartservice-2,pod,0.06696625,0.0,0.89072305,0.8859946,0.0,0.0,0.0,0.0,0.054953422,0.7978639,0.0,0.0,0.8015092,0.54344815,feat,0.12176768354134826,0.22672972965385246,0.12122355315234677,0.24149084
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.12176768354134826,0.22672972965385246,0.12122355315234677,0.24149084
6,cartservice-2,pod,0.055675488,0.00024224611,0.88667923,0.8683676,2.7685168e-08,2.2805079e-10,1.5261348e-08,3.6627215e-10,0.039108977,0.8282476,1.1179293e-08,3.5375106e-08,0.8099418,0.54340255,feat_pred,0.12176768354134826,0.22672972965385246,0.12122355315234677,0.24149084
7,cartservice2-0,pod,0.042839296,0.0,0.9574765,0.9493204,0.0,0.0,0.0,0.0,0.017088076,0.40400386,0.0,0.0,0.77687484,0.0,feat,0.0,0.1005434403972692,0.14780688006001386,0.07965871
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07965871
7,cartservice2-0,pod,0.028804943,0.000104172206,0.9458639,0.95905733,4.77742e-09,7.71181e-11,2.1838897e-09,4.618575e-11,0.01718927,0.42878756,9.936333e-10,4.9374456e-09,0.78518426,0.055702504,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07965871
8,checkoutservice-0,pod,0.8629565,0.3890213,0.9996326,0.8758054,0.0,0.0,0.0,0.0,0.04211402,0.6664144,0.0,0.0,0.9667883,0.30399773,feat,0.7267199817301803,0.9007626179666435,0.4599656723222596,1.2350289
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.7267199817301803,0.9007626179666435,0.4599656723222596,1.2350289
8,checkoutservice-0,pod,0.89107496,0.3904489,0.9917052,0.8820927,2.9004994e-07,5.681148e-08,4.0393718e-07,9.3884864e-08,0.024960138,0.6963361,3.6112203e-07,2.959964e-07,0.9740122,0.2954675,feat_pred,0.7267199817301803,0.9007626179666435,0.4599656723222596,1.2350289
9,checkoutservice-1,pod,0.69293976,0.042595923,0.99963236,0.59786916,0.0,0.0,0.0,0.0,0.043838594,0.6606528,0.0,0.0,0.9647546,0.6951705,feat,0.6614688853785159,0.7941512703750001,0.3247520664340612,1.0089647
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.6614688853785159,0.7941512703750001,0.3247520664340612,1.0089647
9,checkoutservice-1,pod,0.7182609,0.07134329,0.9891205,0.59126234,8.0546805e-08,6.481627e-09,1.1293914e-07,1.4639316e-08,0.05072641,0.66587454,1.5767561e-07,1.04752516e-07,0.9736916,0.7100309,feat_pred,0.6614688853785159,0.7941512703750001,0.3247520664340612,1.0089647
10,checkoutservice-2,pod,0.7374799,0.057512153,0.99969673,0.5361595,0.0,0.0,0.0,0.0,0.03128551,0.59984386,0.0,0.0,0.80241084,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.9072021
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9072021
10,checkoutservice-2,pod,0.7827877,0.11405399,1.0016419,0.5136396,6.525928e-08,8.12228e-09,9.300244e-08,1.3478964e-08,0.035337325,0.60197794,1.2278595e-07,8.2792106e-08,0.78998977,0.38208935,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9072021
11,checkoutservice2-0,pod,0.00072267407,0.0,0.11257362,0.24947691,0.0,0.0,0.0,0.0,0.016340226,0.62735987,0.0,0.0,0.66769934,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.18334678
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18334678
11,checkoutservice2-0,pod,0.009434352,4.4299954e-06,0.1520745,0.19975491,1.5500383e-06,8.963183e-09,1.2392138e-07,2.9684786e-09,0.015912462,0.63388664,2.6452247e-07,1.6837046e-06,0.6789602,0.28292897,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18334678
12,currencyservice-0,pod,0.045134164,0.0,0.26567793,0.3083713,0.0,0.0,0.0,0.0,0.09453961,0.4319027,0.0,0.0,0.46764278,0.54287505,feat,0.0,0.5004815348194445,0.2792536260047138,0.23786972
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.23786972
12,currencyservice-0,pod,0.031968575,4.0167426e-05,0.28120434,0.30589813,1.5336963e-07,1.0494959e-09,3.0922877e-08,7.792367e-10,0.05553517,0.45216352,6.8020114e-08,2.0866005e-07,0.49127218,0.5344618,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.23786972
13,currencyservice-1,pod,0.04059366,0.0,0.2785406,0.42665732,0.0,0.0,0.0,0.0,0.10832602,0.28607684,0.0,0.0,0.714854,0.58017457,feat,0.0,0.3096512607195247,0.21572756042400223,0.21034734
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.21034734
13,currencyservice-1,pod,0.0351245,3.7716436e-05,0.29422578,0.4190728,3.551315e-08,2.477806e-10,8.423617e-09,2.0952039e-10,0.06406571,0.27789018,1.8214337e-08,4.5937274e-08,0.72390735,0.5689262,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.21034734
14,currencyservice-2,pod,0.0383107,0.0,0.323061,0.2732103,0.0,0.0,0.0,0.0,0.085630104,0.4175722,0.0,0.0,0.48076296,0.5588887,feat,0.0,0.4304720713611111,0.19857427324774643,0.22688808
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.22688808
14,currencyservice-2,pod,0.035523776,5.9010832e-05,0.32036006,0.2791871,1.6986317e-07,1.3143958e-09,3.93343e-08,1.0541624e-09,0.05552559,0.4397586,8.6906674e-08,2.3674473e-07,0.49953866,0.55057514,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.22688808
15,currencyservice2-0,pod,0.00045798067,0.0,0.36083078,0.35753918,0.0,0.0,0.0,0.0,0.009999581,0.14315522,0.0,0.0,0.44099748,0.0,feat,0.0,0.8241449501177294,0.5932270504016797,0.1319386
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.1319386
15,currencyservice2-0,pod,0.013550966,1.400646e-05,0.35315612,0.35097677,1.36409195e-08,1.6593027e-10,2.6998732e-09,4.9295745e-11,0.018636623,0.14506786,3.3826488e-09,1.5292352e-08,0.4598263,0.049232803,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.1319386
16,emailservice-0,pod,0.29513493,0.0,0.34208822,0.38730764,0.0,0.0,0.0,0.0,0.009942528,0.5284116,0.0,0.0,0.82203007,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.2817452
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2817452
16,emailservice-0,pod,0.35538402,0.0043774815,0.3872387,0.39178956,1.2472834e-07,1.8666276e-08,3.9430745e-08,5.7047287e-09,0.020214142,0.52986217,6.540944e-08,1.1549972e-07,0.82609314,0.058336556,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2817452
17,emailservice-1,pod,0.3961949,0.0,1.0,0.905705,0.0,0.0,0.0,0.0,0.008687697,0.18159279,0.0,0.0,0.8278017,0.0,feat,1.332456255281114,0.6172296223280056,0.1723764901862162,0.84691375
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.332456255281114,0.6172296223280056,0.1723764901862162,0.84691375
17,emailservice-1,pod,0.44609207,0.016032882,1.0070233,0.8986804,5.0523724e-10,5.3086615e-11,6.84797e-10,4.9179667e-11,0.020446548,0.17464483,5.541997e-10,5.445409e-10,0.8096134,0.06729495,feat_pred,1.332456255281114,0.6172296223280056,0.1723764901862162,0.84691375
18,emailservice-2,pod,0.3316665,0.0,0.36853504,0.39928436,0.0,0.0,0.0,0.0,0.47515005,0.6091684,0.0,0.0,0.7283144,0.0,feat,0.1729315495914776,0.4918969303337969,0.27826807924207725,0.54001826
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.1729315495914776,0.4918969303337969,0.27826807924207725,0.54001826
18,emailservice-2,pod,0.40250564,0.016060805,0.3957728,0.4269016,8.368988e-07,1.5262374e-07,1.8213093e-07,4.8505367e-08,0.53276724,0.6105984,4.772774e-07,9.1382276e-07,0.7140239,0.087316476,feat_pred,0.1729315495914776,0.4918969303337969,0.27826807924207725,0.54001826
19,emailservice2-0,pod,0.121510014,0.0,0.40233946,0.45264292,0.0,0.0,0.0,0.0,0.013007149,0.55301446,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.32618463
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.32618463
19,emailservice2-0,pod,0.07858949,0.00028607476,0.41835323,0.45354736,1.1845565e-07,5.5985523e-09,2.6418178e-08,1.6247068e-09,0.01842256,0.55811006,3.0695112e-08,1.1169473e-07,0.7934378,0.054505344,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.32618463
20,frontend-0,pod,0.094901875,0.0,0.39712656,0.21767175,0.0,0.0,0.0,0.0,0.19732055,0.36535573,0.0,0.0,0.62755585,0.6081057,feat,0.0,0.5161319043541667,0.17824497768753128,0.30428553
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.30428553
20,frontend-0,pod,0.097199045,0.00057339924,0.37665486,0.24757455,2.7074225e-07,5.1857807e-09,7.9800564e-08,4.631556e-09,0.17589621,0.39662966,2.4484055e-07,3.922549e-07,0.62102985,0.6086169,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.30428553
21,frontend-1,pod,0.09102287,0.0,0.11461389,0.1164242,0.0,0.0,0.0,0.0,0.18671867,0.42150754,0.0,0.0,0.51252174,0.60939205,feat,0.0,0.412312564375,0.12404165129481812,0.25791904
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.25791904
21,frontend-1,pod,0.0961422,0.00013038242,0.12162586,0.101558,2.763656e-07,4.491876e-09,3.3579145e-08,2.1438729e-09,0.15074614,0.4446702,2.3510565e-07,3.9800972e-07,0.5226294,0.6094569,feat_pred,0.0,0.412312564375,0.12404165129481812,0.25791904
22,frontend-2,pod,0.027381714,0.0,0.16066551,0.15527356,0.0,0.0,0.0,0.0,0.058250338,0.5121772,0.0,0.0,0.56659174,0.33027568,feat,0.0,0.43902723613194444,0.18751344593267208,0.256064
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.256064
22,frontend-2,pod,0.021619676,2.2058295e-05,0.16448422,0.1428291,1.1032355e-06,1.084808e-08,1.1859875e-07,4.1492854e-09,0.027608328,0.5201027,3.5473084e-07,1.3301508e-06,0.58143187,0.323682,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.256064
23,frontend2-0,pod,0.001209473,0.0,0.54072,0.4711722,0.0,0.0,0.0,0.0,0.026033595,0.2679869,0.0,0.0,0.48612,0.051379263,feat,0.0,0.621747854085494,0.3614937646626006,0.25647223
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25647223
23,frontend2-0,pod,0.01854927,3.774328e-05,0.5320076,0.45196122,2.0320801e-08,2.5337804e-10,5.550388e-09,1.108395e-10,0.021710081,0.25852814,5.36285e-09,2.3614481e-08,0.49393815,0.073171735,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25647223
24,paymentservice-0,pod,0.0008480331,0.0,0.54215,0.80248094,0.0,0.0,0.0,0.0,0.010137532,0.4527691,0.0,0.0,0.5641904,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.21593523
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.21593523
24,paymentservice-0,pod,0.008661836,6.1660503e-06,0.51143974,0.82667816,1.3689608e-08,5.908385e-11,2.909903e-09,3.1926344e-11,0.015100156,0.46664685,1.780672e-09,1.4787265e-08,0.5688438,0.116777815,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.21593523
25,paymentservice-1,pod,0.0007377227,0.0,0.4376576,0.5708951,0.0,0.0,0.0,0.0,0.010406533,0.64994246,0.0,0.0,0.74060225,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15815811
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15815811
25,paymentservice-1,pod,0.012077728,1.2422663e-05,0.4321043,0.56376636,1.6801778e-07,2.0252457e-09,2.3839263e-08,5.5730337e-10,0.015184811,0.6590717,1.7798511e-08,1.5880107e-07,0.7416531,0.054614283,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15815811
26,paymentservice-2,pod,0.0005150136,0.0,0.4167211,0.6535485,0.0,0.0,0.0,0.0,0.011570543,0.44470286,0.0,0.0,0.7279919,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.29264608
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.29264608
26,paymentservice-2,pod,0.009949866,6.9492894e-06,0.40638378,0.6685313,3.9300478e-08,3.5786257e-10,5.7622396e-09,1.03394404e-10,0.015150153,0.46066833,4.187815e-09,3.7162703e-08,0.7311321,0.052292824,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.29264608
27,paymentservice2-0,pod,0.9068255,0.95549196,0.9994426,0.87052894,0.0,0.0,0.0,0.0,0.014281932,0.6527596,0.0,0.0,0.97584736,0.0,feat,0.2587354570152001,1.0863660816117728,0.4737405228853313,1.2089396
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2587354570152001,1.0863660816117728,0.4737405228853313,1.2089396
27,paymentservice2-0,pod,0.81126934,0.92180073,0.9122732,0.8059146,5.6636207e-08,1.9038684e-08,5.3629034e-08,1.9138223e-08,0.023266317,0.62283003,5.1379352e-08,5.191276e-08,0.92184883,0.06489715,feat_pred,0.2587354570152001,1.0863660816117728,0.4737405228853313,1.2089396
28,productcatalogservice-0,pod,0.33268648,0.0,0.7429762,0.44642496,0.0,0.0,0.0,0.0,0.27898613,0.3640476,0.0,0.0,1.0,0.57170326,feat,0.0,0.4756338028194444,0.1575379789748207,0.38318956
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.38318956
28,productcatalogservice-0,pod,0.33825445,0.021219129,0.7271396,0.44092125,3.0234895e-07,2.0999511e-08,2.0069092e-07,2.8857343e-08,0.2557715,0.39282882,4.4688574e-07,3.9876312e-07,1.021338,0.5711776,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.38318956
29,productcatalogservice-1,pod,0.32499057,0.0,0.029441357,0.0008506775,0.0,0.0,0.0,0.0,0.2921503,0.3481841,0.0,0.0,1.0,0.63615835,feat,0.0,0.5560602519652778,0.15635083430293858,0.40630847
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.40630847
29,productcatalogservice-1,pod,0.3456871,0.0026702257,0.078851245,0.045741346,2.0633092e-06,1.7214761e-07,2.2303615e-07,6.469279e-08,0.28916463,0.354178,3.6702925e-06,2.669664e-06,1.0091889,0.6436127,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.40630847
30,productcatalogservice-2,pod,0.27747107,0.0,0.8651452,0.5257106,0.0,0.0,0.0,0.0,0.2759909,0.2592609,0.0,0.0,0.8676996,0.57284474,feat,0.0,0.4843478441666667,0.20822240331303077,0.36915815
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.36915815
30,productcatalogservice-2,pod,0.30112296,0.019972863,0.8530485,0.50099814,7.921852e-08,4.225316e-09,7.091574e-08,7.33121e-09,0.25904325,0.26994646,1.382066e-07,1.1288381e-07,0.8660891,0.57565445,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.36915815
31,productcatalogservice2-0,pod,0.0020699005,0.0,0.8562579,0.6832094,0.0,0.0,0.0,0.0,0.0063807657,0.1882093,0.0,0.0,0.84447384,0.0,feat,5.2676337336931764,0.3587750415276804,0.021824852175744144,0.47374037
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.2676337336931764,0.3587750415276804,0.021824852175744144,0.47374037
31,productcatalogservice2-0,pod,0.027482547,0.00011653295,0.8523651,0.6263564,3.2770127e-09,6.66131e-11,1.5914478e-09,3.748063e-11,0.01911628,0.17999193,1.1305457e-09,3.5863827e-09,0.83775765,0.054383796,feat_pred,5.2676337336931764,0.3587750415276804,0.021824852175744144,0.47374037
32,recommendationservice-0,pod,0.29134393,0.0,0.12283993,0.19908237,0.0,0.0,0.0,0.0,0.089411326,0.56671107,0.0,0.0,0.8881583,0.5314901,feat,0.0,0.5076944004305556,0.12588714011381644,0.3997712
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3997712
32,recommendationservice-0,pod,0.32345194,0.0020711243,0.15270427,0.14399205,9.3017e-07,5.5178486e-08,1.7015662e-07,2.7935801e-08,0.068305984,0.5717645,9.72074e-07,1.0786127e-06,0.9127771,0.53212446,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3997712
33,recommendationservice-1,pod,0.2988664,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.09449859,0.34167737,0.0,0.0,0.8376479,0.5347767,feat,0.0,0.48284489871527775,0.1547051841892347,0.3376683
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3376683
