node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.43168864,0.026064252,0.0010540171,0.0025496688,0.0016958633,0.001411904,0.0022287075,0.0012756085,0.003246509,0.004867349,0.006821465,0.004841874,0.046144933,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.37209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.00027360767
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.00027360767
5,cartservice-HMSET,api,0.29916012,0.019168895,0.002283985,0.005876499,0.0033327776,0.0027318038,0.003994562,0.0026532584,0.0068522133,0.008671468,0.007944577,0.0033712457,0.018095696,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.00027360767
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.20664895,0.031286478,0.11524129,0.073289156,0.061761856,0.0484339,0.04213178,0.03278041,0.030399442,0.030765772,0.03278482,0.034231663,0.03419864,feat,0.0,0.15653688300813628,0.13271435685392605,0.123354204
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.123354204
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.32642928,0.10178827,0.13068785,0.07797066,0.07199128,0.06910586,0.08198976,0.0780681,0.065848686,0.07923043,0.09782887,0.13463496,0.11335277,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.123354204
7,checkoutservice-hipstershop.CartService/GetCart,api,0.25595802,0.050331533,0.10511321,0.092410386,0.08381456,0.07718229,0.071421444,0.066260815,0.06166935,0.051904082,0.03377402,0.018731892,0.018534064,feat,0.0,0.13735131804086928,0.1145932223611245,0.06311922
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.06311922
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5567657,0.06055722,0.09671073,0.044626705,0.052850313,0.05818623,0.06811779,0.0774991,0.06531518,0.066434175,0.057620022,0.0675533,0.097756766,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.06311922
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.7447094,0.34033638,0.5468527,0.60224193,0.6351296,0.7065825,0.74573845,0.7672402,0.7644647,0.76180935,0.7665492,0.7798934,feat,12.150160777692342,0.18509985061731574,0.11857365376569685,1.6257888
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,12.150160777692342,0.18509985061731574,0.11857365376569685,1.6257888
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.60128266,0.83434385,0.16693756,0.457796,0.5017326,0.5019409,0.6527082,0.5775463,0.60824764,0.65742695,0.82044506,0.86183244,0.8453667,feat_pred,12.150160777692342,0.18509985061731574,0.11857365376569685,1.6257888
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.399893,0.030413985,0.038060546,0.036371052,0.036342144,0.042320788,0.035571694,0.032634377,0.030419707,0.029003441,0.030652344,0.031728745,0.034281433,feat,0.0,0.16654820143465926,0.09482551666772135,0.14015341
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.14015341
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.47656393,0.080630675,0.1064882,0.063744724,0.04914983,0.04410006,0.04530792,0.02851434,0.040195964,0.05071101,0.06372108,0.08728717,0.108065456,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.14015341
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.20664895,0.14777029,0.17523074,0.18407702,0.22075248,0.23648167,0.26027226,0.27610493,0.16884065,0.16642058,0.17383015,0.17441678,0.17496133,feat,0.27558140824173605,0.1787476649650904,0.09619090334205317,0.20525609
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.27558140824173605,0.1787476649650904,0.09619090334205317,0.20525609
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.38181442,0.25273493,0.11302733,0.10621188,0.09552534,0.09266909,0.11992947,0.11276745,0.11439628,0.15222234,0.21029711,0.306275,0.25157458,feat_pred,0.27558140824173605,0.1787476649650904,0.09619090334205317,0.20525609
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.20664895,0.103485346,0.10719669,0.0587337,0.050043583,0.046738267,0.031685114,0.029778004,0.081614316,0.10755819,0.12512225,0.14387625,0.1593774,feat,0.0,0.16605084423852573,0.09208396151753057,0.13510385
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.13510385
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.33379257,0.078355275,0.15236688,0.06980402,0.0624054,0.05657668,0.05887567,0.04381109,0.044140108,0.053065486,0.0704764,0.100694865,0.09824694,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.13510385
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.37396976,1.0397676,0.524621,0.4922514,0.4978714,0.5049877,0.52458763,0.044777513,0.045760036,0.65508544,1.0063151,1.0391812,1.0377842,feat,43.479416767772285,0.24468229423504867,0.08115335021971312,3.7731826
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,43.479416767772285,0.24468229423504867,0.08115335021971312,3.7731826
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,1.0940565,1.1854942,0.54248595,0.9807734,0.9021865,0.9838668,1.1476033,1.0182481,1.3133078,1.4390762,1.5467331,1.3930342,1.3563725,feat_pred,43.479416767772285,0.24468229423504867,0.08115335021971312,3.7731826
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.20664895,0.022453547,0.09930658,0.053583622,0.053966284,0.045330882,0.04174173,0.038924932,0.03396082,0.031588674,0.024446607,0.020772338,0.021144986,feat,0.0,0.16365025230146035,0.09885463439093503,0.10674582
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.10674582
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.2547751,0.06981807,0.12802075,0.0766132,0.058539048,0.049327925,0.05035563,0.032795586,0.039778482,0.047635034,0.06105627,0.07355684,0.065526165,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.10674582
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.20664895,0.21882218,0.10586643,0.16802394,0.22397494,0.26410055,0.28728306,0.27154577,0.27272594,0.28099942,0.29545057,0.24265754,0.22572255,feat,0.0,0.19345731648191933,0.08884402114062227,0.11281038
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11281038
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.22703935,0.07990868,0.11492564,0.08495131,0.0729728,0.06495865,0.072145134,0.057462517,0.061606288,0.06768884,0.07518288,0.076572984,0.064186126,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11281038
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.55342203,0.052155733,0.7170515,0.5976367,0.67728186,0.7276063,0.7569461,0.7848978,0.74020004,0.53996086,0.36031914,0.042344213,0.06827867,feat,0.0,0.3517633689270833,0.11388266952845609,0.21753561
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.21753561
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.71292484,0.07003064,0.62200487,0.4135516,0.5328646,0.6035867,0.62225324,0.6261099,0.57694894,0.42536396,0.29741994,0.06821848,0.15889856,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.21753561
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.59700155,0.029576957,0.9326098,0.9347601,0.92530775,0.85902977,0.8471689,0.6845207,0.47712517,0.27919865,0.28263664,0.069924355,0.04580283,feat,3.9957235149513277,0.18427199427916668,0.07402535653839301,0.48005685
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.9957235149513277,0.18427199427916668,0.07402535653839301,0.48005685
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5964586,0.05096715,0.7110885,0.80683136,0.8791037,0.8866774,0.8940735,0.70606756,0.5382333,0.35668826,0.2794064,0.062973194,0.11947018,feat_pred,3.9957235149513277,0.18427199427916668,0.07402535653839301,0.48005685
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.20664895,0.07045603,0.56593895,0.41916847,0.37565994,0.32611847,0.28749943,0.30110168,0.33868885,0.29625607,0.20436859,0.058963537,0.052532434,feat,0.0,0.17794126697774687,0.10659167893417737,0.111015946
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.111015946
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.2585549,0.033312783,0.46885157,0.41866207,0.26445666,0.21329276,0.19519621,0.18661538,0.18369728,0.14729355,0.08968335,0.023602039,0.018769598,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.111015946
18,frontend-hipstershop.AdService/GetAds,api,0.50874513,0.042056084,0.8562474,0.034733057,0.028070688,0.032115698,0.033474207,0.034448385,0.04401064,0.04993272,0.057771444,0.06730592,0.08155203,feat,0.0,0.07264182717822222,0.06098948258044584,0.033091825
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.033091825
18,frontend-hipstershop.AdService/GetAds,api,0.571343,0.014142253,0.8477789,0.036581226,0.050658245,0.051045235,0.036224637,0.02930852,0.0107925525,0.012233892,0.021294402,0.07560194,0.08410201,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.033091825
19,frontend-hipstershop.CartService/AddItem,api,0.29598647,0.029073358,0.37956822,0.35815775,0.10998261,0.03873694,0.033457518,0.03208506,0.03209555,0.029708028,0.027830005,0.027213514,0.027637243,feat,0.0,0.10638523906222377,0.1143677298393132,0.06921485
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.06921485
19,frontend-hipstershop.CartService/AddItem,api,0.29836228,0.00837106,0.43867278,0.33671096,0.088881835,0.049336936,0.031665437,0.0030484418,0.005290026,0.007704738,0.020757606,0.03111613,0.02081323,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.06921485
20,frontend-hipstershop.CartService/GetCart,api,0.5954108,0.017247617,0.88116455,0.33864486,0.33517313,0.30861127,0.20089674,0.030500054,0.025108218,0.021087766,0.021067262,0.01380074,0.08454162,feat,0.0,0.10556334343861111,0.11260353984257043,0.07557684
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07557684
20,frontend-hipstershop.CartService/GetCart,api,0.59439826,0.0015461524,0.8968683,0.3379414,0.3381544,0.30438805,0.2180305,0.04192258,0.015813857,0.009603436,0.015313864,0.009949895,0.02591311,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07557684
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.79285896,0.30376422,0.534613,0.59829867,0.6364329,0.71830875,0.77649945,0.81362456,0.8335147,0.8536416,0.87658536,0.90236485,feat,10.505095213886158,0.17399253841112658,0.13688638138298043,1.611997
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.505095213886158,0.17399253841112658,0.13688638138298043,1.611997
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6008732,0.7896699,0.14012085,0.33129707,0.3578934,0.38146564,0.5431314,0.44466624,0.49217725,0.6028553,0.87324774,0.932231,0.977747,feat_pred,10.505095213886158,0.17399253841112658,0.13688638138298043,1.611997
22,frontend-hipstershop.CurrencyService/Convert,api,0.54929554,0.04143727,0.32196712,0.071501255,0.07731867,0.07522595,0.06668687,0.06218469,0.057321787,0.040674448,0.040801764,0.04097998,0.057469428,feat,0.0,0.18914680338027778,0.11645228570769409,0.102140844
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.102140844
22,frontend-hipstershop.CurrencyService/Convert,api,0.5247121,0.028460203,0.29159245,0.05893447,0.090441145,0.1019014,0.090144426,0.09677794,0.08072566,0.060867127,0.038627367,0.032556232,0.0502266,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.102140844
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5981403,0.021864533,0.06433582,0.048428893,0.037029147,0.03884065,0.038737893,0.038666368,0.036499023,0.028577566,0.031931877,0.016325831,0.0758968,feat,0.0,0.11166274411597223,0.13184995660679452,0.07030156
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.07030156
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.47395676,0.023426633,0.42911115,0.063519344,0.06737797,0.064805426,0.049395796,0.036447667,0.034413263,0.032824688,0.031004664,0.03767241,0.045983363,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.07030156
24,frontend-hipstershop.Frontend/Recv.,api,0.44112593,0.88578403,0.061980486,0.29927975,0.36773562,0.7450665,0.827633,0.8165512,0.8488817,0.9088942,0.94674397,0.9694406,0.99997675,feat,4.1736294970312295,0.13562434088715278,0.16185445976802385,0.8111449
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.1736294970312295,0.13562434088715278,0.16185445976802385,0.8111449
24,frontend-hipstershop.Frontend/Recv.,api,0.5435852,0.41364402,0.051066782,0.21761185,0.16302247,0.11921581,0.17240798,0.0980415,0.074880876,0.106050886,0.28543854,0.40489265,0.6724275,feat_pred,4.1736294970312295,0.13562434088715278,0.16185445976802385,0.8111449
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.53870004,0.769246,0.104516804,0.02791804,0.028539538,0.029327989,0.030339122,0.031068563,0.03638673,0.72736657,0.81449705,0.8918416,0.99789274,feat,15.842275328493049,0.08474237569944444,0.1017560277651191,1.6967894
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,15.842275328493049,0.08474237569944444,0.1017560277651191,1.6967894
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8007291,0.9131138,0.06501659,0.12523672,0.05761212,0.05328897,0.08451359,0.07671436,0.16528863,0.3785629,0.6893715,0.9074476,0.926591,feat_pred,15.842275328493049,0.08474237569944444,0.1017560277651191,1.6967894
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.46086282,0.06783271,0.06369126,0.043883562,0.03442073,0.03241539,0.035106063,0.042173862,0.045642257,0.055051565,0.068306684,0.097100854,0.21721959,feat,0.0,0.09345822350978958,0.10088827478959343,0.024969263
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.024969263
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.43648013,0.059111062,0.05660614,0.0423084,0.031563018,0.02671863,0.026315577,0.013216304,0.02776166,0.033094916,0.038964253,0.0367027,0.07421018,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.024969263
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6086826,0.83591855,0.056123853,0.022868395,0.020868778,0.02122879,0.02342391,0.027797937,0.029506803,0.053048253,0.09020817,1.1264381,0.93087566,feat,9.490618452058964,0.08423182535277778,0.07177271484448734,0.7653993
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,9.490618452058964,0.08423182535277778,0.07177271484448734,0.7653993
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.659864,0.4416817,0.009502672,0.05689103,0.018305399,0.014651353,0.02727983,0.014851599,0.031578563,0.08472765,0.21582273,0.42638537,0.4953656,feat_pred,9.490618452058964,0.08423182535277778,0.07177271484448734,0.7653993
28,frontend-hipstershop.ShippingService/GetQuote,api,0.32630247,0.02789849,0.08878422,0.055826902,0.06406808,0.052545667,0.051386952,0.050155282,0.05017197,0.029183626,0.031584382,0.032577455,0.035582602,feat,0.0,0.09235042323131043,0.095196174991628,0.061337195
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.061337195
28,frontend-hipstershop.ShippingService/GetQuote,api,0.40625238,0.040086173,0.079849824,0.032707904,0.029588604,0.026590766,0.026204681,0.017022269,0.022390421,0.025540898,0.030318357,0.034389965,0.06367071,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.061337195
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.20664895,0.025619924,0.71943736,0.38489008,0.19317245,0.14544773,0.11397028,0.07176161,0.0271132,0.024846733,0.02178502,0.02054292,0.018553078,feat,1.176159567476426,0.11842265619042072,0.10542257511456718,0.24241643
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.176159567476426,0.11842265619042072,0.10542257511456718,0.24241643
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.23371695,0.018020188,0.72953165,0.48223072,0.28379354,0.21805546,0.17736933,0.12425494,0.10047454,0.08227929,0.061930735,0.023512103,0.014146098,feat_pred,1.176159567476426,0.11842265619042072,0.10542257511456718,0.24241643
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.56749207,0.92518413,0.03798157,0.019682348,0.023403883,0.02428943,0.026255786,0.028120339,0.035310566,0.76804936,0.8000717,0.8384424,1.2390774,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7827452,0.023883108,0.0016885863,0.0022410376,0.0015666694,0.0014167117,0.0020584604,0.0012276269,0.0029250595,0.004637258,0.006479381,0.0065534855,0.07184138,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.59629846,0.2179935,0.7551825,0.7266407,0.8055334,0.8901491,0.8718815,0.8713894,0.7204895,0.60664177,0.45758343,0.43705082,0.12231046,feat,3.2563076754377476,0.37042008137291665,0.171030318932726,0.9273474
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,3.2563076754377476,0.37042008137291665,0.171030318932726,0.9273474
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6526647,0.2559049,0.82052004,0.88014793,0.8910596,0.95979375,0.9974625,0.90233016,0.8129112,0.7302819,0.5965884,0.5880981,0.26685804,feat_pred,3.2563076754377476,0.37042008137291665,0.171030318932726,0.9273474
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5993072,0.73628974,0.049114108,0.023658037,0.020592809,0.01938665,0.016875625,0.018571377,0.019575477,0.04194665,0.12767899,0.96884835,0.7109264,feat,0.0,0.07436337462182639,0.055139771904600295,0.028920816
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.028920816
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5899907,0.020126455,0.057187967,0.023020303,0.01486752,0.011816736,0.009504666,0.0033572793,0.008448874,0.010352303,0.012866028,0.013364727,0.043000188,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.028920816
