node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.9205549981855712,0.0869425618954241,0.10988187295704041,0.18809487
3,cartservice-/hipstershop.CartService/GetCart,api,0.6569668,0.38340273,0.002872162,0.02652354,0.005336918,0.0036319897,0.007159462,0.0027361454,0.0071768924,0.027186375,0.10407688,0.3848816,0.43359715,feat_pred,0.9205549981855712,0.0869425618954241,0.10988187295704041,0.18809487
4,cartservice-HGET,api,0.7222211,0.18605417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.7191737658964246,0.09762632317960167,0.107270484361196,0.17477244
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.7191737658964246,0.09762632317960167,0.107270484361196,0.17477244
4,cartservice-HGET,api,0.6471824,0.2198997,0.0026626692,0.007272879,0.00645759,0.0061342944,0.0111327525,0.007936854,0.016663391,0.02961743,0.05982853,0.07636264,0.41078043,feat_pred,0.7191737658964246,0.09762632317960167,0.107270484361196,0.17477244
5,cartservice-HMSET,api,0.58974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0007496211
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0007496211
5,cartservice-HMSET,api,0.44539937,0.022584438,0.0039580506,0.005838186,0.003927029,0.003432043,0.0046840897,0.0031809693,0.0073271384,0.009487337,0.009650477,0.0054713595,0.033029363,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0007496211
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.46260697,0.113794565,0.12643385,0.08097637,0.06938481,0.059788465,0.058587193,0.050597668,0.04488945,0.04519713,0.0798105,0.17109156,0.2141856,feat,0.0,0.15653688300813628,0.13271435685392605,0.021580484
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.021580484
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5378739,0.058732133,0.10609275,0.0348152,0.040194545,0.04035889,0.041800383,0.033902504,0.035230227,0.039417062,0.04716859,0.06318893,0.12085452,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.021580484
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46260697,0.0528329,0.11582661,0.1005739,0.08953357,0.07944542,0.07209921,0.066473246,0.06073582,0.050252497,0.032516897,0.018857539,0.020314813,feat,0.0,0.13735131804086928,0.1145932223611245,0.080208704
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.080208704
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5975154,0.03462512,0.14098145,0.050010312,0.06881246,0.08032544,0.08333491,0.10260024,0.09140074,0.072704695,0.041131232,0.032659385,0.052472096,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.080208704
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.14574468,0.30185753,0.29780757,0.29478973,0.29169273,0.28792995,0.28058976,0.27401608,0.19776088,0.11040199,0.062387943,0.061713696,feat,0.0,0.18509985061731574,0.11857365376569685,0.050115872
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.050115872
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5319995,0.08850733,0.33508083,0.28627673,0.32846004,0.30039388,0.27811143,0.2966803,0.24513157,0.17096652,0.104489855,0.06465121,0.07772778,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.050115872
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5841818,0.017940938,0.023427367,0.018052876,0.021855652,0.033357263,0.02077955,0.02280873,0.020937324,0.018777668,0.017005503,0.018957019,0.020930111,feat,0.0,0.16654820143465926,0.09482551666772135,0.026250102
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.026250102
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6055067,0.052670393,0.01528082,0.01071092,0.008824662,0.007778428,0.008968848,0.0048515704,0.009758505,0.014002107,0.021922505,0.026971772,0.12011463,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.026250102
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.054029107,0.10005379,0.05583501,0.054210186,0.046901226,0.047572136,0.05798292,0.037033558,0.04129815,0.05968404,0.095491886,0.12613666,feat,0.0,0.1787476649650904,0.09619090334205317,0.08334294
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.08334294
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.51865554,0.20789376,0.09363632,0.07251672,0.06167489,0.059210464,0.07362111,0.060195997,0.066352226,0.09630223,0.14835288,0.27319977,0.27834877,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.08334294
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46260697,0.018558621,0.059820652,0.02780652,0.027691603,0.027230382,0.013409615,0.012484193,0.009987533,0.009053528,0.0091712475,0.030302048,0.05504203,feat,0.0,0.16605084423852573,0.09208396151753057,0.02345986
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.02345986
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5212729,0.038589302,0.09752116,0.030473664,0.027423505,0.024564479,0.02216718,0.012696232,0.018899083,0.02224584,0.027816713,0.03552767,0.07643992,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.02345986
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.53486884,0.03426957,0.372921,0.43292046,0.4413681,0.4261856,0.433321,0.03943646,0.038483858,0.038084507,0.038817167,0.03878808,0.038417578,feat,0.0,0.24468229423504867,0.08115335021971312,0.0012800097
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0012800097
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5740286,0.0014052861,0.29320735,0.24116156,0.27178648,0.26696858,0.270513,0.05001044,0.02214997,0.013055545,0.025671052,0.003954901,0.04551357,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0012800097
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.027760744,0.08220971,0.0393517,0.043693423,0.039743543,0.03853023,0.036851764,0.039294362,0.04073119,0.03622508,0.038249493,0.0456447,feat,0.0,0.16365025230146035,0.09885463439093503,0.01985459
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.01985459
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.54620117,0.030182512,0.091226034,0.030868547,0.024474226,0.020963697,0.017636968,0.008354945,0.01568807,0.018237697,0.02154977,0.024410792,0.058142427,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.01985459
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.08450872,0.06207192,0.03424239,0.031019688,0.02620995,0.024589658,0.022532225,0.025263906,0.030635,0.038769364,0.13694847,0.18678498,feat,0.0,0.19345731648191933,0.08884402114062227,0.0050367266
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0050367266
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5051444,0.0660579,0.06769749,0.03596324,0.0302385,0.027061893,0.027903784,0.01648386,0.025162766,0.03214906,0.044104267,0.057882864,0.11246943,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0050367266
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6867114,0.018927574,0.39448047,0.08766031,0.15134907,0.28968096,0.3860817,0.37181187,0.3433771,0.2656641,0.21111488,0.027741194,0.07768023,feat,0.9311971017403722,0.3517633689270833,0.11388266952845609,0.45781058
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9311971017403722,0.3517633689270833,0.11388266952845609,0.45781058
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8042456,0.22289333,0.6341575,0.41582516,0.4535637,0.52724737,0.5498017,0.62589955,0.6415641,0.59927195,0.426771,0.35301378,0.25126514,feat_pred,0.9311971017403722,0.3517633689270833,0.11388266952845609,0.45781058
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72429657,0.032173216,0.712765,0.9148116,0.89915514,0.82984257,0.7944927,0.56777954,0.38609123,0.23918533,0.22977066,0.06060314,0.13779002,feat,0.595304168252062,0.18427199427916668,0.07402535653839301,0.2283396
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.595304168252062,0.18427199427916668,0.07402535653839301,0.2283396
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.77797014,0.056182817,0.68287396,0.7388981,0.79290617,0.792233,0.7666437,0.566491,0.41300002,0.27687943,0.21217872,0.08919804,0.13426468,feat_pred,0.595304168252062,0.18427199427916668,0.07402535653839301,0.2283396
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.05186057,0.48751402,0.31253242,0.26255894,0.21495724,0.17186832,0.1836853,0.22072792,0.20206928,0.16199541,0.05529523,0.054876924,feat,0.0,0.17794126697774687,0.10659167893417737,0.064051844
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.064051844
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5067902,0.05404104,0.5588056,0.28964934,0.24926743,0.22521335,0.19674532,0.21374561,0.20503601,0.16769211,0.10925154,0.044068374,0.053230703,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.064051844
18,frontend-hipstershop.AdService/GetAds,api,0.7099163,0.04171467,0.8512316,0.038463116,0.03554058,0.032340765,0.030040503,0.036155224,0.047878265,0.05491066,0.05168557,0.061406255,0.11698055,feat,0.46974885991468934,0.07264182717822222,0.06098948258044584,0.10129157
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.46974885991468934,0.07264182717822222,0.06098948258044584,0.10129157
18,frontend-hipstershop.AdService/GetAds,api,0.7221902,0.027485687,0.81183225,0.05111968,0.0696488,0.07325683,0.05482039,0.04610174,0.02131976,0.024480293,0.03821217,0.12705894,0.13764487,feat_pred,0.46974885991468934,0.07264182717822222,0.06098948258044584,0.10129157
19,frontend-hipstershop.CartService/AddItem,api,0.5242548,0.036153913,0.3780743,0.35828793,0.11472082,0.044783354,0.03888893,0.03590727,0.032761812,0.03052181,0.02755028,0.033787847,0.06750953,feat,0.0,0.10638523906222377,0.1143677298393132,0.025144054
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.025144054
19,frontend-hipstershop.CartService/AddItem,api,0.51787525,0.010862192,0.39371952,0.3344098,0.08242351,0.047109082,0.029930137,0.002549114,0.00566991,0.008898228,0.024145987,0.040743485,0.034875557,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.025144054
20,frontend-hipstershop.CartService/GetCart,api,0.7175759,0.018950343,0.8499439,0.33542883,0.34036756,0.31602442,0.2083112,0.039728045,0.03352058,0.031123161,0.03221321,0.019718409,0.026431918,feat,0.0,0.10556334343861111,0.11260353984257043,0.07458213
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07458213
20,frontend-hipstershop.CartService/GetCart,api,0.6324442,0.013968585,0.8120742,0.3100032,0.275403,0.2617541,0.20907491,0.07625021,0.054462466,0.04701061,0.06348359,0.051750112,0.073479794,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07458213
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.14666688,0.26234794,0.26189804,0.2618227,0.26099777,0.26041,0.26058203,0.2612204,0.20258164,0.117806435,0.0675441,0.068268895,feat,0.0,0.17399253841112658,0.13688638138298043,0.021878747
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.021878747
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.45834574,0.09629139,0.23066354,0.26979068,0.27458322,0.2612801,0.26790407,0.2357487,0.25838515,0.20226257,0.1398423,0.069331184,0.085586034,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.021878747
22,frontend-hipstershop.CurrencyService/Convert,api,0.68288505,0.014903426,0.1296463,0.01996696,0.027552366,0.028230786,0.023739576,0.021515608,0.02528143,0.018655539,0.016473651,0.020044327,0.029106438,feat,0.0,0.18914680338027778,0.11645228570769409,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.67915845,0.020002993,0.10777247,0.025122872,0.045125853,0.041632943,0.03706099,0.03893267,0.022513479,0.016153457,0.014998239,0.011857242,0.07066719,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72365093,0.012011766,0.38616562,0.035183668,0.022699594,0.016866684,0.017190576,0.020950198,0.021656513,0.020840049,0.022117496,0.012346029,0.028607309,feat,0.0,0.11166274411597223,0.13184995660679452,0.0
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7252021,0.014342638,0.36910504,0.03039969,0.031673208,0.030044831,0.0205184,0.011992415,0.0121925175,0.013044256,0.0151929045,0.0274221,0.05446767,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0
24,frontend-hipstershop.Frontend/Recv.,api,0.60790116,0.03276074,0.06724653,0.35317487,0.36000305,0.1612401,0.19229102,0.18226612,0.008580685,0.008908033,0.012592435,0.017807722,0.066206574,feat,0.0,0.13562434088715278,0.16185445976802385,0.0051832423
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.0051832423
24,frontend-hipstershop.Frontend/Recv.,api,0.5375715,0.029024338,0.05146715,0.2554154,0.31517974,0.15385947,0.15512857,0.13780297,0.025567869,0.011883473,0.017356787,0.0052276542,0.08352003,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.0051832423
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7168222,0.0070865154,0.0821867,0.0056251884,0.0058344007,0.0059782267,0.0061796904,0.0065059066,0.0075904727,0.0076712966,0.008242309,0.007938743,0.14837492,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74192184,0.015432109,0.026622575,0.0079848375,0.006224556,0.0052246414,0.0043724817,0.0017080066,0.004437791,0.0055811475,0.0071967286,0.007727006,0.0497865,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.571482,0.025188327,0.060515285,0.04281628,0.027481794,0.020283222,0.021739125,0.023079515,0.026168227,0.033048153,0.038848877,0.044303298,0.05240631,feat,0.0,0.09345822350978958,0.10088827478959343,0.025162913
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.025162913
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5594476,0.056497738,0.05584327,0.048930746,0.03096664,0.025506102,0.022392679,0.009350221,0.032004897,0.036794517,0.034093574,0.026304163,0.0586646,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.025162913
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7320359,0.00833106,0.040553093,0.0155797005,0.011946797,0.011597276,0.011378169,0.01510334,0.0153570175,0.01495266,0.0132728815,0.016329527,0.01694709,feat,0.0,0.08423182535277778,0.07177271484448734,0.0008832515
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0008832515
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7834041,0.019390538,0.04207485,0.014018227,0.010317959,0.008670583,0.007052662,0.0025827084,0.0067824894,0.008436667,0.010675529,0.0117856,0.058692865,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0008832515
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.018407702,0.059016705,0.031445622,0.032109737,0.022859931,0.021998525,0.02383101,0.031853676,0.024608493,0.029466331,0.032392144,0.04144436,feat,0.0,0.09235042323131043,0.095196174991628,0.031187957
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.031187957
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6444813,0.036311723,0.054434065,0.018180398,0.016429942,0.014858581,0.0138699515,0.007507845,0.013040834,0.016195739,0.021280201,0.027300416,0.089785725,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.031187957
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.017612517,0.6771288,0.29619408,0.12235975,0.08948803,0.06837797,0.0434587,0.01751113,0.016740024,0.014831424,0.0157094,0.01596576,feat,0.0,0.11842265619042072,0.10542257511456718,0.031018078
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.031018078
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4921105,0.02130678,0.72127384,0.24921024,0.16998763,0.13827713,0.10628909,0.06623181,0.04756599,0.046236403,0.050512053,0.045014895,0.04198349,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.031018078
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7346241,0.0064691305,0.023381233,0.0051018596,0.004557848,0.004224539,0.004863739,0.0054698586,0.006124437,0.0075823665,0.009626985,0.006680727,0.15080023,feat,0.0,0.038368891848216666,0.04490090457627374,0.0120118465
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0120118465
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.74547976,0.0362995,0.001606869,0.0026868018,0.0019382745,0.0017424208,0.0026127049,0.0015145505,0.003919949,0.0062722974,0.009236616,0.009136811,0.09611466,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0120118465
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7214226,0.29227376,0.8098719,0.7390523,0.75481987,0.7765732,0.8062124,0.7385626,0.60741234,0.60664177,0.45758343,0.54682446,0.44893038,feat,0.0,0.37042008137291665,0.171030318932726,0.18188642
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18188642
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.59349376,0.14589554,0.7739785,0.6508383,0.5942078,0.62593377,0.6249738,0.5926932,0.4941876,0.4443151,0.3198197,0.3581102,0.13106962,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18188642
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72301793,0.012550116,0.047134876,0.020157576,0.016270757,0.014470339,0.012145877,0.01212132,0.012231231,0.013533592,0.030605435,0.03090465,0.020440638,feat,0.0,0.07436337462182639,0.055139771904600295,0.031518087
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.031518087
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7275513,0.031056827,0.034374416,0.025578942,0.013729189,0.010725229,0.008916161,0.0027905037,0.011240291,0.014527192,0.016067652,0.01445201,0.052036807,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.031518087
