node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
14,currencyservice-2,pod,0.6559638,0.1656852,0.9999912,0.29676104,0.0,0.0,0.0,0.0,0.016791727,0.27808547,0.0,0.0,0.5187373,0.37544373,feat,2.3889692322911267,0.4304720713611111,0.19857427324774643,0.9048599
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.3889692322911267,0.4304720713611111,0.19857427324774643,0.9048599
14,currencyservice-2,pod,0.6119269,0.123659946,0.92871326,0.26191613,2.9461194e-07,4.3837918e-08,4.0395605e-07,6.033528e-08,0.034399882,0.3611493,6.9862597e-07,4.0572934e-07,0.5566142,0.31085464,feat_pred,2.3889692322911267,0.4304720713611111,0.19857427324774643,0.9048599
15,currencyservice2-0,pod,0.10496085,0.010770632,0.036547422,0.05098796,0.0,0.0,0.0,0.0,0.19120687,0.46028417,0.0,0.0,0.20097435,0.8003221,feat,0.0,0.8241449501177294,0.5932270504016797,0.28499925
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.28499925
15,currencyservice2-0,pod,0.10347208,6.374647e-05,0.06915332,0.059481457,8.3291994e-08,6.905023e-10,8.038945e-09,3.38068e-10,0.18428276,0.47330713,9.096821e-08,1.4884188e-07,0.17235275,0.79757,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.28499925
16,emailservice-0,pod,0.25271535,0.0,0.3510399,0.20273161,0.0,0.0,0.0,0.0,0.010598984,0.52485514,0.0,0.0,0.48708105,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.008861721
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.008861721
16,emailservice-0,pod,0.3100592,0.004540737,0.35743275,0.21981707,3.9696386e-07,5.8290432e-08,1.1697584e-07,1.5974395e-08,0.021717466,0.5266641,2.386136e-07,4.153319e-07,0.4924562,0.055009805,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.008861721
17,emailservice-1,pod,0.066958606,0.0,0.20394754,0.10982466,0.0,0.0,0.0,0.0,0.2945726,0.27937004,0.0,0.0,0.47828817,0.42068797,feat,0.0,0.6172296223280056,0.1723764901862162,0.20973316
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.20973316
17,emailservice-1,pod,0.067491546,0.00020401253,0.1714329,0.11847644,2.441599e-07,4.4710537e-09,3.458907e-08,2.1844857e-09,0.25228035,0.27976143,2.0414977e-07,3.5873268e-07,0.4945593,0.4302575,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.20973316
18,emailservice-2,pod,0.16888246,0.0,0.36514091,0.19171524,0.0,0.0,0.0,0.0,0.00952759,0.52443206,0.0,0.0,0.41445303,0.35083318,feat,0.0,0.4918969303337969,0.27826807924207725,0.0070744753
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.0070744753
18,emailservice-2,pod,0.17019883,0.001412628,0.38809392,0.23820932,2.3598776e-07,7.950791e-09,8.80051e-08,5.599439e-09,0.026638411,0.5309806,1.920749e-07,3.056974e-07,0.43983495,0.31205598,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.0070744753
19,emailservice2-0,pod,0.285711,0.0,0.30022,0.18428373,0.0,0.0,0.0,0.0,0.026493136,0.72382796,0.0,0.0,0.45139313,0.49999997,feat,0.0,0.5104616530974071,0.2787283315553762,0.22747535
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.22747535
19,emailservice2-0,pod,0.30639818,0.0037082909,0.31195548,0.20169492,7.118367e-07,3.0971517e-08,2.3710012e-07,2.3760549e-08,0.04231406,0.74437374,7.2418305e-07,9.3923467e-07,0.4718153,0.5004957,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.22747535
20,frontend-0,pod,0.027836485,0.0,0.34288466,0.40113282,0.0,0.0,0.0,0.0,0.0553329,0.07947886,0.0,0.0,0.231498,0.503398,feat,0.0,0.5161319043541667,0.17824497768753128,0.21675491
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.21675491
20,frontend-0,pod,0.026907448,3.1677697e-05,0.34701833,0.38616338,1.6966129e-09,5.9673538e-12,6.767582e-10,7.2446675e-12,0.03960045,0.1126796,1.3330081e-09,2.7700946e-09,0.21889344,0.50026685,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.21675491
21,frontend-1,pod,0.028794782,0.0,0.2774465,0.33346796,0.0,0.0,0.0,0.0,0.056899644,0.21199328,0.0,0.0,0.119624615,0.46908036,feat,0.0,0.412312564375,0.12404165129481812,0.26241055
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.26241055
21,frontend-1,pod,0.017147973,2.246846e-05,0.2961147,0.3187055,1.2124318e-08,3.2324685e-11,3.4652248e-09,3.338744e-11,0.03484183,0.20414338,6.423672e-09,2.0428914e-08,0.1136735,0.46634167,feat_pred,0.0,0.412312564375,0.12404165129481812,0.26241055
22,frontend-2,pod,0.0009018736,0.0,0.41637254,0.44363582,0.0,0.0,0.0,0.0,0.0054680165,0.39836192,0.0,0.0,0.231498,0.7917783,feat,0.0,0.43902723613194444,0.18751344593267208,0.36522937
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.36522937
22,frontend-2,pod,0.021147164,1.31063225e-05,0.4103215,0.434019,1.3357677e-08,2.8336309e-11,4.4968904e-09,3.9796687e-11,0.0364287,0.42685303,6.6876313e-09,2.2191623e-08,0.23201756,0.812673,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.36522937
23,frontend2-0,pod,0.20914178,0.0024189593,0.5709157,0.44695783,0.0,0.0,0.0,0.0,0.31708816,0.4785353,0.0,0.0,0.15589845,0.8318479,feat,0.0,0.621747854085494,0.3614937646626006,0.38743478
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.38743478
23,frontend2-0,pod,0.25659284,0.0028206927,0.5650819,0.4180928,1.2424131e-08,1.5461475e-10,7.909016e-09,2.9185224e-10,0.3030675,0.48705056,1.980348e-08,2.4119444e-08,0.15416238,0.8447361,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.38743478
24,paymentservice-0,pod,0.00021581967,0.0,0.5266708,0.7270324,0.0,0.0,0.0,0.0,0.0066865385,0.4422874,0.0,0.0,0.46212006,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.14165045
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.14165045
24,paymentservice-0,pod,0.010330188,7.86159e-06,0.5039775,0.72529525,1.6291514e-08,3.743433e-11,4.674636e-09,4.1701958e-11,0.020332808,0.45860022,3.8521875e-09,2.1283062e-08,0.47886774,0.45745662,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.14165045
25,paymentservice-1,pod,2.3901637e-05,0.0,0.47055352,0.5049411,0.0,0.0,0.0,0.0,0.010027649,0.6459413,0.0,0.0,0.6891998,0.36873993,feat,0.0,0.2817634093168867,0.1648067464259684,0.1520574
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1520574
25,paymentservice-1,pod,0.0152016785,2.2714084e-05,0.46570376,0.47833845,1.6114501e-07,8.429576e-10,3.699488e-08,6.78604e-10,0.020078808,0.6539679,3.8910756e-08,1.9380565e-07,0.6836975,0.37798905,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1520574
26,paymentservice-2,pod,0.00033974994,0.0,0.33360386,0.547832,0.0,0.0,0.0,0.0,0.012820695,0.025209308,0.0,0.0,0.7565712,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.122232914
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.122232914
26,paymentservice-2,pod,0.012264943,7.888357e-06,0.33312762,0.53987277,1.5183239e-09,1.5282385e-11,3.1505873e-10,5.020542e-12,0.018099545,0.07951212,3.7444134e-10,1.5531683e-09,0.75337857,0.050567124,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.122232914
27,paymentservice2-0,pod,0.0016599959,0.0,0.35713124,0.45023227,0.0,0.0,0.0,0.0,0.015461534,0.50780684,0.0,0.0,0.39593935,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.08480513
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.08480513
27,paymentservice2-0,pod,0.01217137,9.348899e-06,0.35586575,0.4259718,1.05673415e-07,3.2592146e-10,2.2120542e-08,2.76994e-10,0.024418186,0.51800007,2.8387255e-08,1.4184289e-07,0.41993642,0.49757755,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.08480513
28,productcatalogservice-0,pod,0.090864554,0.0,0.0032572746,0.0032634735,0.0,0.0,0.0,0.0,0.07621248,0.27486497,0.0,0.0,0.5146189,0.50746137,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.08458276,6.3693784e-05,0.061566487,0.044602804,1.8400881e-07,3.2330756e-09,1.6838536e-08,1.0816567e-09,0.050046306,0.2709997,1.8650908e-07,2.532639e-07,0.52687514,0.5037494,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.091939874,0.0,0.27126884,0.21418142,0.0,0.0,0.0,0.0,0.08502875,0.09739363,0.0,0.0,0.3435154,0.5824151,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.090150975,0.00017924685,0.26377305,0.22355567,5.1991607e-09,5.4415333e-11,1.9210589e-09,5.3885698e-11,0.06932355,0.12620889,7.168106e-09,8.230619e-09,0.36235842,0.5789712,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.08913043,0.0,0.7100234,0.51018333,0.0,0.0,0.0,0.0,0.09067701,0.100988746,0.0,0.0,0.65662956,0.50894916,feat,0.0,0.4843478441666667,0.20822240331303077,0.15830365
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.15830365
30,productcatalogservice-2,pod,0.08636919,0.00074288243,0.6963256,0.47524896,4.91845e-09,7.0120465e-11,3.8591073e-09,1.1563798e-10,0.06580508,0.13045913,6.398859e-09,7.2585933e-09,0.6445219,0.5125736,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.15830365
31,productcatalogservice2-0,pod,0.47652307,0.032179784,0.42871666,0.20509386,0.0,0.0,0.0,0.0,0.4675836,0.48844814,0.0,0.0,0.39207888,0.8306306,feat,8.024083880479223,0.3587750415276804,0.021824852175744144,0.5338995
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,8.024083880479223,0.3587750415276804,0.021824852175744144,0.5338995
31,productcatalogservice2-0,pod,0.52733856,0.012517851,0.4230911,0.22674252,8.4883766e-08,3.6112446e-09,4.0370054e-08,4.646926e-09,0.49042013,0.50787395,1.94865e-07,1.4647868e-07,0.41197222,0.8406155,feat_pred,8.024083880479223,0.3587750415276804,0.021824852175744144,0.5338995
32,recommendationservice-0,pod,0.090687186,0.0,0.79656696,0.5441456,0.0,0.0,0.0,0.0,0.016770102,0.2822472,0.0,0.0,0.45233107,0.321015,feat,0.9318040142463546,0.5076944004305556,0.12588714011381644,0.62499654
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.9318040142463546,0.5076944004305556,0.12588714011381644,0.62499654
32,recommendationservice-0,pod,0.08484631,0.00081015885,0.80419654,0.48148042,8.611034e-09,1.3633492e-10,6.615848e-09,1.8266505e-10,0.026684245,0.29015923,7.407914e-09,1.2207065e-08,0.465944,0.30685523,feat_pred,0.9318040142463546,0.5076944004305556,0.12588714011381644,0.62499654
33,recommendationservice-1,pod,0.07827941,0.0,0.13000488,0.031868935,0.0,0.0,0.0,0.0,0.023420617,0.31669998,0.0,0.0,0.30325508,0.33932433,feat,0.0,0.48284489871527775,0.1547051841892347,1.3783991e-08
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,1.3783991e-08
