node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.09292865
10,checkoutservice-2,pod,0.025858307,9.900305e-06,0.041942578,0.030786598,9.114762e-08,2.5675775e-10,6.839032e-09,1.1752625e-10,0.06286941,0.25503403,8.2914106e-08,1.8469376e-07,0.046597812,0.7206563,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.09292865
11,checkoutservice2-0,pod,0.028042143,0.034997646,0.42873955,0.4177277,0.0,0.0,0.0,0.0,0.048285905,0.13930678,0.0,0.0,0.7729428,0.62764573,feat,0.0,0.391468904856342,0.3207065632422772,0.0062103476
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.0062103476
11,checkoutservice2-0,pod,0.04973854,0.00010347548,0.4210384,0.3908864,1.0960995e-08,9.9597615e-11,4.7578324e-09,1.1886309e-10,0.04694289,0.14827824,9.958916e-09,1.5002808e-08,0.7773353,0.61080194,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.0062103476
12,currencyservice-0,pod,0.078978226,0.0,0.15031123,0.09130168,0.0,0.0,0.0,0.0,0.20154285,0.574096,0.0,0.0,0.0,0.8471384,feat,0.0,0.5004815348194445,0.2792536260047138,0.1550652
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.1550652
12,currencyservice-0,pod,0.057205744,5.2758638e-05,0.11612807,0.0922895,7.019604e-08,2.5145086e-10,9.226968e-09,1.8925775e-10,0.20410365,0.5775084,6.148177e-08,1.4917526e-07,0.051313747,0.8527123,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.1550652
13,currencyservice-1,pod,0.07823609,0.0,0.15172076,0.26872945,0.0,0.0,0.0,0.0,0.18811168,0.4826129,0.0,0.0,0.3963008,0.8588091,feat,0.0,0.3096512607195247,0.21572756042400223,0.16054605
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.16054605
13,currencyservice-1,pod,0.06359242,3.5103032e-05,0.18114506,0.24103826,4.7545964e-08,2.841664e-10,7.712449e-09,2.198982e-10,0.17907602,0.49877277,3.250192e-08,7.4064474e-08,0.42961633,0.8705047,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.16054605
14,currencyservice-2,pod,0.07524414,0.0,0.121423244,0.06314778,0.0,0.0,0.0,0.0,0.18547589,0.6016511,0.0,0.0,0.0,0.8526205,feat,0.0,0.4304720713611111,0.19857427324774643,0.139843
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.139843
14,currencyservice-2,pod,0.052876756,3.7994232e-05,0.08324578,0.06495169,1.1222667e-07,3.8628906e-10,1.1357723e-08,2.4467586e-10,0.1898169,0.60737514,9.579155e-08,2.396839e-07,0.045575928,0.8587782,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.139843
15,currencyservice2-0,pod,0.063152306,0.0,0.15157342,0.100681305,0.0,0.0,0.0,0.0,0.12126758,0.34493095,0.0,0.0,0.0,0.74211365,feat,0.0,0.8241449501177294,0.5932270504016797,0.17823601
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.17823601
15,currencyservice2-0,pod,0.043838315,4.5763227e-05,0.12667862,0.09747689,4.6212428e-08,1.5968624e-10,7.3805393e-09,1.2655275e-10,0.109674916,0.37134102,4.1851344e-08,9.480727e-08,0.05317117,0.75109893,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.17823601
16,emailservice-0,pod,0.51662683,0.0,0.6602278,0.508759,0.0,0.0,0.0,0.0,0.01371152,0.05030477,0.0,0.0,0.112697124,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.3556756
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.3556756
16,emailservice-0,pod,0.52746457,0.017200585,0.66684514,0.48712307,1.79411e-10,4.0735674e-12,3.2870018e-10,1.0556563e-11,0.033861257,0.1017019,6.5238803e-10,3.2713596e-10,0.12096183,0.50652796,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.3556756
17,emailservice-1,pod,0.4763482,0.0,0.13127661,0.06361961,0.0,0.0,0.0,0.0,0.013602708,0.34609684,0.0,0.0,0.0,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.09762525
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.09762525
17,emailservice-1,pod,0.49424845,0.006855373,0.1292505,0.07083832,3.681264e-08,1.1419756e-09,1.1716893e-08,8.340065e-10,0.034525704,0.37217802,8.597695e-08,6.6500974e-08,0.05314905,0.44437408,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.09762525
18,emailservice-2,pod,0.75300705,0.0,0.24668121,0.1331873,0.0,0.0,0.0,0.0,0.014689233,0.052392364,0.0,0.0,0.0,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.35249525
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.35249525
18,emailservice-2,pod,0.80714595,0.024457645,0.22333288,0.117207244,6.354209e-10,2.2355404e-11,5.603272e-10,3.1333384e-11,0.028538732,0.104316615,3.5539154e-09,1.250832e-09,0.05449451,0.50065243,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.35249525
19,emailservice2-0,pod,0.4310078,0.0,0.15685129,0.06905794,0.0,0.0,0.0,0.0,0.020543266,0.2973392,0.0,0.0,0.0,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.1790045
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.1790045
19,emailservice2-0,pod,0.44900084,0.008100635,0.15633842,0.0787864,4.381769e-08,1.5897186e-09,1.5681715e-08,1.119196e-09,0.035293456,0.2992733,9.837378e-08,7.757687e-08,0.054318402,0.3492584,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.1790045
20,frontend-0,pod,0.20991848,0.0003714762,0.024396539,0.013381124,0.0,0.0,0.0,0.0,0.44820818,0.5681528,0.0,0.0,0.0,0.91278136,feat,0.0,0.5161319043541667,0.17824497768753128,0.32145628
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.32145628
20,frontend-0,pod,0.21026962,0.00025585628,0.039856486,0.027750604,8.5047766e-08,7.4870027e-10,6.5338215e-09,3.5502887e-10,0.43123662,0.5940361,1.4889753e-07,1.9317567e-07,0.039246935,0.898106,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.32145628
21,frontend-1,pod,0.027818378,0.0,0.0,0.004627347,0.0,0.0,0.0,0.0,0.29740182,0.19144696,0.0,0.0,0.0,0.45450172,feat,0.0,0.412312564375,0.12404165129481812,0.042842478
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.042842478
21,frontend-1,pod,0.03998384,4.6005516e-05,0.02900157,0.017834632,1.5294196e-07,9.1753677e-10,7.937654e-09,2.7334277e-10,0.27010104,0.19090527,1.7331685e-07,3.2846563e-07,0.029835967,0.44591802,feat_pred,0.0,0.412312564375,0.12404165129481812,0.042842478
22,frontend-2,pod,0.20117584,0.0,0.03117299,0.018581748,0.0,0.0,0.0,0.0,0.40795627,0.63013214,0.0,0.0,0.0,0.8858994,feat,0.0,0.43902723613194444,0.18751344593267208,0.25275403
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.25275403
22,frontend-2,pod,0.20071058,0.0002845651,0.045456965,0.02991566,1.14083804e-07,9.979466e-10,9.2242045e-09,4.918598e-10,0.41124797,0.654931,1.8659304e-07,2.5867664e-07,0.0379068,0.88451236,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.25275403
23,frontend2-0,pod,0.1631961,0.009582628,0.3661958,0.34315968,0.0,0.0,0.0,0.0,0.24583733,0.3376559,0.0,0.0,0.24221945,0.7782829,feat,0.0,0.621747854085494,0.3614937646626006,0.2189745
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2189745
23,frontend2-0,pod,0.1748467,0.0007542343,0.37038502,0.33027658,1.3505959e-08,1.5459029e-10,5.5935465e-09,2.0580991e-10,0.2541906,0.35335854,1.8507171e-08,2.3918787e-08,0.24524961,0.79540014,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2189745
24,paymentservice-0,pod,0.001735391,0.0,0.44891334,0.6695839,0.0,0.0,0.0,0.0,0.012119472,0.03515035,0.0,0.0,0.43323505,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.16900091
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16900091
24,paymentservice-0,pod,0.014654709,9.93708e-06,0.4424205,0.68222266,6.227339e-10,1.4746283e-12,2.7906696e-10,2.0943748e-12,0.026752701,0.08769643,3.4535574e-10,8.953576e-10,0.45048505,0.5106393,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16900091
25,paymentservice-1,pod,0.0011092875,0.0,0.32655215,0.41767085,0.0,0.0,0.0,0.0,0.010019587,0.20760839,0.0,0.0,0.703104,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.048779756
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.048779756
25,paymentservice-1,pod,0.014074286,1.1572279e-05,0.3147738,0.40146193,1.9953166e-08,8.868945e-11,4.766989e-09,7.165269e-11,0.02118367,0.19671813,7.751073e-09,2.4811428e-08,0.70155376,0.4154667,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.048779756
26,paymentservice-2,pod,0.0012811547,0.0,0.22496915,0.45717978,0.0,0.0,0.0,0.0,0.009530406,0.029636383,0.0,0.0,0.71241444,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.16252623
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.16252623
26,paymentservice-2,pod,0.012730724,5.095037e-06,0.24059413,0.44390675,3.719268e-09,1.1759951e-11,9.139055e-10,1.0355876e-11,0.023548182,0.086705945,1.7982803e-09,4.724121e-09,0.71237165,0.5080696,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.16252623
27,paymentservice2-0,pod,0.0012230568,0.0,0.37991452,0.46441698,0.0,0.0,0.0,0.0,0.012706377,0.16066927,0.0,0.0,0.3449204,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.013640673,1.1989254e-05,0.37027565,0.44226322,4.005817e-09,1.21608236e-11,1.2559648e-09,1.21548405e-11,0.021410117,0.15994585,1.796436e-09,5.712656e-09,0.35278058,0.38826144,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.6261644,0.0,0.24140596,0.13520527,0.0,0.0,0.0,0.0,0.6231311,0.66482955,0.0,0.0,0.0,0.8893582,feat,0.0,0.4756338028194444,0.1575379789748207,0.3234483
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3234483
28,productcatalogservice-0,pod,0.64421964,0.008247577,0.19706479,0.13420689,8.539672e-09,1.5465398e-10,2.6125078e-09,1.8564036e-10,0.64321417,0.6735453,2.318443e-08,1.9535577e-08,0.056073055,0.907926,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3234483
29,productcatalogservice-1,pod,0.6265206,0.0,0.34836292,0.20368862,0.0,0.0,0.0,0.0,0.5883978,0.55863225,0.0,0.0,0.0,0.9070602,feat,0.0,0.5560602519652778,0.15635083430293858,0.25924554
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.25924554
29,productcatalogservice-1,pod,0.6489738,0.0136888,0.35380837,0.2262307,3.3468703e-09,5.85951e-11,1.7590741e-09,1.01704485e-10,0.5825468,0.57940733,9.829815e-09,7.731139e-09,0.061677184,0.8991821,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.25924554
30,productcatalogservice-2,pod,0.6213774,0.0,0.52886295,0.37683868,0.0,0.0,0.0,0.0,0.61542875,0.5845983,0.0,0.0,0.0,0.8893552,feat,0.0,0.4843478441666667,0.20822240331303077,0.25074053
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.25074053
30,productcatalogservice-2,pod,0.6328183,0.0196868,0.5361085,0.38059357,2.3821436e-09,4.009604e-11,1.8084271e-09,9.0507025e-11,0.6092581,0.5554711,6.545946e-09,5.450514e-09,0.065428,0.8837468,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.25074053
31,productcatalogservice2-0,pod,0.3677374,0.02933175,0.5539341,0.29788303,0.0,0.0,0.0,0.0,0.35026023,0.39500982,0.0,0.0,0.0,0.777538,feat,0.11312159593895522,0.3587750415276804,0.021824852175744144,0.3612439
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.11312159593895522,0.3587750415276804,0.021824852175744144,0.3612439
31,productcatalogservice2-0,pod,0.42840102,0.015004508,0.5262991,0.28801337,1.41236765e-08,2.5833558e-10,1.0761914e-08,5.1563764e-10,0.3612189,0.4070306,3.5829935e-08,3.0990723e-08,0.06376824,0.78670895,feat_pred,0.11312159593895522,0.3587750415276804,0.021824852175744144,0.3612439
32,recommendationservice-0,pod,0.48537233,0.0,0.44632196,0.44130754,0.0,0.0,0.0,0.0,0.20511475,0.38066435,0.0,0.0,0.15076065,0.84443337,feat,0.0,0.5076944004305556,0.12588714011381644,0.33402282
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.33402282
32,recommendationservice-0,pod,0.5425472,0.0069499854,0.4500805,0.40565178,2.9656886e-09,5.4884607e-11,2.2142905e-09,1.0440309e-10,0.19383328,0.40520117,7.0148762e-09,5.590859e-09,0.14940444,0.84957135,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.33402282
33,recommendationservice-1,pod,0.4526489,0.0,0.9856672,0.9340296,0.0,0.0,0.0,0.0,0.2142769,0.38129312,0.0,0.0,0.12714624,0.8480983,feat,2.593509931275704,0.48284489871527775,0.1547051841892347,0.88407433
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,2.593509931275704,0.48284489871527775,0.1547051841892347,0.88407433
