node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.9230031,0.3218322,0.0023640112,0.0151245855,0.0026624233,0.0018141994,0.003427424,0.0012755708,0.003604946,0.016079344,0.067896545,0.36828205,0.4773333,feat_pred,0.9298269751343448,0.0869425618954241,0.10988187295704041,0.18911369
4,cartservice-HGET,api,0.91694826,0.17962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50003284,feat,0.7389042755881937,0.09762632317960167,0.107270484361196,0.17688894
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.7389042755881937,0.09762632317960167,0.107270484361196,0.17688894
4,cartservice-HGET,api,0.90714985,0.1474673,0.0007945273,0.002200223,0.0018774507,0.001768595,0.0032991106,0.0019647647,0.0056200977,0.011244993,0.02591267,0.034179814,0.439196,feat_pred,0.7389042755881937,0.09762632317960167,0.107270484361196,0.17688894
5,cartservice-HMSET,api,0.8386533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.025440395
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.025440395
5,cartservice-HMSET,api,0.73289603,0.028052904,0.0018716202,0.0030505806,0.0020580818,0.0018297215,0.002600712,0.0014763786,0.0040231226,0.0060928366,0.007758572,0.006935067,0.06659715,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.025440395
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7561502,0.021342397,0.05594325,0.048952937,0.046622038,0.037674785,0.03195536,0.026445508,0.023742914,0.021827817,0.022856593,0.028941154,0.03218454,feat,0.0,0.15653688300813628,0.13271435685392605,0.13241585
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.13241585
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7113149,0.08755925,0.05647206,0.029434191,0.032110397,0.033313565,0.03811167,0.031397644,0.041286312,0.049517,0.057022996,0.07483194,0.17792694,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.13241585
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.045135736,0.090458035,0.082659185,0.07430452,0.066886246,0.064311504,0.062156677,0.05771196,0.047927737,0.029661715,0.015473187,0.021300912,feat,0.26591525576283576,0.13735131804086928,0.1145932223611245,0.1678234
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.26591525576283576,0.13735131804086928,0.1145932223611245,0.1678234
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7569829,0.033189766,0.071615286,0.032654054,0.040247634,0.0459119,0.047297776,0.048590496,0.06529035,0.054637276,0.030102782,0.021310952,0.054523535,feat_pred,0.26591525576283576,0.13735131804086928,0.1145932223611245,0.1678234
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.14244497,0.2933135,0.29194826,0.28542566,0.2800287,0.27775496,0.2714057,0.26722378,0.19092327,0.09915149,0.06671858,0.103652954,feat,0.2504155278063216,0.18509985061731574,0.11857365376569685,0.21479253
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.2504155278063216,0.18509985061731574,0.11857365376569685,0.21479253
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8050815,0.11350374,0.2949176,0.26595908,0.2948867,0.26076403,0.22876297,0.23443611,0.23078865,0.16583468,0.10101867,0.06747404,0.116063364,feat_pred,0.2504155278063216,0.18509985061731574,0.11857365376569685,0.21479253
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8218235,0.016863525,0.015726388,0.02303648,0.022994995,0.02397585,0.015567064,0.018252194,0.019498527,0.016386747,0.01847583,0.019933522,0.026163697,feat,0.0,0.16654820143465926,0.09482551666772135,0.1385026
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1385026
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8305165,0.009575359,0.027176773,0.009148158,0.0051656812,0.0039210813,0.002885806,0.00074008986,0.0026787305,0.0035344418,0.0046868445,0.0048619364,0.03357035,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1385026
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.07303548,0.08389664,0.053067684,0.044963837,0.03781271,0.025727749,0.031525373,0.023130178,0.025200367,0.029773593,0.035052657,0.28222215,feat,0.0,0.1787476649650904,0.09619090334205317,0.17337193
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.17337193
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.75998265,0.1340627,0.08619846,0.03412238,0.036770724,0.03799059,0.04458635,0.037035532,0.037232433,0.053331736,0.08761963,0.18837318,0.3351411,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.17337193
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.012162387,0.052283287,0.025626779,0.021650672,0.021777987,0.00937295,0.009635329,0.008416116,0.008532524,0.009532511,0.013364196,0.048053563,feat,0.0963479278095525,0.16605084423852573,0.09208396151753057,0.17492294
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0963479278095525,0.16605084423852573,0.09208396151753057,0.17492294
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7672521,0.026261088,0.05695503,0.023414139,0.015776817,0.013137624,0.010654158,0.0038521457,0.010573395,0.013178688,0.015881585,0.017557273,0.063477255,feat_pred,0.0963479278095525,0.16605084423852573,0.09208396151753057,0.17492294
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.017018795,0.09527683,0.20394897,0.18222046,0.15380669,0.14193153,0.0077648163,0.016667247,0.02466619,0.027396679,0.027825356,0.052770257,feat,0.0,0.24468229423504867,0.08115335021971312,0.15446408
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.15446408
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8109537,0.0012956569,0.28684244,0.22751926,0.21976273,0.20681322,0.20497523,0.024920443,0.011444964,0.008141435,0.024217844,0.005323716,0.08056997,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.15446408
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.057288527,0.06976104,0.030354023,0.030900955,0.025423765,0.024075389,0.023506165,0.024978757,0.026753306,0.02738893,0.037652493,0.20715189,feat,0.06925835636923983,0.16365025230146035,0.09885463439093503,0.17049676
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.06925835636923983,0.16365025230146035,0.09885463439093503,0.17049676
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7594757,0.01966922,0.053920254,0.026165534,0.015063569,0.011778703,0.00893371,0.0024951408,0.008525508,0.010488553,0.012491323,0.011902894,0.04675072,feat_pred,0.06925835636923983,0.16365025230146035,0.09885463439093503,0.17049676
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.10437304,0.044466853,0.020596862,0.022263527,0.02102232,0.023336291,0.021529675,0.024230719,0.02719438,0.030213833,0.027292013,0.28603357,feat,0.037681133574564596,0.19345731648191933,0.08884402114062227,0.19680506
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.037681133574564596,0.19345731648191933,0.08884402114062227,0.19680506
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.784086,0.051575366,0.04345278,0.0325046,0.021144629,0.017861258,0.017196584,0.006194831,0.0153943235,0.021309191,0.031892464,0.039500874,0.12693284,feat_pred,0.037681133574564596,0.19345731648191933,0.08884402114062227,0.19680506
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8908326,0.03504449,0.30294037,0.26345015,0.39713144,0.5037861,0.5592041,0.59795284,0.53385544,0.38939285,0.26007175,0.027741194,0.18736535,feat,0.0,0.3517633689270833,0.11388266952845609,0.048657358
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.048657358
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8444694,0.058892988,0.25455487,0.25024843,0.3775917,0.45149425,0.5167856,0.5492677,0.51719695,0.34768513,0.21224172,0.036176484,0.16102535,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.048657358
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9245914,0.01952678,0.54914904,0.8177233,0.7896991,0.6784878,0.64354324,0.3518486,0.29296112,0.17089462,0.15304852,0.03912902,0.18393266,feat,0.0,0.18427199427916668,0.07402535653839301,0.09524399
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09524399
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93629694,0.035843097,0.4405591,0.7674353,0.74154234,0.6307333,0.58126134,0.3240446,0.18830773,0.11210415,0.101181775,0.04213753,0.118184246,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09524399
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.045819044,0.45836735,0.30313396,0.25063705,0.21357155,0.18270397,0.19837666,0.223629,0.18052769,0.13366699,0.04341936,0.05534339,feat,0.0,0.17794126697774687,0.10659167893417737,0.16342598
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16342598
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.73619187,0.050573837,0.40754715,0.29315576,0.27362964,0.23557386,0.19720957,0.2061092,0.23719041,0.16417198,0.09040599,0.020087805,0.06027605,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16342598
18,frontend-hipstershop.AdService/GetAds,api,0.9048177,0.020811081,0.83555055,0.012401342,0.010790348,0.009876013,0.011048079,0.016651392,0.025749922,0.034347773,0.035477877,0.04145217,0.12393451,feat,0.6500814377567692,0.07264182717822222,0.06098948258044584,0.11228996
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.6500814377567692,0.07264182717822222,0.06098948258044584,0.11228996
18,frontend-hipstershop.AdService/GetAds,api,0.93571526,0.0065915263,0.8363545,0.023388213,0.031711876,0.029638195,0.019830663,0.010458527,0.0025001308,0.0032726405,0.010820068,0.06392323,0.1529127,feat_pred,0.6500814377567692,0.07264182717822222,0.06098948258044584,0.11228996
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.020977736,0.36000764,0.33755672,0.08817625,0.015955448,0.017809272,0.019130826,0.018442273,0.015481889,0.016834557,0.020130694,0.06952852,feat,0.17942274843143596,0.10638523906222377,0.1143677298393132,0.12690541
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.17942274843143596,0.10638523906222377,0.1143677298393132,0.12690541
19,frontend-hipstershop.CartService/AddItem,api,0.7673658,0.009832995,0.37376368,0.34698367,0.06696059,0.036465637,0.021752741,0.0012990169,0.0039969296,0.007147933,0.022445383,0.039295055,0.04519071,feat_pred,0.17942274843143596,0.10638523906222377,0.1143677298393132,0.12690541
20,frontend-hipstershop.CartService/GetCart,api,0.9203346,0.012212157,0.84984255,0.3297429,0.3269093,0.3030597,0.19437313,0.023699284,0.02049458,0.018381476,0.018089533,0.0109606385,0.12823272,feat,0.00761443156174456,0.10556334343861111,0.11260353984257043,0.106420755
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.00761443156174456,0.10556334343861111,0.11260353984257043,0.106420755
20,frontend-hipstershop.CartService/GetCart,api,0.9340376,0.003816145,0.86088514,0.30558515,0.28898415,0.24778773,0.17999576,0.036944453,0.012957636,0.010092724,0.02292714,0.028027937,0.084950574,feat_pred,0.00761443156174456,0.10556334343861111,0.11260353984257043,0.106420755
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.14286959,0.25338852,0.2548064,0.25117302,0.24867606,0.24940127,0.25111753,0.25281733,0.19489622,0.105727196,0.07243514,0.115543604,feat,0.038999685426561674,0.17399253841112658,0.13688638138298043,0.17933106
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.038999685426561674,0.17399253841112658,0.13688638138298043,0.17933106
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7664231,0.13591847,0.21839562,0.22633012,0.2397571,0.21975932,0.2097753,0.2191776,0.2332476,0.18377295,0.11705318,0.08497022,0.12878539,feat_pred,0.038999685426561674,0.17399253841112658,0.13688638138298043,0.17933106
22,frontend-hipstershop.CurrencyService/Convert,api,0.89019394,0.026986957,0.092580795,0.04420817,0.04885757,0.0491215,0.047193527,0.043551087,0.039805055,0.026628613,0.032907605,0.032591462,0.0312137,feat,0.0,0.18914680338027778,0.11645228570769409,0.10779058
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.10779058
22,frontend-hipstershop.CurrencyService/Convert,api,0.9046879,0.03251582,0.11301182,0.030421767,0.0529357,0.044008702,0.03812155,0.048015036,0.022901153,0.016831271,0.016790193,0.016482668,0.11642689,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.10779058
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92376727,0.011560321,0.30040598,0.030347586,0.019494414,0.016120315,0.019831061,0.02059114,0.022758007,0.020690918,0.022283554,0.010607481,0.044984996,feat,0.2709533891003049,0.11166274411597223,0.13184995660679452,0.14738794
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2709533891003049,0.11166274411597223,0.13184995660679452,0.14738794
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9798212,0.018453501,0.34446347,0.040786833,0.031406518,0.029073467,0.020395225,0.009612118,0.014815834,0.018482232,0.024068125,0.030091645,0.08625525,feat_pred,0.2709533891003049,0.11166274411597223,0.13184995660679452,0.14738794
24,frontend-hipstershop.Frontend/Recv.,api,0.8925709,0.03158784,0.057191104,0.3477205,0.36432928,0.18951511,0.18911874,0.17925072,0.005903363,0.0072788,0.012105346,0.017495155,0.09969568,feat,0.036228438670142374,0.13562434088715278,0.16185445976802385,0.14148808
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.036228438670142374,0.13562434088715278,0.16185445976802385,0.14148808
24,frontend-hipstershop.Frontend/Recv.,api,0.8791658,0.024014927,0.028002763,0.26099747,0.294904,0.14199494,0.14684366,0.10884767,0.024402397,0.0107034445,0.013994245,0.0032886625,0.09690779,feat_pred,0.036228438670142374,0.13562434088715278,0.16185445976802385,0.14148808
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9210499,0.004108131,0.07933259,0.0049093366,0.004809916,0.005123675,0.005300939,0.0055176616,0.005705595,0.004840851,0.003487289,0.0034051538,0.1297183,feat,0.15367926607479254,0.08474237569944444,0.1017560277651191,0.10038017
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.15367926607479254,0.08474237569944444,0.1017560277651191,0.10038017
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.943977,0.0357048,0.028453074,0.009791399,0.008990138,0.008411527,0.00795756,0.0039563617,0.009016113,0.011939431,0.01594426,0.021125315,0.12527968,feat_pred,0.15367926607479254,0.08474237569944444,0.1017560277651191,0.10038017
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.80526036,0.026811719,0.022486567,0.03272426,0.02177155,0.016348362,0.017082691,0.020503402,0.02856338,0.037403345,0.04725492,0.059857607,0.08977425,feat,0.4832632731903187,0.09345822350978958,0.10088827478959343,0.14221382
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.4832632731903187,0.09345822350978958,0.10088827478959343,0.14221382
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8379935,0.03380993,0.034954157,0.028149612,0.014765039,0.011622291,0.009675169,0.0027654339,0.01164783,0.015435131,0.018021166,0.01698385,0.06617827,feat_pred,0.4832632731903187,0.09345822350978958,0.10088827478959343,0.14221382
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.92404246,0.005963564,0.03545189,0.006821871,0.0048564672,0.0051454306,0.006272316,0.010478854,0.011860013,0.011382103,0.011900067,0.015054941,0.0753082,feat,0.4074194146886816,0.08423182535277778,0.07177271484448734,0.11347342
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4074194146886816,0.08423182535277778,0.07177271484448734,0.11347342
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95341235,0.016747449,0.043263167,0.042417463,0.017151818,0.0121038705,0.008554398,0.0012318193,0.0070880074,0.009103979,0.012139713,0.009333705,0.049243383,feat_pred,0.4074194146886816,0.08423182535277778,0.07177271484448734,0.11347342
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8515138,0.010482669,0.04107225,0.014509916,0.020935178,0.011362553,0.012626767,0.01571846,0.022423029,0.013884425,0.018840492,0.024054945,0.062152326,feat,0.33752423731278514,0.09235042323131043,0.095196174991628,0.12448144
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.33752423731278514,0.09235042323131043,0.095196174991628,0.12448144
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8635769,0.018809944,0.031710435,0.009661644,0.007073507,0.006008912,0.0049123494,0.0019066402,0.0054321866,0.0070433156,0.008663054,0.010193672,0.05900354,feat_pred,0.33752423731278514,0.09235042323131043,0.095196174991628,0.12448144
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.039256573,0.6208205,0.22771263,0.10770273,0.09427166,0.07463837,0.047979355,0.02196753,0.0220505,0.020362377,0.02121979,0.14079517,feat,0.06965947017966301,0.11842265619042072,0.10542257511456718,0.12576634
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.06965947017966301,0.11842265619042072,0.10542257511456718,0.12576634
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.66747814,0.020105498,0.65124947,0.24590531,0.16305943,0.1229672,0.088289745,0.055618335,0.041319177,0.03770473,0.038098678,0.030592406,0.043179035,feat_pred,0.06965947017966301,0.11842265619042072,0.10542257511456718,0.12576634
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9273189,0.002667129,0.016922772,0.0026499033,0.0026785135,0.002829492,0.0033827424,0.003612876,0.0034140348,0.0028258562,0.003791809,0.0030406713,0.13523412,feat,1.6983978977104643,0.038368891848216666,0.04490090457627374,0.114628494
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.6983978977104643,0.038368891848216666,0.04490090457627374,0.114628494
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9480185,0.023356479,0.010667552,0.009127201,0.006219504,0.005154338,0.005392609,0.003494294,0.0070791687,0.008612905,0.008113957,0.007903147,0.052219,feat_pred,1.6983978977104643,0.038368891848216666,0.04490090457627374,0.114628494
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9209227,0.14476562,0.61264443,0.35824728,0.3727522,0.47455215,0.46020985,0.4590807,0.35610008,0.35534668,0.26782322,0.20587444,0.35703957,feat,0.0,0.37042008137291665,0.171030318932726,0.18009323
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18009323
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.026183,0.11228737,0.38168457,0.3615472,0.4545464,0.4817661,0.48725134,0.42278197,0.3318751,0.25142682,0.1951252,0.15488139,0.2571342,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18009323
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91265917,0.007968903,0.026158094,0.0067232847,0.0067635775,0.007356167,0.005299568,0.005774975,0.007934928,0.014663339,0.027329326,0.027911186,0.037284255,feat,0.43801228558694044,0.07436337462182639,0.055139771904600295,0.09851527
