node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.19974647,0.11540769,0.07975769,0.079413414,0.0,0.0,0.35604382,0.881848,feat,0.0,0.07723825234448958,0.12090164884763654,0.041543655
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.041543655
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.19698508,0.10906288,0.079286195,0.07827214,7.2205396e-05,1.069238e-05,0.35127604,0.8740165,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.041543655
6,ts-delivery-service-7d97b69596-jngz4,pod,0.19906576,0.10677258,0.34031677,0.34000015,0.0,0.0,0.21115565,0.85432696,feat,0.0,0.2414332837673101,0.30317875910948483,0.042091098
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.042091098
6,ts-delivery-service-7d97b69596-jngz4,pod,0.17377368,0.10325605,0.33930346,0.3402824,6.589059e-05,4.4592766e-06,0.2067003,0.84666586,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.042091098
7,ts-execute-service-775f544d9-xhnd8,pod,0.22943775,0.13863334,0.7259064,0.7257309,0.0,0.0,0.33314383,0.87498087,feat,0.49253183614084106,0.3734717092725625,0.271294027365727,0.50709265
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.49253183614084106,0.3734717092725625,0.271294027365727,0.50709265
7,ts-execute-service-775f544d9-xhnd8,pod,0.22872853,0.13867852,0.7250304,0.72618395,0.00016989192,1.1033538e-05,0.32791662,0.8642526,feat_pred,0.49253183614084106,0.3734717092725625,0.271294027365727,0.50709265
8,ts-food-service-f5756978c-55kmn,pod,0.2027343,0.12707877,0.49545288,0.4953766,0.0,0.0,0.37765658,0.8782689,feat,0.6099603229870681,0.19454432068729233,0.1080398509857865,0.26044434
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.6099603229870681,0.19454432068729233,0.1080398509857865,0.26044434
8,ts-food-service-f5756978c-55kmn,pod,0.21370037,0.12585016,0.49384585,0.49441844,0.00013369836,1.0357622e-05,0.3733896,0.8704801,feat_pred,0.6099603229870681,0.19454432068729233,0.1080398509857865,0.26044434
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.61822915,0.5952436,0.85647583,0.8564148,0.0,0.0,0.7902056,0.80650926,feat,0.7195711757690362,0.33907076915243056,0.11428099196678096,0.42130408
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.7195711757690362,0.33907076915243056,0.11428099196678096,0.42130408
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6573242,0.5726266,0.8544912,0.8559291,0.0017803118,0.00039659446,0.81369984,0.8075046,feat_pred,0.7195711757690362,0.33907076915243056,0.11428099196678096,0.42130408
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.31838658,0.21220727,0.31652832,0.31608582,0.0,0.0,0.32230395,0.8890942,feat,0.0,0.18970939658532432,0.1761231651077201,0.012418747
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.0,0.18970939658532432,0.1761231651077201,0.012418747
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.32173136,0.21060617,0.31156588,0.31400573,0.0001200305,1.2893744e-05,0.31607258,0.8911324,feat_pred,0.0,0.18970939658532432,0.1761231651077201,0.012418747
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.62280023,0.5357104,0.92129517,0.9212494,0.0,0.0,0.8455578,0.81321114,feat,0.48996120032417984,0.3201702970322222,0.11472518958979594,0.3763812
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.48996120032417984,0.3201702970322222,0.11472518958979594,0.3763812
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.619874,0.5251566,0.9126446,0.9137505,0.0016065919,0.00032404406,0.8435769,0.82429063,feat_pred,0.48996120032417984,0.3201702970322222,0.11472518958979594,0.3763812
12,ts-order-service-5b67c48447-mfmqr,pod,0.7274687,0.6867038,0.7446289,0.74453735,0.0,0.0,0.8290723,0.8303689,feat,0.0,0.19077006176674308,0.09853232926981897,0.17911872
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.17911872
12,ts-order-service-5b67c48447-mfmqr,pod,0.74097425,0.68795353,0.74009997,0.7420717,0.002031404,0.0005931299,0.83849555,0.8259258,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.17911872
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.1439586,0.07546067,0.8474426,0.84713745,0.0,0.0,0.2529838,0.89102983,feat,0.09147665145281847,0.39399143772559486,0.16327047871110226,0.40892687
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.09147665145281847,0.39399143772559486,0.16327047871110226,0.40892687
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14909711,0.084822506,0.83987427,0.84179765,0.0001140491,5.165278e-06,0.24822633,0.8857991,feat_pred,0.09147665145281847,0.39399143772559486,0.16327047871110226,0.40892687
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.49060532,0.3272499,0.4172058,0.41674805,0.0,0.0,0.3932202,0.9216197,feat,0.0,0.16319202839889332,0.09895824692823313,0.033823106
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.033823106
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.46667373,0.33550686,0.41133934,0.41148284,0.00018436783,2.2943048e-05,0.3744617,0.9198259,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.033823106
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2439955,0.16101028,0.36270142,0.36209106,0.0,0.0,0.4423939,0.88066334,feat,0.0,0.11489291317092604,0.11611572209543199,0.014298737
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.014298737
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.2571167,0.15444678,0.36621755,0.36613086,0.00013961314,1.3905086e-05,0.43442374,0.8808185,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.014298737
16,ts-price-service-76846864d9-shjpl,pod,0.47673437,0.36908454,0.7935791,0.79351807,0.0,0.0,0.34048688,0.90194476,feat,1.0736893913571608,0.29579453567713343,0.21096140171081382,0.52230155
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,1.0736893913571608,0.29579453567713343,0.21096140171081382,0.52230155
16,ts-price-service-76846864d9-shjpl,pod,0.4899185,0.35757667,0.794587,0.7916971,0.00034515795,3.3397144e-05,0.34868947,0.90065104,feat_pred,1.0736893913571608,0.29579453567713343,0.21096140171081382,0.52230155
17,ts-route-service-b6c59fb57-4tcvp,pod,0.2825374,0.145629,0.096364975,0.09593487,0.0,0.0,0.722761,0.94051385,feat,0.0,0.06502947965284235,0.06162550955019855,0.020842116
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.020842116
17,ts-route-service-b6c59fb57-4tcvp,pod,0.27089274,0.14694318,0.09112226,0.08884873,0.0001761,3.840061e-05,0.7318686,0.93918204,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.020842116
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.23074156,0.13554293,0.40495682,0.40408897,0.0,0.0,0.5777011,0.9330011,feat,0.0,0.1786282880186743,0.17642841255009278,0.17329718
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.17329718
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22987758,0.12726825,0.4050548,0.4008672,0.0001528203,1.4880233e-05,0.5896088,0.9279799,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.17329718
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6971238,0.94427323,feat,0.0,0.026782612316222466,0.02591809629959457,0.021336323
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.021336323
19,ts-security-service-cb9788d56-v24jq,pod,0.039772805,0.015649099,0.016876789,0.0164953,0.00015396417,4.0900155e-05,0.6976097,0.9381689,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.021336323
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.38588414,0.266195,0.9794922,0.97948456,0.0,0.0,0.11521572,0.89167476,feat,0.8693979089988463,0.27032459166230927,0.10755115911930141,0.36382934
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.8693979089988463,0.27032459166230927,0.10755115911930141,0.36382934
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3656235,0.2497636,0.9642281,0.9589874,0.00023948653,1.4035357e-05,0.17703961,0.8937487,feat_pred,0.8693979089988463,0.27032459166230927,0.10755115911930141,0.36382934
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30154872,0.19720179,0.9067383,0.906723,0.0,0.0,0.30076206,0.87679124,feat,0.9792699176190564,0.17631055015763888,0.10020825587857125,0.27444148
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.9792699176190564,0.17631055015763888,0.10020825587857125,0.27444148
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30162102,0.19331232,0.90156484,0.90042734,0.00025208786,1.6456097e-05,0.30701116,0.8726176,feat_pred,0.9792699176190564,0.17631055015763888,0.10020825587857125,0.27444148
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.17075916,0.09398018,0.9230614,0.9229069,0.0,0.0,0.24188071,0.8309272,feat,0.5737639104609188,0.4355526634747243,0.16681612490163017,0.53126574
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.5737639104609188,0.4355526634747243,0.16681612490163017,0.53126574
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.16879366,0.09827401,0.91279906,0.9117059,0.00015302679,6.929799e-06,0.23636971,0.82177025,feat_pred,0.5737639104609188,0.4355526634747243,0.16681612490163017,0.53126574
23,ts-train-service-86f5f97bc9-f7687,pod,0.1124004,0.050880767,0.0059366226,0.005897522,0.0,0.0,0.23657942,0.7363132,feat,0.0,0.06771186433088965,0.1120986558843174,0.0
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.0
23,ts-train-service-86f5f97bc9-f7687,pod,0.108632356,0.054996736,0.013270239,0.013356037,7.239403e-05,1.7077653e-05,0.24297477,0.7225821,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.0
24,ts-travel-service-64469b5b48-cmq9p,pod,0.31705981,0.20243385,0.14122581,0.14070988,0.0,0.0,0.43312347,0.9092571,feat,0.0,0.08799813084011257,0.07338820637061635,0.07069159
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.07069159
24,ts-travel-service-64469b5b48-cmq9p,pod,0.32415587,0.20206466,0.13865738,0.13849041,0.00010197513,1.6032058e-05,0.4333018,0.9039719,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.07069159
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.63789326,0.4903462,0.8663788,0.86621857,0.0,0.0,0.7476419,0.95571357,feat,0.0,0.13875741720737989,0.08712097629510875,0.12497382
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.12497382
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.62102234,0.50337344,0.85487884,0.85314685,0.0007414161,0.00012342732,0.74217016,0.9610989,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.12497382
26,ts-user-service-687d654649-vr6qt,pod,0.27033255,0.17648897,0.87553406,0.875473,0.0,0.0,0.33269966,0.8852711,feat,0.22022092096892565,0.3606086724083401,0.11732214260883252,0.38644546
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.22022092096892565,0.3606086724083401,0.11732214260883252,0.38644546
26,ts-user-service-687d654649-vr6qt,pod,0.27684674,0.17358269,0.87197477,0.8719916,0.00023340026,1.5301011e-05,0.33692932,0.87800306,feat_pred,0.22022092096892565,0.3606086724083401,0.11732214260883252,0.38644546
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.14242768,0.07680559,0.017396927,0.017332077,0.0,0.0,0.26281255,0.8635391,feat,0.0,0.08313197566818091,0.07452543651318563,0.03543687
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.03543687
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.14218059,0.07499975,0.02046153,0.020603083,6.6790846e-05,1.5111591e-05,0.2741224,0.85357594,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.03543687
