node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.23010443,0.45064864,0.43224174,0.44752064,0.45744002,0.47871298,0.47969398,0.4553679,feat_pred,0.4403158726075947,0.18182659687153513,0.23382621141908008,0.284784
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.1850512,0.18262863,0.18808019,0.19338691,0.19855666,0.20109224,0.20359612,feat,0.0,0.161747525487576,0.2217485249625757,0.01482276
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.01482276
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.26795697,0.19321138,0.18396434,0.20063008,0.20663366,0.22907357,0.23150057,0.22661413,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.01482276
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.19145608,0.21336472,0.18490624,0.15852582,0.14822912,0.14705825,0.14584279,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2536939,0.15786107,0.16511562,0.16996706,0.16971964,0.18239297,0.18513806,0.18707263,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.08480883,0.08446908,0.08413792,0.0838151,0.08349991,0.08334541,0.08319259,feat,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.030481825,0.07625591,0.083620034,0.08490865,0.08016331,0.08052033,0.078876585,0.08450365,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.11501169,0.12103772,0.11470556,0.1105926,0.118442535,0.1176219,0.11758971,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.24301253,0.097474575,0.11792698,0.116280615,0.1174402,0.12122975,0.12149095,0.12751131,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.0,0.055276155,0.055276155,0.055276155,0.055276155,0.055276155,0.055276155,0.055276155,feat,0.2669589622570655,0.024767301700013986,0.028469417606278122,0.032367468
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.2669589622570655,0.024767301700013986,0.028469417606278122,0.032367468
75,ts-food-service-INSERT ts.food_order,api,0.32608193,0.1380773,0.14472741,0.14325486,0.15489887,0.16309272,0.16057943,0.16494454,feat_pred,0.2669589622570655,0.024767301700013986,0.028469417606278122,0.032367468
76,ts-food-service-SELECT FoodOrder,api,0.0,0.10323489,0.10157192,0.101483345,0.10139549,0.100242496,0.09918225,0.09819639,feat,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0848203,0.11194743,0.13921918,0.131993,0.12493771,0.1216562,0.11900662,0.12284748,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.06144762,0.06654799,0.07372284,0.072344065,0.06934881,0.06891954,0.068792224,feat,0.2669589622570655,0.024767301700013986,0.028469417606278122,0.032367468
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.2669589622570655,0.024767301700013986,0.028469417606278122,0.032367468
77,ts-food-service-SELECT ts.food_order,api,0.32608193,0.1380773,0.14472741,0.14325486,0.15489887,0.16309272,0.16057943,0.16494454,feat_pred,0.2669589622570655,0.024767301700013986,0.028469417606278122,0.032367468
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.10795319,0.104344964,0.10147333,0.0991081,0.097109795,0.096218824,0.09538829,feat,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.094043784,0.11138397,0.1210654,0.12076048,0.11782915,0.12125717,0.12218855,0.12999393,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0
79,ts-food-service-Transaction.commit,api,0.0,0.048047304,0.048047304,0.048047304,0.048047304,0.048047304,0.048047304,0.048047304,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.039490405,0.06435524,0.073401526,0.07401161,0.07058136,0.070992105,0.06964111,0.07559122,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.77003694,0.8649075,0.7073922,0.78448224,0.8752034,0.8107765,0.81346774,0.9142134,feat,4.075833943601394,0.15355946683454166,0.16101402546404536,0.8098259
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,4.075833943601394,0.15355946683454166,0.16101402546404536,0.8098259
80,ts-gateway-service-/*,api,0.76873666,0.8012664,0.79017675,0.78588897,0.78354174,0.80823606,0.820909,0.80748826,feat_pred,4.075833943601394,0.15355946683454166,0.16101402546404536,0.8098259
81,ts-gateway-service-FilteringWebHandler.handle,api,0.77003694,0.8650389,0.7081772,0.78525996,0.87554455,0.8110399,0.8135419,0.9142518,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45652744,0.31727898,0.23161009,0.26456207,0.28912362,0.34305316,0.35866338,0.38108653,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.58282995,0.6183424,0.64392066,0.66707015,0.67414427,0.66990614,0.6627822,feat,0.6538940208796289,0.35002951780205926,0.44562943466667815,0.64142394
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.6538940208796289,0.35002951780205926,0.44562943466667815,0.64142394
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.25579777,0.55992573,0.5645678,0.55227286,0.5671817,0.5680133,0.57795584,0.56874603,feat_pred,0.6538940208796289,0.35002951780205926,0.44562943466667815,0.64142394
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.8913318,0.8913318,0.8913318,0.8913318,0.8913318,0.8913318,0.88781536,feat,1.980900246472042,0.33886841639992976,0.3920652581608534,1.1155106
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,1.980900246472042,0.33886841639992976,0.3920652581608534,1.1155106
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.066357374,0.88925797,0.83710414,0.870747,0.89128757,0.88980746,0.8709361,0.8903017,feat_pred,1.980900246472042,0.33886841639992976,0.3920652581608534,1.1155106
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.7989737,0.81717265,0.82359254,0.8236159,0.8236388,0.8236505,0.8061484,feat,2.2233338055756517,0.32646366674127913,0.41594269174111637,1.2512431
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,2.2233338055756517,0.32646366674127913,0.41594269174111637,1.2512431
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28079915,0.798055,0.78613275,0.7952587,0.8102587,0.8245682,0.8217346,0.81239396,feat_pred,2.2233338055756517,0.32646366674127913,0.41594269174111637,1.2512431
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.4430008,0.45083046,0.4537164,0.45686662,0.4601164,0.461748,0.4599507,feat,0.2642233410219152,0.1885227527750217,0.23976039792589013,0.25187305
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.2642233410219152,0.1885227527750217,0.23976039792589013,0.25187305
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.22614202,0.43482205,0.42636386,0.43381092,0.44365546,0.45771176,0.46256793,0.44792238,feat_pred,0.2642233410219152,0.1885227527750217,0.23976039792589013,0.25187305
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.09577921,0.9153154,0.9173697,0.91939807,0.91239,0.90311205,0.89886105,0.8892298,feat,2.067673171038629,0.2809918189293829,0.286160044999351,0.87267727
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,2.067673171038629,0.2809918189293829,0.286160044999351,0.87267727
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.12541807,0.883329,0.8317604,0.8622486,0.8893218,0.89913714,0.8896234,0.9050383,feat_pred,2.067673171038629,0.2809918189293829,0.286160044999351,0.87267727
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.086033136,0.861565,0.8616334,0.8617021,0.8617705,0.86183894,0.86187327,0.86190736,feat,1.369212888318519,0.19154647447531342,0.11487387373210052,0.34883326
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.369212888318519,0.19154647447531342,0.11487387373210052,0.34883326
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09969456,0.85781753,0.84925914,0.8575159,0.87223697,0.8609979,0.8443562,0.85451657,feat_pred,1.369212888318519,0.19154647447531342,0.11487387373210052,0.34883326
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.09577921,0.95447063,0.9209688,0.9236014,0.92656124,0.9282781,0.92858243,0.92887914,feat,0.9505227700169482,0.19825129048548779,0.12381195200014852,0.31593737
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.9505227700169482,0.19825129048548779,0.12381195200014852,0.31593737
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.12392526,0.90753084,0.84079814,0.88043255,0.8937822,0.9122548,0.90035427,0.90562385,feat_pred,0.9505227700169482,0.19825129048548779,0.12381195200014852,0.31593737
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5327788,0.540051,0.5503366,0.55989313,0.5734801,0.52437174,0.50924253,0.5015894,feat,0.0,0.1563856029206591,0.1304822366858382,0.1427802
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.1427802
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5271387,0.5062323,0.5711312,0.5752588,0.56409776,0.54535127,0.52442,0.50660074,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.1427802
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58432174,1.1157961,1.0969039,1.1368812,1.1460772,1.1413591,1.1529764,1.0729975,feat,4.306556753360987,0.17425070952361507,0.15027978836383402,0.82143915
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,4.306556753360987,0.17425070952361507,0.15027978836383402,0.82143915
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.48490068,0.94062114,0.9968546,0.94307196,0.9462408,0.93898755,0.9461741,0.93660104,feat_pred,4.306556753360987,0.17425070952361507,0.15027978836383402,0.82143915
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3555574,0.610971,0.5894041,0.57625604,0.567302,0.5525547,0.5474874,0.5434272,feat,0.7202594220309143,0.12059597878498854,0.14171165164251343,0.22266513
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.7202594220309143,0.12059597878498854,0.14171165164251343,0.22266513
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.2940088,0.6084262,0.62699676,0.60753393,0.62784827,0.62139857,0.6307876,0.6174307,feat_pred,0.7202594220309143,0.12059597878498854,0.14171165164251343,0.22266513
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.05936718,0.057768464,0.056473017,0.05539131,0.054467082,0.054052114,0.053655267,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.037600752,0.05337722,0.060201112,0.06186896,0.05913454,0.06045035,0.059240296,0.065286584,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.07620919,0.07804644,0.07950437,0.08111632,0.08281946,0.08369255,0.08454239,feat,3.50166288150909,0.12671208312101404,0.1695040821732632,0.72025824
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,3.50166288150909,0.12671208312101404,0.1695040821732632,0.72025824
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.13510384,0.3696784,0.36716208,0.36405814,0.35969645,0.36355695,0.36829904,0.36326835,feat_pred,3.50166288150909,0.12671208312101404,0.1695040821732632,0.72025824
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.31231046,0.3118428,0.3113762,0.31091058,0.31044602,0.31021416,0.30998254,feat,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.35412726,0.13969561,0.14640063,0.144996,0.16234772,0.1709733,0.16551529,0.16551517,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.24529147,0.25017118,0.25673747,0.2631476,0.2694087,0.27248597,0.27450156,feat,0.0,0.25103246206614666,0.34272010947780285,0.07200576
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.07200576
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.25246686,0.20639011,0.21681347,0.2173769,0.21768725,0.22759369,0.23203237,0.2318618,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.07200576
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12854326,1.1552944,1.3229532,1.1018848,0.99842024,0.93566096,0.9121169,0.89201117,feat,0.46991642535686207,0.08999841981276512,0.1801593419763757,0.17465825
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.46991642535686207,0.08999841981276512,0.1801593419763757,0.17465825
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18331215,0.14090326,0.15328467,0.15347567,0.15274744,0.15890509,0.16101351,0.16595353,feat_pred,0.46991642535686207,0.08999841981276512,0.1801593419763757,0.17465825
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25420117,1.0117567,1.0117593,1.0117662,1.0043098,0.9815357,0.9714174,0.9620061,feat,1.9244323291615257,0.06137415286673939,0.10411433302924766,0.26173514
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,1.9244323291615257,0.06137415286673939,0.10411433302924766,0.26173514
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38343698,0.107818775,0.12779738,0.122995615,0.12766455,0.13266134,0.13741975,0.14734359,feat_pred,1.9244323291615257,0.06137415286673939,0.10411433302924766,0.26173514
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.9071634,0.9071634,0.9071634,0.9071634,0.9071634,0.9069942,0.89942646,feat,1.5166456281847929,0.35328126771359225,0.3772855734653767,0.9254898
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,1.5166456281847929,0.35328126771359225,0.3772855734653767,0.9254898
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.05996228,0.7463601,0.7372689,0.7383769,0.75114924,0.7259817,0.7127426,0.71533215,feat_pred,1.5166456281847929,0.35328126771359225,0.3772855734653767,0.9254898
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.10248855,0.84497416,0.84499013,0.84500635,0.84502256,0.8447869,0.837006,0.822626,feat,0.0,0.16581800220680742,0.1984195269494186,0.017603394
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.017603394
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1350324,0.23204318,0.23279981,0.23786241,0.23486425,0.24432592,0.24594133,0.24084571,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.017603394
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.09577921,0.92073536,0.9226546,0.9245503,0.917928,0.9091649,0.9051446,0.90133727,feat,1.6576653738730918,0.2618611154282595,0.2639456278538213,0.69939464
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.6576653738730918,0.2618611154282595,0.2639456278538213,0.69939464
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.08387198,0.8394664,0.839101,0.83222115,0.8465414,0.8260093,0.8134846,0.8221401,feat_pred,1.6576653738730918,0.2618611154282595,0.2639456278538213,0.69939464
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.1334517,0.13257003,0.13257003,0.13257003,0.13257003,0.127944,0.122199655,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.035199277,0.1368537,0.15036614,0.14893103,0.13933532,0.13560964,0.13220906,0.13278018,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.07026601,0.074053764,0.07843804,0.082752466,0.08699942,0.08909798,0.09037018,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.35412726,0.13969561,0.14640063,0.144996,0.16234772,0.1709733,0.16551529,0.16551517,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.0,0.08362794,0.08362794,0.08362794,0.08362794,0.082294226,0.08115256,0.08009648,feat,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.35412726,0.13969561,0.14640063,0.144996,0.16234772,0.1709733,0.16551529,0.16551517,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.22842216,0.22938299,0.23262262,0.23582315,0.23898578,0.24055338,0.24129105,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.120304495,0.12812953,0.13583936,0.13766667,0.13655585,0.14178132,0.14326745,0.1492139,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.09577921,0.9367849,0.9383504,0.93989486,0.9344533,0.9273147,0.9240321,0.92091876,feat,1.8703043698186408,0.22977258776556173,0.21255093709203107,0.62730753
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,1.8703043698186408,0.22977258776556173,0.21255093709203107,0.62730753
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.063975714,0.9017265,0.88366425,0.8699559,0.89136195,0.8649492,0.85962945,0.89364386,feat_pred,1.8703043698186408,0.22977258776556173,0.21255093709203107,0.62730753
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.0,0.30772305,0.30047107,0.3004253,0.3003795,0.3003335,0.3003106,0.3002875,feat,0.0,0.25736516675941434,0.34260116464969376,0.15683948
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.15683948
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.033184957,0.3210533,0.30601344,0.3197893,0.30422282,0.30631918,0.29759142,0.2852431,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.15683948
107,ts-inside-payment-service-PaymentRepository.save,api,0.0,0.3788352,0.3788352,0.3788352,0.3788352,0.3766755,0.36867285,0.36179292,feat,0.4446135391480936,0.1711679748330096,0.22123541004194575,0.26953223
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.4446135391480936,0.1711679748330096,0.22123541004194575,0.26953223
107,ts-inside-payment-service-PaymentRepository.save,api,0.028297257,0.2442947,0.2396921,0.24806789,0.22886048,0.22817475,0.22077787,0.21096368,feat_pred,0.4446135391480936,0.1711679748330096,0.22123541004194575,0.26953223
108,ts-inside-payment-service-SELECT Money,api,0.0,0.061683297,0.060039878,0.058707714,0.057594776,0.056643486,0.05621624,0.055807352,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.031850364,0.056785077,0.063341275,0.06508653,0.061734077,0.0628519,0.06144888,0.067284934,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.0,0.3079214,0.3006556,0.30061197,0.30056834,0.3005247,0.30050278,0.30048108,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.044999745,0.22488576,0.23297532,0.22994684,0.21645406,0.2121126,0.20969559,0.20668106,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.06428766,0.066140294,0.06289029,0.059119225,0.058124065,0.057678223,0.057261586,feat,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.35412726,0.13969561,0.14640063,0.144996,0.16234772,0.1709733,0.16551529,0.16551517,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0
