node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.359272,0.24707913,0.6126434,0.61269885,0.00025000106,2.4750325e-05,0.35361162,0.85218626,feat_mean,0.0,0.22968606316571527,0.11259463264885182,0.18806827
3,ts-cancel-service-756f6c4675-n8l65,pod,0.38902032,0.2623496,0.74208415,0.7419873,0.0002783876,2.3789098e-05,0.34594962,0.8801349,feat_pred,0.0,0.22968606316571527,0.11259463264885182,0.18806827
4,ts-config-service-5fcd447d84-f8khv,pod,0.3825672,0.27637926,0.6430359,0.64297485,0.0,0.0,0.40078115,0.8828906,feat,0.0,0.19361133598960834,0.1573512944048021,0.12647314
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,0.0,0.19361133598960834,0.1573512944048021,0.12647314
4,ts-config-service-5fcd447d84-f8khv,pod,0.41131854,0.27988502,0.6382248,0.63893914,0.0002655268,2.6047968e-05,0.39693964,0.8853699,feat_pred,0.0,0.19361133598960834,0.1573512944048021,0.12647314
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.14702962,0.07835537,0.082393646,0.08203983,0.0,0.0,0.41510642,0.9486939,feat,0.29721435093096826,0.07723825234448958,0.12090164884763654,0.11317196
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.29721435093096826,0.07723825234448958,0.12090164884763654,0.11317196
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.15025195,0.07533294,0.081366085,0.07926456,6.060002e-05,8.163923e-06,0.41718388,0.9563654,feat_pred,0.29721435093096826,0.07723825234448958,0.12090164884763654,0.11317196
6,ts-delivery-service-7d97b69596-jngz4,pod,0.17548417,0.09102888,0.27041626,0.27012634,0.0,0.0,0.2422725,0.896889,feat,0.0,0.2414332837673101,0.30317875910948483,0.051571976
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.051571976
6,ts-delivery-service-7d97b69596-jngz4,pod,0.15760192,0.08902383,0.26980656,0.26817527,5.4659977e-05,3.9117626e-06,0.2306596,0.889374,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.051571976
7,ts-execute-service-775f544d9-xhnd8,pod,0.40753716,0.2858717,0.2654953,0.26532745,0.0,0.0,0.3496337,0.85957366,feat,0.0,0.3734717092725625,0.271294027365727,0.1465607
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.0,0.3734717092725625,0.271294027365727,0.1465607
7,ts-execute-service-775f544d9-xhnd8,pod,0.42633462,0.30050159,0.26127377,0.26324758,0.00015855388,2.2086017e-05,0.34033862,0.8625432,feat_pred,0.0,0.3734717092725625,0.271294027365727,0.1465607
8,ts-food-service-f5756978c-55kmn,pod,0.14975382,0.0875667,0.32699585,0.32695007,0.0,0.0,0.3046521,0.8108695,feat,0.0,0.19454432068729233,0.1080398509857865,0.008810344
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.008810344
8,ts-food-service-f5756978c-55kmn,pod,0.14884879,0.08167611,0.31828853,0.3147403,8.33465e-05,5.9107833e-06,0.2864878,0.7975876,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.008810344
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.5854459,0.56149673,0.7366333,0.7366028,0.0,0.0,0.8503021,0.866153,feat,0.0,0.33907076915243056,0.11428099196678096,0.2621074
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.2621074
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.631978,0.5374892,0.73064256,0.73498434,0.0013886075,0.00033323915,0.87968266,0.87530315,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.2621074
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5566851,0.44388783,0.5046959,0.50419044,0.0,0.0,0.7951003,0.8989884,feat,0.6230089511171516,0.18970939658532432,0.1761231651077201,0.2994357
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.6230089511171516,0.18970939658532432,0.1761231651077201,0.2994357
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5571514,0.44172156,0.49820948,0.50069284,0.0005839621,0.00012483631,0.79208815,0.9081075,feat_pred,0.6230089511171516,0.18970939658532432,0.1761231651077201,0.2994357
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6509012,0.5682924,0.74287415,0.7427597,0.0,0.0,0.8480122,0.7769523,feat,0.0,0.3201702970322222,0.11472518958979594,0.15101714
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.15101714
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6397803,0.5612845,0.7378922,0.74004143,0.0017244003,0.00042676154,0.8425834,0.77828395,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.15101714
12,ts-order-service-5b67c48447-mfmqr,pod,0.8052522,0.77521205,0.68096924,0.6809082,0.0,0.0,0.87402374,0.7720387,feat,0.0,0.19077006176674308,0.09853232926981897,0.13777547
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.13777547
12,ts-order-service-5b67c48447-mfmqr,pod,0.8004493,0.7837106,0.6739852,0.6766234,0.002859646,0.0010604645,0.8665816,0.7747668,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.13777547
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.21800083,0.12405491,0.69360733,0.6931095,0.0,0.0,0.27088976,0.87701833,feat,0.0,0.39399143772559486,0.16327047871110226,0.19739129
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.19739129
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.20780684,0.1250237,0.6884021,0.68884397,0.00013479972,8.013436e-06,0.2656519,0.8674548,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.19739129
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45554984,0.29100725,0.9758911,0.9758415,0.0,0.0,0.34380853,0.88279897,feat,0.5161171491057728,0.16319202839889332,0.09895824692823313,0.21426608
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.5161171491057728,0.16319202839889332,0.09895824692823313,0.21426608
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.44240418,0.30939093,0.97508687,0.9710527,0.00036892938,2.8845909e-05,0.34052956,0.88342386,feat_pred,0.5161171491057728,0.16319202839889332,0.09895824692823313,0.21426608
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.9872625,0.98460764,0.963089,0.9629936,0.0,0.0,0.43118536,0.8798123,feat,8.85678744210731,0.11489291317092604,0.11611572209543199,1.1433052
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,8.85678744210731,0.11489291317092604,0.11611572209543199,1.1433052
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.94192636,0.92640084,0.9382471,0.9431791,0.0019715845,0.00046195992,0.42931527,0.8835605,feat_pred,8.85678744210731,0.11489291317092604,0.11611572209543199,1.1433052
16,ts-price-service-76846864d9-shjpl,pod,0.53807855,0.43209994,0.75112915,0.75109863,0.0,0.0,0.34052515,0.8551909,feat,0.8337389205777979,0.29579453567713343,0.21096140171081382,0.47168127
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.8337389205777979,0.29579453567713343,0.21096140171081382,0.47168127
16,ts-price-service-76846864d9-shjpl,pod,0.5419344,0.4193452,0.7551879,0.7505493,0.00043547773,4.863034e-05,0.3427029,0.84940135,feat_pred,0.8337389205777979,0.29579453567713343,0.21096140171081382,0.47168127
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3082371,0.16676608,0.2534237,0.2525053,0.0,0.0,0.7110752,0.9490219,feat,0.0,0.06502947965284235,0.06162550955019855,0.059906173
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.059906173
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30331486,0.17222169,0.24693331,0.24218874,0.00018696974,2.7191621e-05,0.7154537,0.9325962,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.059906173
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2759933,0.17278536,0.38444138,0.38358498,0.0,0.0,0.7935388,0.9023817,feat,0.7559072875640437,0.1786282880186743,0.17642841255009278,0.3119918
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.7559072875640437,0.1786282880186743,0.17642841255009278,0.3119918
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.29006496,0.16202715,0.38119704,0.37468976,0.0003072071,4.087781e-05,0.8144341,0.90575314,feat_pred,0.7559072875640437,0.1786282880186743,0.17642841255009278,0.3119918
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6702038,0.9039721,feat,0.0,0.026782612316222466,0.02591809629959457,0.0
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.0
19,ts-security-service-cb9788d56-v24jq,pod,0.04085464,0.01606418,0.015484149,0.015183754,0.00014943146,3.9791536e-05,0.6660548,0.911091,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.16616642,0.09575254,0.7543793,0.7542496,0.0,0.0,0.10162586,0.9075825,feat,0.0,0.27032459166230927,0.10755115911930141,0.044326365
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.044326365
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1555783,0.09108695,0.7477001,0.7460418,8.141819e-05,3.4101415e-06,0.14856908,0.9008688,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.044326365
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.33465403,0.22447252,0.7787781,0.7787323,0.0,0.0,0.33944547,0.91842425,feat,0.0,0.17631055015763888,0.10020825587857125,0.09624443
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.09624443
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.33580974,0.21872853,0.7661024,0.7660465,0.00022191407,1.6970678e-05,0.34399056,0.90856814,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.09624443
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15243708,0.082338616,0.6690674,0.668581,0.0,0.0,0.2352323,0.8504687,feat,0.0,0.4355526634747243,0.16681612490163017,0.1754653
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.1754653
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15427755,0.088809796,0.65913516,0.659875,0.00010162739,5.144826e-06,0.23006581,0.83876663,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.1754653
23,ts-train-service-86f5f97bc9-f7687,pod,0.10155682,0.045050845,0.017716408,0.017599106,0.0,0.0,0.30142522,0.8069893,feat,0.0,0.06771186433088965,0.1120986558843174,0.0
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.0
23,ts-train-service-86f5f97bc9-f7687,pod,0.10410908,0.050725527,0.017696366,0.017683892,7.033648e-05,1.5279546e-05,0.30207002,0.79793096,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.0
24,ts-travel-service-64469b5b48-cmq9p,pod,0.26393053,0.15628925,0.5841236,0.5831194,0.0,0.0,0.48389924,0.90144175,feat,0.0,0.08799813084011257,0.07338820637061635,0.07391911
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.07391911
24,ts-travel-service-64469b5b48-cmq9p,pod,0.26682913,0.16280867,0.581311,0.5837479,0.00017688664,1.518944e-05,0.47160178,0.8991001,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.07391911
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5671975,0.40663296,0.83924866,0.83906937,0.0,0.0,0.83325493,0.9370724,feat,0.0,0.13875741720737989,0.08712097629510875,0.10968688
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.10968688
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5516196,0.42357808,0.8317441,0.8329311,0.0007203751,0.00011384134,0.81374985,0.933335,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.10968688
26,ts-user-service-687d654649-vr6qt,pod,0.20965615,0.1295442,0.6236572,0.6235199,0.0,0.0,0.3112551,0.8437462,feat,0.0,0.3606086724083401,0.11732214260883252,0.03220568
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.03220568
26,ts-user-service-687d654649-vr6qt,pod,0.2118804,0.1275045,0.6218046,0.6231688,0.0001477339,9.759623e-06,0.30338168,0.83574915,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.03220568
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.12632498,0.066414,0.05665207,0.056453705,0.0,0.0,0.27848035,0.8721461,feat,0.0,0.08313197566818091,0.07452543651318563,0.046500433
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.046500433
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13050903,0.06675271,0.042543747,0.042000502,5.5271157e-05,8.478779e-06,0.28462222,0.8636562,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.046500433
