node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.44913685,0.1717052,0.13772564,0.14868836,0.18940365,0.21226828,0.22069506,0.22910012,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5934019,0.35737944,0.12143266,0.11159146,0.09262121,0.44792986,0.4920472,0.5208553,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.44913685,0.1717052,0.13772564,0.14868836,0.18940365,0.21226828,0.22069506,0.22910012,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.5934019,0.7673023,0.7576394,0.75746536,0.7581464,0.75080895,0.7347739,0.72152257,feat,0.8372105533549206,0.08953689099958684,0.10426473693327311,0.17682843
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.8372105533549206,0.08953689099958684,0.10426473693327311,0.17682843
15,ts-auth-service-UserController.getToken,api,0.4444176,0.7774393,0.7600982,0.7682178,0.7837141,0.80215055,0.8072438,0.7932524,feat_pred,0.8372105533549206,0.08953689099958684,0.10426473693327311,0.17682843
16,ts-auth-service-UserRepository.findByUsername,api,0.61871964,0.201056,0.1174525,0.09231126,0.06910908,0.075024724,0.36571407,0.45278788,feat,1.2413744897531742,0.15655983015717928,0.2102573482567098,0.41756794
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,1.2413744897531742,0.15655983015717928,0.2102573482567098,0.41756794
16,ts-auth-service-UserRepository.findByUsername,api,0.6437229,0.22229755,0.058765184,0.08068126,0.13896018,0.2274067,0.31526884,0.38410646,feat_pred,1.2413744897531742,0.15655983015717928,0.2102573482567098,0.41756794
17,ts-basic-service-BasicController.queryForTravel,api,0.44981822,0.5784076,0.54289186,0.5577383,0.57000816,0.6070937,0.5863124,0.57505697,feat,0.0,0.11485863142110168,0.1319781660209562,0.09236323
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.0,0.11485863142110168,0.1319781660209562,0.09236323
17,ts-basic-service-BasicController.queryForTravel,api,0.41466737,0.5450876,0.54631156,0.55319583,0.5695549,0.5806602,0.58561265,0.57463396,feat_pred,0.0,0.11485863142110168,0.1319781660209562,0.09236323
18,ts-basic-service-BasicController.queryForTravels,api,0.6649015,0.5682869,0.7039788,0.7271875,0.72947764,0.6384156,0.63593197,0.6234013,feat,1.4170021019074361,0.09951825694149442,0.09928042004914883,0.24019882
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,1.4170021019074361,0.09951825694149442,0.09928042004914883,0.24019882
18,ts-basic-service-BasicController.queryForTravels,api,0.6412379,0.6337832,0.69105995,0.69063413,0.68849725,0.6542465,0.638397,0.6456092,feat_pred,1.4170021019074361,0.09951825694149442,0.09928042004914883,0.24019882
19,ts-basic-service-BasicErrorController.error,api,0.3847842,0.06154704,0.05129814,0.06000209,0.07113004,0.08510113,0.09053576,0.07987821,feat,0.061417041386918655,0.046631738333944954,0.051641249617516066,0.04980339
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.061417041386918655,0.046631738333944954,0.051641249617516066,0.04980339
19,ts-basic-service-BasicErrorController.error,api,0.4650949,0.15681937,0.13168949,0.1391151,0.17257714,0.18980674,0.20176421,0.21404034,feat_pred,0.061417041386918655,0.046631738333944954,0.051641249617516066,0.04980339
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44981822,0.17162204,0.1473155,0.14605856,0.15111256,0.17271626,0.16938925,0.16768086,feat,0.0,0.10770935178273461,0.1707371927572412,0.018325591
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.018325591
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4318746,0.14070697,0.15597232,0.15166362,0.16148555,0.16908528,0.17657018,0.18395036,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.018325591
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44981822,0.086060524,0.0714252,0.07219243,0.07319021,0.12458229,0.14645839,0.16610217,feat,0.0,0.11311329591263287,0.15223392940787198,0.049944915
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.049944915
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.43172702,0.105175905,0.07704515,0.08125483,0.09708222,0.118133985,0.13863806,0.15897124,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.049944915
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47978544,0.1293602,0.16275215,0.15146828,0.1779728,0.1998576,0.20556426,0.21177077,feat,0.0,0.14336784237534733,0.20186420547162715,0.13217053
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.13217053
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47107974,0.15180784,0.16716282,0.17039287,0.1771513,0.18972926,0.19326325,0.19853707,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.13217053
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44981822,0.10339975,0.10074496,0.111992955,0.122083664,0.12402272,0.12502944,0.12503254,feat,0.0,0.10339197270111651,0.17608503631828032,0.00199362
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.00199362
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44825768,0.07739369,0.08876959,0.08670197,0.097437285,0.10320635,0.1088533,0.12004733,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.00199362
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44981822,0.4786899,0.4386264,0.4579183,0.47387528,0.52034473,0.5016202,0.49246192,feat,0.34256209009576255,0.13417947470524616,0.15642243145525847,0.18776387
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.34256209009576255,0.13417947470524616,0.15642243145525847,0.18776387
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4459586,0.4752102,0.46454063,0.48469406,0.5041748,0.5277727,0.52589625,0.500362,feat_pred,0.34256209009576255,0.13417947470524616,0.15642243145525847,0.18776387
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6649015,0.5382147,0.6276562,0.61357975,0.60967755,0.6131083,0.6132282,0.60384595,feat,1.082775398225673,0.13950355429841166,0.13458532750920846,0.28522924
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,1.082775398225673,0.13950355429841166,0.13458532750920846,0.28522924
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69598424,0.5588617,0.6054061,0.617301,0.63220036,0.6187432,0.6056193,0.6056197,feat_pred,1.082775398225673,0.13950355429841166,0.13458532750920846,0.28522924
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6649015,0.57922935,0.57966685,0.7047725,0.7074969,0.59281373,0.65356207,0.6597434,feat,0.0,0.0915272634230386,0.13210183163171918,0.008474366
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.008474366
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7147114,0.35765186,0.19525744,0.26854172,0.36302763,0.4601872,0.48603407,0.5041691,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.008474366
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6649015,0.30571198,0.27535868,0.3994062,0.40301442,0.3934698,0.44474113,0.519655,feat,0.0,0.08296143726435594,0.10472510655304694,0.03859026
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.03859026
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6515355,0.28231734,0.12359928,0.16137844,0.2358954,0.3312348,0.39482138,0.43090674,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.03859026
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6649015,0.113936186,0.117628574,0.10538435,0.10525131,0.17394638,0.23780799,0.20608222,feat,0.0,0.09802760022552921,0.13727737443815988,0.057997223
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.057997223
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6569647,0.1219459,0.11665349,0.11953698,0.14030412,0.15639666,0.16954109,0.1881754,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.057997223
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6649015,0.06405115,0.10142517,0.0939672,0.10191989,0.0681901,0.059361458,0.0481658,feat,0.0,0.08419920463931892,0.1551424500237478,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6866101,0.04000611,0.09274045,0.072701745,0.08404692,0.06872844,0.06544815,0.07419916,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.29248124,0.43211985,0.46532726,0.49448228,0.5204673,0.5409434,0.5451741,0.5491593,feat,0.543874867254266,0.37143652597800314,0.4503055898059615,0.6163464
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.543874867254266,0.37143652597800314,0.4503055898059615,0.6163464
30,ts-cancel-service-CancelController.cancelTicket,api,0.34147376,0.5222553,0.5232352,0.5303945,0.5445954,0.5634482,0.56672305,0.54636765,feat_pred,0.543874867254266,0.37143652597800314,0.4503055898059615,0.6163464
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.4283898,0.46145916,0.49054384,0.5165019,0.53711414,0.5413377,0.54531837,feat,0.31763706760285937,0.35155710645319815,0.44783572323628434,0.49380633
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.31763706760285937,0.35155710645319815,0.44783572323628434,0.49380633
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.2921655,0.48041925,0.45983148,0.47971722,0.49687168,0.522999,0.52723294,0.51296747,feat_pred,0.31763706760285937,0.35155710645319815,0.44783572323628434,0.49380633
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.13483286,0.14008737,0.14524436,0.15030742,0.15527987,0.15773296,0.15960574,feat,0.0,0.24556395445397816,0.35114055151561185,0.053387657
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.053387657
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2717364,0.11283092,0.09922091,0.110526666,0.1211029,0.14051436,0.14710303,0.15389092,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.053387657
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44250703,0.06374645,0.06430471,0.066349626,0.068374395,0.070379615,0.07137489,0.071210265,feat,0.0,0.05819070080239999,0.09832742970672456,0.04924497
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,0.0,0.05819070080239999,0.09832742970672456,0.04924497
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23080663,0.06418241,0.0764053,0.07494942,0.07770431,0.081367716,0.083797395,0.09414523,feat_pred,0.0,0.05819070080239999,0.09832742970672456,0.04924497
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29248124,0.6651441,0.69732153,0.7246541,0.74841154,0.7592468,0.7614223,0.76345444,feat,1.9285323056261572,0.13519027523122065,0.20518172931335493,0.53088987
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,1.9285323056261572,0.13519027523122065,0.20518172931335493,0.53088987
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16779162,0.40145653,0.3964437,0.39215314,0.40733796,0.4079489,0.41800928,0.413366,feat_pred,1.9285323056261572,0.13519027523122065,0.20518172931335493,0.53088987
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14031404,0.16800904,0.16966438,0.17130828,0.17294073,0.17456198,0.17536831,0.17617226,feat,1.0991450104888258,0.0698937738657507,0.10806275487471503,0.18867041
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,1.0991450104888258,0.0698937738657507,0.10806275487471503,0.18867041
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.30195257,0.2044345,0.21464807,0.21631418,0.21930403,0.22902478,0.23415945,0.23575667,feat_pred,1.0991450104888258,0.0698937738657507,0.10806275487471503,0.18867041
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.44250703,0.10005951,0.10482168,0.109540105,0.114148736,0.11862016,0.120800376,0.12294316,feat,0.3714417244816622,0.13986123316496,0.2591415809168622,0.23611723
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.3714417244816622,0.13986123316496,0.2591415809168622,0.23611723
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.42231515,0.040674128,0.05415448,0.049959168,0.055426896,0.056680243,0.06008486,0.07103331,feat_pred,0.3714417244816622,0.13986123316496,0.2591415809168622,0.23611723
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14031404,0.13940406,0.15196657,0.1636641,0.17460811,0.1848898,0.18980634,0.19458473,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.13928427,0.1716828,0.18305947,0.18149123,0.17926152,0.18268505,0.1851001,0.18827264,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.7181778,0.14956284,0.40422106,0.39227915,0.36801243,0.34391546,0.20845962,0.16665626,feat,0.0,0.11638734715351655,0.1258974582498176,0.039904546
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.039904546
38,ts-config-service-ConfigController.retrieve,api,0.7113539,0.16257228,0.34792975,0.36279452,0.35976255,0.27794048,0.21336138,0.204511,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.039904546
39,ts-config-service-ConfigRepository.findByName,api,0.7181778,0.19363904,0.41454506,0.38815498,0.40588665,0.39328766,0.24630249,0.21465194,feat,0.0,0.12368661930590556,0.12087579870907979,0.078403875
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.078403875
39,ts-config-service-ConfigRepository.findByName,api,0.7361864,0.18822576,0.3885097,0.3779428,0.38280818,0.30728388,0.24750988,0.22751564,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.078403875
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7181778,0.122787476,0.43633938,0.4117937,0.36954498,0.32347107,0.15945387,0.15332758,feat,0.0,0.13062518293573502,0.1553028737433258,0.037829217
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.037829217
