node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.0013775826
3,adservice2-0,pod,0.029933328,0.00011978384,0.9528934,0.92175114,9.373683e-09,1.6563967e-10,4.1311305e-09,9.8877594e-11,0.01564585,0.5154047,1.888248e-09,9.461575e-09,0.8799303,0.06122571,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0013775826
4,cartservice-0,pod,0.11193183,0.0,0.73348093,0.7417482,0.0,0.0,0.0,0.0,0.14031395,0.4928856,0.0,0.0,0.13860941,0.9273566,feat,0.0,0.25363416629734975,0.1798209152280336,0.20319319
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.20319319
4,cartservice-0,pod,0.11656087,0.00031686822,0.7325912,0.71793133,8.9048846e-10,3.4406015e-12,6.9732914e-10,9.007471e-12,0.14623089,0.51191694,9.558649e-10,1.7658713e-09,0.14375564,0.9260133,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.20319319
5,cartservice-1,pod,0.07591323,0.0,0.82871145,0.7797619,0.0,0.0,0.0,0.0,0.15018407,0.52502733,0.0,0.0,0.75225985,0.94328934,feat,0.0,0.24162520372074808,0.18009567967279536,0.2105999
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.2105999
5,cartservice-1,pod,0.08722693,0.00030556435,0.8210824,0.76060474,1.5171928e-08,1.1658341e-10,9.819884e-09,2.4894595e-10,0.15439494,0.53918046,1.2178808e-08,2.3073659e-08,0.75432205,0.9509488,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.2105999
6,cartservice-2,pod,0.07371598,0.0,0.775507,0.763098,0.0,0.0,0.0,0.0,0.14719601,0.7043138,0.0,0.0,0.78933746,0.9230922,feat,0.1943010960616515,0.22672972965385246,0.12122355315234677,0.2502836
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.1943010960616515,0.22672972965385246,0.12122355315234677,0.2502836
6,cartservice-2,pod,0.087062895,0.000265076,0.7612507,0.74617434,3.180259e-08,2.5549343e-10,1.6750255e-08,4.73192e-10,0.14715354,0.7251528,2.085613e-08,4.6417732e-08,0.7923059,0.92974216,feat_pred,0.1943010960616515,0.22672972965385246,0.12122355315234677,0.2502836
7,cartservice2-0,pod,0.03182243,0.0,0.9655497,0.9573726,0.0,0.0,0.0,0.0,0.018410778,0.6295342,0.0,0.0,0.7696946,0.09824906,feat,0.0,0.1005434403972692,0.14780688006001386,0.09301932
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.09301932
7,cartservice2-0,pod,0.024799258,9.005458e-05,0.9628354,0.95523715,1.3021521e-08,1.3941581e-10,5.8290515e-09,1.1114816e-10,0.017153105,0.6435185,2.5997478e-09,1.4138419e-08,0.7718638,0.11092061,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.09301932
8,checkoutservice-0,pod,0.692474,0.2444272,0.99973536,0.8796673,0.0,0.0,0.0,0.0,0.10883955,0.66936004,0.0,0.0,0.9667883,0.85926235,feat,0.5612091145837883,0.9007626179666435,0.4599656723222596,1.1588995
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5612091145837883,0.9007626179666435,0.4599656723222596,1.1588995
8,checkoutservice-0,pod,0.7511905,0.111336395,1.060233,0.7994317,9.873e-08,7.109624e-09,1.5495539e-07,2.0611143e-08,0.08059923,0.68925905,1.8916128e-07,1.291694e-07,0.97762716,0.8610241,feat_pred,0.5612091145837883,0.9007626179666435,0.4599656723222596,1.1588995
9,checkoutservice-1,pod,0.52390844,0.13798226,0.999485,0.6039767,0.0,0.0,0.0,0.0,0.09241004,0.68372387,0.0,0.0,0.9283533,0.85378766,feat,0.4828539438254524,0.7941512703750001,0.3247520664340612,0.9509591
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.4828539438254524,0.7941512703750001,0.3247520664340612,0.9509591
9,checkoutservice-1,pod,0.5814177,0.057782147,1.0248691,0.53108954,2.9079774e-07,2.0093559e-08,3.797487e-07,4.8060194e-08,0.09315168,0.68682504,5.6282784e-07,4.028519e-07,0.9371423,0.851945,feat_pred,0.4828539438254524,0.7941512703750001,0.3247520664340612,0.9509591
10,checkoutservice-2,pod,0.7831,0.28793705,0.9994147,0.50112605,0.0,0.0,0.0,0.0,0.10493708,0.68575966,0.0,0.0,0.7537956,0.8781718,feat,0.058970456356741544,1.0160458243671766,0.07832106828803798,1.0206645
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.058970456356741544,1.0160458243671766,0.07832106828803798,1.0206645
10,checkoutservice-2,pod,0.8645875,0.2896289,1.0543324,0.4376698,8.9788097e-07,1.0226465e-07,1.518971e-06,2.792473e-07,0.0808089,0.689746,2.4764615e-06,1.2922162e-06,0.7465936,0.89015734,feat_pred,0.058970456356741544,1.0160458243671766,0.07832106828803798,1.0206645
11,checkoutservice2-0,pod,0.0005413024,0.0,0.19217491,0.22475445,0.0,0.0,0.0,0.0,0.021958675,0.5621779,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12151024
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12151024
11,checkoutservice2-0,pod,0.01504909,7.5564835e-06,0.19821496,0.21519075,5.817565e-07,2.597547e-09,7.3150666e-08,1.5323176e-09,0.03110521,0.5720501,1.7850705e-07,7.470392e-07,0.6212582,0.6121012,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12151024
12,currencyservice-0,pod,0.13218464,0.0021815386,0.2718935,0.21932125,0.0,0.0,0.0,0.0,0.3028037,0.74978435,0.0,0.0,0.36319113,0.9553579,feat,0.0,0.5004815348194445,0.2792536260047138,0.41620022
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.41620022
12,currencyservice-0,pod,0.15080552,0.00023868086,0.26353806,0.22116062,7.56357e-08,7.772505e-10,1.6633635e-08,7.4295314e-10,0.3040326,0.77676725,7.350254e-08,1.2837042e-07,0.3799618,0.9633388,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.41620022
13,currencyservice-1,pod,0.1276413,0.0065916427,0.29684067,0.3656131,0.0,0.0,0.0,0.0,0.30867845,0.7581888,0.0,0.0,0.6596526,0.95909846,feat,0.8639677859155211,0.3096512607195247,0.21572756042400223,0.49603292
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.8639677859155211,0.3096512607195247,0.21572756042400223,0.49603292
13,currencyservice-1,pod,0.13529348,0.00023844588,0.31199375,0.3343284,1.179178e-07,1.3740192e-09,2.6884871e-08,1.3602018e-09,0.29863346,0.7910016,9.179454e-08,1.7724157e-07,0.65544266,0.9562154,feat_pred,0.8639677859155211,0.3096512607195247,0.21572756042400223,0.49603292
14,currencyservice-2,pod,0.1374498,0.0,0.30513215,0.22832322,0.0,0.0,0.0,0.0,0.28818715,0.7801094,0.0,0.0,0.41976786,0.9572809,feat,0.0,0.4304720713611111,0.19857427324774643,0.4156793
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.4156793
14,currencyservice-2,pod,0.15633419,0.00031757844,0.29693493,0.23325388,1.220679e-07,1.432506e-09,2.9042653e-08,1.4240527e-09,0.28999326,0.80800176,1.17591696e-07,2.022314e-07,0.43504715,0.9674589,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.4156793
15,currencyservice2-0,pod,0.0,0.0,0.31962752,0.34231544,0.0,0.0,0.0,0.0,0.20414907,0.14765942,0.0,0.0,0.37762964,0.23838004,feat,0.0,0.8241449501177294,0.5932270504016797,0.09247208
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.09247208
15,currencyservice2-0,pod,0.025458418,4.515617e-05,0.32709062,0.3374644,1.2034006e-08,9.787075e-11,2.8461407e-09,6.238642e-11,0.099765226,0.1520345,6.2940217e-09,1.6925606e-08,0.4181241,0.24890284,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.09247208
16,emailservice-0,pod,0.58845365,0.0,0.31716824,0.17316532,0.0,0.0,0.0,0.0,0.023333147,0.57385755,0.0,0.0,0.7790332,0.73486686,feat,0.019384357849641883,0.48653388031249994,0.2846189126346904,0.49205104
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.019384357849641883,0.48653388031249994,0.2846189126346904,0.49205104
16,emailservice-0,pod,0.64730585,0.01198796,0.29336888,0.1734347,3.2508564e-07,2.3828443e-08,1.4329773e-07,2.310563e-08,0.05095625,0.5863748,6.5268443e-07,4.2639573e-07,0.7818463,0.759838,feat_pred,0.019384357849641883,0.48653388031249994,0.2846189126346904,0.49205104
17,emailservice-1,pod,0.63669884,0.0,0.2450037,0.11133671,0.0,0.0,0.0,0.0,0.03138714,0.518028,0.0,0.0,0.7213421,0.77370554,feat,0.0,0.6172296223280056,0.1723764901862162,0.5647912
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.5647912
17,emailservice-1,pod,0.7010027,0.010931512,0.22040074,0.11088011,2.8208342e-07,2.12704e-08,1.0709234e-07,1.8578117e-08,0.053820055,0.5306539,6.978622e-07,3.8741516e-07,0.71608067,0.80639285,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.5647912
18,emailservice-2,pod,0.543051,0.0,0.3667841,0.18014717,0.0,0.0,0.0,0.0,0.02286654,0.5719601,0.0,0.0,0.680984,0.6991802,feat,0.0,0.4918969303337969,0.27826807924207725,0.43520188
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.43520188
18,emailservice-2,pod,0.5880453,0.011879284,0.34448662,0.20165312,2.888012e-07,1.8836662e-08,1.4190432e-07,1.9656564e-08,0.051279645,0.58521533,5.416179e-07,3.876817e-07,0.67930794,0.7181849,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.43520188
19,emailservice2-0,pod,0.12101959,0.0,0.3448305,0.19597769,0.0,0.0,0.0,0.0,0.012206312,0.37963575,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21400863
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21400863
19,emailservice2-0,pod,0.10380972,0.000534751,0.33991188,0.23259032,1.9336035e-07,5.1449733e-09,5.9464828e-08,3.5226084e-09,0.025228545,0.40540078,1.4243962e-07,2.3398387e-07,0.74016017,0.35759878,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21400863
20,frontend-0,pod,0.17013423,0.0,0.3734492,0.40492582,0.0,0.0,0.0,0.0,0.31745428,0.4978937,0.0,0.0,0.53413486,0.84418964,feat,0.0,0.5161319043541667,0.17824497768753128,0.34199405
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.34199405
20,frontend-0,pod,0.18055405,0.00077127933,0.38091215,0.3818155,6.359102e-08,1.0030016e-09,2.1618265e-08,1.1789046e-09,0.31081632,0.51025325,6.7751955e-08,9.846745e-08,0.533741,0.8508774,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.34199405
21,frontend-1,pod,0.36323762,0.0,0.31318974,0.30174077,0.0,0.0,0.0,0.0,0.638596,0.76347345,0.0,0.0,0.4008968,0.97958326,feat,2.691128324573457,0.412312564375,0.12404165129481812,0.74612457
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,2.691128324573457,0.412312564375,0.12404165129481812,0.74612457
21,frontend-1,pod,0.4132121,0.0023328124,0.33276615,0.2783078,3.371861e-08,7.305926e-10,1.0267876e-08,8.42024e-10,0.6445008,0.7950092,5.1644527e-08,5.8673596e-08,0.42318568,0.968491,feat_pred,2.691128324573457,0.412312564375,0.12404165129481812,0.74612457
22,frontend-2,pod,0.139625,0.0,0.4717455,0.43141568,0.0,0.0,0.0,0.0,0.34691343,0.62511593,0.0,0.0,0.44622207,0.840263,feat,0.0,0.43902723613194444,0.18751344593267208,0.43165177
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.43165177
22,frontend-2,pod,0.14596745,0.00068858656,0.46612898,0.41053283,9.777706e-08,1.2923111e-09,3.4866474e-08,1.6401848e-09,0.33994532,0.6353224,9.008056e-08,1.5727794e-07,0.45819452,0.8536428,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.43165177
23,frontend2-0,pod,0.0010193072,0.0,0.44184458,0.4116372,0.0,0.0,0.0,0.0,0.012868814,0.2160517,0.0,0.0,0.31835985,0.21792057,feat,0.0,0.621747854085494,0.3614937646626006,0.08229045
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.08229045
23,frontend2-0,pod,0.016849792,2.4266852e-05,0.44408423,0.39672196,7.3061663e-09,3.907633e-11,2.3221505e-09,2.9237248e-11,0.020154336,0.20481844,2.920902e-09,1.0067357e-08,0.32051787,0.20626846,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.08229045
24,paymentservice-0,pod,0.001990796,0.0,0.52608,0.75417614,0.0,0.0,0.0,0.0,0.01852709,0.47566158,0.0,0.0,0.46212006,0.6991802,feat,0.023751643084986066,0.37969515668750004,0.2563734426227923,0.38578445
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.023751643084986066,0.37969515668750004,0.2563734426227923,0.38578445
24,paymentservice-0,pod,0.013367569,7.707417e-06,0.5061399,0.77285504,1.7878365e-08,3.5558577e-11,5.65496e-09,4.904665e-11,0.032543883,0.4896704,5.1275943e-09,2.48217e-08,0.4791126,0.7101081,feat_pred,0.023751643084986066,0.37969515668750004,0.2563734426227923,0.38578445
25,paymentservice-1,pod,0.002318308,0.0,0.41569626,0.52246356,0.0,0.0,0.0,0.0,0.017076442,0.5710022,0.0,0.0,0.6891998,0.73486686,feat,0.6415672543866583,0.2817634093168867,0.1648067464259684,0.38749802
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.6415672543866583,0.2817634093168867,0.1648067464259684,0.38749802
25,paymentservice-1,pod,0.019307692,1.4869849e-05,0.41089544,0.51490235,1.2852502e-07,4.7884285e-10,3.2323623e-08,5.150273e-10,0.035916,0.57942206,4.2462997e-08,1.6844454e-07,0.68572676,0.7464391,feat_pred,0.6415672543866583,0.2817634093168867,0.1648067464259684,0.38749802
26,paymentservice-2,pod,0.003204519,0.0,0.22982144,0.17077589,0.0,0.0,0.0,0.0,0.019306958,0.47920287,0.0,0.0,0.6590616,0.77370554,feat,0.3520166151228394,0.39094352231249996,0.21507085219337352,0.46665204
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.3520166151228394,0.39094352231249996,0.21507085219337352,0.46665204
26,paymentservice-2,pod,0.020703606,1.0034406e-05,0.20464398,0.18216354,3.2091762e-07,1.5031644e-09,4.7483795e-08,1.0471645e-09,0.041903686,0.49547723,1.4365293e-07,4.4199794e-07,0.65672505,0.78149486,feat_pred,0.3520166151228394,0.39094352231249996,0.21507085219337352,0.46665204
27,paymentservice2-0,pod,0.61335737,0.0,0.9995043,0.7444668,0.0,0.0,0.0,0.0,0.0107622035,0.64993024,0.0,0.0,0.5965105,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.7243678
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7243678
27,paymentservice2-0,pod,0.6535882,0.037384093,0.986019,0.7632194,9.366481e-09,5.814668e-10,1.2922329e-08,1.046272e-09,0.03133461,0.6505664,1.3122048e-08,1.22002675e-08,0.579564,0.3713806,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7243678
28,productcatalogservice-0,pod,0.86664385,0.0,0.98519135,0.7986193,0.0,0.0,0.0,0.0,0.8116905,0.76669365,0.0,0.0,1.0,0.97398263,feat,2.528534547810237,0.4756338028194444,0.1575379789748207,0.873974
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,2.528534547810237,0.4756338028194444,0.1575379789748207,0.873974
28,productcatalogservice-0,pod,0.86699945,0.058970034,0.92837924,0.72292626,1.8074488e-08,1.1030997e-09,1.6774713e-08,2.599381e-09,0.76885486,0.8099795,3.9381067e-08,2.7762422e-08,1.0135571,0.98181903,feat_pred,2.528534547810237,0.4756338028194444,0.1575379789748207,0.873974
29,productcatalogservice-1,pod,0.8651581,0.0,0.93479824,0.8502555,0.0,0.0,0.0,0.0,0.77781826,0.7533803,0.0,0.0,0.79629326,0.9794143,feat,2.586786242918725,0.5560602519652778,0.15635083430293858,0.96050644
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,2.586786242918725,0.5560602519652778,0.15635083430293858,0.96050644
29,productcatalogservice-1,pod,0.9181173,0.053063042,0.93262565,0.8458314,5.958571e-09,2.9353933e-10,6.0569896e-09,7.510501e-10,0.79274595,0.7855259,1.3101065e-08,9.551984e-09,0.806569,0.97197807,feat_pred,2.586786242918725,0.5560602519652778,0.15635083430293858,0.96050644
30,productcatalogservice-2,pod,0.8550724,0.0,0.86549425,0.7923398,0.0,0.0,0.0,0.0,0.9221581,0.8624594,0.0,0.0,0.8676996,0.97435737,feat,2.334553650819043,0.4843478441666667,0.20822240331303077,0.9704542
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,2.334553650819043,0.4843478441666667,0.20822240331303077,0.9704542
30,productcatalogservice-2,pod,0.89290345,0.049251985,0.89027,0.8122348,1.136494e-08,5.952446e-10,9.583499e-09,1.3607233e-09,0.93437755,0.8949729,2.2292763e-08,1.78843e-08,0.87697804,0.9690067,feat_pred,2.334553650819043,0.4843478441666667,0.20822240331303077,0.9704542
31,productcatalogservice2-0,pod,0.0014606919,0.0,0.9180207,0.8572321,0.0,0.0,0.0,0.0,0.004931734,0.14515603,0.0,0.0,0.71925735,0.056800134,feat,12.265835849222352,0.3587750415276804,0.021824852175744144,0.6264751
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.265835849222352,0.3587750415276804,0.021824852175744144,0.6264751
31,productcatalogservice2-0,pod,0.020643063,6.269061e-05,0.9260056,0.8435072,7.0292977e-10,7.302101e-12,4.1961362e-10,5.8932447e-12,0.018096091,0.14904794,2.4116065e-10,8.195541e-10,0.70939904,0.07738123,feat_pred,12.265835849222352,0.3587750415276804,0.021824852175744144,0.6264751
32,recommendationservice-0,pod,0.79424345,0.0,0.37101984,0.23197365,0.0,0.0,0.0,0.0,0.32296523,0.43272734,0.0,0.0,0.7983613,0.9500095,feat,0.5622070492275825,0.5076944004305556,0.12588714011381644,0.57846904
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.5622070492275825,0.5076944004305556,0.12588714011381644,0.57846904
32,recommendationservice-0,pod,0.8574696,0.022168195,0.37062734,0.2157889,3.712154e-08,2.5704352e-09,2.0037259e-08,3.4276837e-09,0.30685124,0.45625785,1.199343e-07,5.727934e-08,0.8006919,0.9637251,feat_pred,0.5622070492275825,0.5076944004305556,0.12588714011381644,0.57846904
33,recommendationservice-1,pod,0.75423265,0.0,0.43066502,0.21032715,0.0,0.0,0.0,0.0,0.30887187,0.3185529,0.0,0.0,0.7948036,0.9549242,feat,0.38544837123780407,0.48284489871527775,0.1547051841892347,0.54247576
