node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.9721806,0.12501581,0.0005001021,0.0019157019,0.001180845,0.0010305246,0.0018998095,0.0009277352,0.00358053,0.008037182,0.018601537,0.025438374,0.34741253,feat_pred,0.5667058619104626,0.09762632317960167,0.107270484361196,0.15841714
5,cartservice-HMSET,api,0.89677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,1.325517215216577,0.07874013669484463,0.09942882160068668,0.21053475
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.325517215216577,0.07874013669484463,0.09942882160068668,0.21053475
5,cartservice-HMSET,api,0.9174507,0.033291955,0.008380076,0.0067874775,0.0045508603,0.00418902,0.0050292932,0.0028866867,0.0064130547,0.009808963,0.0125045115,0.017030325,0.09187659,feat_pred,1.325517215216577,0.07874013669484463,0.09942882160068668,0.21053475
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.85027415,0.15489745,0.06982827,0.0493778,0.04253745,0.040900946,0.03678298,0.035803318,0.03575456,0.033414483,0.05411446,0.26900923,0.3205124,feat,0.4197226149398112,0.15653688300813628,0.13271435685392605,0.2122401
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.4197226149398112,0.15653688300813628,0.13271435685392605,0.2122401
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792399,0.09214917,0.089704864,0.03412678,0.033018753,0.03338919,0.03665495,0.028502615,0.03188142,0.043922786,0.062692806,0.12484981,0.22314282,feat_pred,0.4197226149398112,0.15653688300813628,0.13271435685392605,0.2122401
7,checkoutservice-hipstershop.CartService/GetCart,api,0.85027415,0.059007704,0.097871065,0.08938557,0.07966083,0.06983894,0.06359798,0.05841142,0.053177476,0.044987798,0.031011283,0.021314025,0.14136147,feat,0.8195737285138016,0.13735131804086928,0.1145932223611245,0.23126891
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8195737285138016,0.13735131804086928,0.1145932223611245,0.23126891
7,checkoutservice-hipstershop.CartService/GetCart,api,0.81779224,0.032035828,0.10175297,0.022450222,0.03153782,0.036605768,0.0380344,0.040957753,0.034225307,0.033633664,0.02902502,0.037952222,0.09804399,feat_pred,0.8195737285138016,0.13735131804086928,0.1145932223611245,0.23126891
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.85027415,0.20402336,0.29705644,0.29486614,0.29258043,0.30137658,0.32061785,0.3282941,0.33617586,0.26507634,0.1839329,0.16208422,0.18697703,feat,1.1124792623555257,0.18509985061731574,0.11857365376569685,0.31701058
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.1124792623555257,0.18509985061731574,0.11857365376569685,0.31701058
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8850173,0.17062046,0.25842085,0.2746287,0.29783958,0.2855524,0.2958184,0.31471777,0.26444027,0.22567727,0.17826566,0.15710126,0.22931466,feat_pred,1.1124792623555257,0.18509985061731574,0.11857365376569685,0.31701058
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8835573,0.06479806,0.033619225,0.03468871,0.033784807,0.033197224,0.022630572,0.022870481,0.023247063,0.02154541,0.025092423,0.029013038,0.34774935,feat,1.3292073563745668,0.16654820143465926,0.09482551666772135,0.29259098
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.3292073563745668,0.16654820143465926,0.09482551666772135,0.29259098
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.938449,0.08708881,0.026358183,0.017607158,0.013338804,0.0123768505,0.013986138,0.0073402706,0.0149260415,0.023788113,0.039303724,0.069725536,0.24127936,feat_pred,1.3292073563745668,0.16654820143465926,0.09482551666772135,0.29259098
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.85027415,0.3038981,0.086960316,0.054297924,0.062525034,0.062081814,0.062851906,0.09828472,0.082901955,0.11493063,0.36418736,0.39491045,0.51338875,feat,1.4858549334564406,0.1787476649650904,0.09619090334205317,0.3216734
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.4858549334564406,0.1787476649650904,0.09619090334205317,0.3216734
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8775012,0.18563847,0.09097318,0.043416593,0.043335453,0.045289468,0.053810563,0.04437552,0.049987834,0.074663065,0.11866667,0.2672734,0.42264652,feat_pred,1.4858549334564406,0.1787476649650904,0.09619090334205317,0.3216734
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.85027415,0.060157597,0.06586158,0.034670353,0.029165387,0.028737068,0.017150998,0.01931572,0.019392073,0.02194202,0.027095675,0.036697388,0.24729508,feat,1.627131374018829,0.16605084423852573,0.09208396151753057,0.31588355
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.627131374018829,0.16605084423852573,0.09208396151753057,0.31588355
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8837783,0.08320269,0.063334055,0.027482016,0.023246674,0.022267353,0.022675669,0.013608243,0.023552744,0.03341533,0.04673253,0.08259285,0.20366631,feat_pred,1.627131374018829,0.16605084423852573,0.09208396151753057,0.31588355
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8669398,0.034493685,0.25999355,0.31378555,0.3168354,0.3125286,0.33956528,0.029739618,0.02856934,0.032263637,0.034560323,0.036096215,0.13766408,feat,0.0,0.24468229423504867,0.08115335021971312,0.20561668
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20561668
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8403691,0.0019565974,0.31627548,0.32592726,0.3154166,0.3142559,0.3407473,0.054713454,0.030284133,0.021023309,0.054435935,0.005331484,0.109598674,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20561668
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.85027415,0.11366063,0.068436146,0.032325268,0.033924103,0.031306744,0.03483534,0.03611934,0.03924775,0.0401721,0.039173543,0.03791535,0.30167377,feat,1.3595570202028218,0.16365025230146035,0.09885463439093503,0.29804876
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.3595570202028218,0.16365025230146035,0.09885463439093503,0.29804876
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8594306,0.083014436,0.0666965,0.029848684,0.024453785,0.023170786,0.02338538,0.01381894,0.024317423,0.034418166,0.047481637,0.082782716,0.19174975,feat_pred,1.3595570202028218,0.16365025230146035,0.09885463439093503,0.29804876
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.85027415,0.18880874,0.05081284,0.027844667,0.033278227,0.034719586,0.034434795,0.03474331,0.035662293,0.04204929,0.05475211,0.29685748,0.32417065,feat,1.2340681180342696,0.19345731648191933,0.08884402114062227,0.3030969
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.2340681180342696,0.19345731648191933,0.08884402114062227,0.3030969
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8602335,0.117919326,0.05057104,0.029330574,0.025581086,0.024950786,0.027707666,0.017949954,0.030937081,0.044577524,0.06333227,0.107747495,0.25701043,feat_pred,1.2340681180342696,0.19345731648191933,0.08884402114062227,0.3030969
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9466061,0.052571595,0.46185637,0.54544973,0.63089895,0.7061615,0.7315359,0.73562527,0.67059994,0.488595,0.3258295,0.03665483,0.25304145,feat,0.0,0.3517633689270833,0.11388266952845609,0.3413841
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.3413841
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.899361,0.069913,0.4037212,0.48109174,0.6216967,0.7047348,0.77062577,0.7320329,0.65201724,0.45025998,0.2944378,0.06177532,0.18753774,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.3413841
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9777987,0.025270224,0.4298277,0.8647032,0.8404498,0.7502775,0.69385433,0.4246769,0.3086338,0.1881609,0.19177532,0.053405046,0.1977933,feat,0.0,0.18427199427916668,0.07402535653839301,0.08634059
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.08634059
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92481863,0.048333902,0.42991492,0.794414,0.8006595,0.7189483,0.70196843,0.4783558,0.3176136,0.1920244,0.15534872,0.04445818,0.13911352,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.08634059
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.85027415,0.057178497,0.47301912,0.34198666,0.30623627,0.2470274,0.20130348,0.21782494,0.25625324,0.22893333,0.17113829,0.050812364,0.078938365,feat,1.4521221568419973,0.17794126697774687,0.10659167893417737,0.3327254
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.4521221568419973,0.17794126697774687,0.10659167893417737,0.3327254
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8806248,0.09776294,0.5721986,0.28691053,0.2769444,0.24829386,0.2133332,0.26127377,0.22653565,0.19100764,0.13727467,0.07610739,0.13603413,feat_pred,1.4521221568419973,0.17794126697774687,0.10659167893417737,0.3327254
18,frontend-hipstershop.AdService/GetAds,api,0.9587256,0.03796053,0.8381758,0.025851488,0.026492596,0.025841236,0.025709867,0.031223059,0.041947603,0.051042795,0.04989791,0.0558666,0.208359,feat,1.1414468156838626,0.07264182717822222,0.06098948258044584,0.14225808
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.1414468156838626,0.07264182717822222,0.06098948258044584,0.14225808
18,frontend-hipstershop.AdService/GetAds,api,0.96806115,0.004560568,0.848382,0.020743674,0.0267087,0.024348883,0.01557111,0.006944855,0.0016415245,0.0021948218,0.008039239,0.050279398,0.13679309,feat_pred,1.1414468156838626,0.07264182717822222,0.06098948258044584,0.14225808
19,frontend-hipstershop.CartService/AddItem,api,0.8576443,0.02434367,0.36612082,0.344957,0.097899795,0.027846336,0.024442554,0.024741173,0.024487972,0.025457919,0.0240646,0.024582624,0.03802544,feat,1.1248207159312462,0.10638523906222377,0.1143677298393132,0.23502843
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.1248207159312462,0.10638523906222377,0.1143677298393132,0.23502843
19,frontend-hipstershop.CartService/AddItem,api,0.8763024,0.0039938246,0.38207853,0.3318219,0.052656785,0.026032034,0.014300877,0.00046730557,0.0012421865,0.0024100551,0.011621823,0.027450332,0.04134026,feat_pred,1.1248207159312462,0.10638523906222377,0.1143677298393132,0.23502843
20,frontend-hipstershop.CartService/GetCart,api,0.9738172,0.015782416,0.84771276,0.33883464,0.33572435,0.30996418,0.20105731,0.030381203,0.0263201,0.026352644,0.026316643,0.014368296,0.04609841,feat,0.3300226792503748,0.10556334343861111,0.11260353984257043,0.14272507
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3300226792503748,0.10556334343861111,0.11260353984257043,0.14272507
20,frontend-hipstershop.CartService/GetCart,api,0.9706547,0.0009930066,0.8113682,0.33358753,0.30421004,0.25322455,0.17939188,0.022035662,0.006163469,0.0041353577,0.0110054305,0.009618602,0.050623998,feat_pred,0.3300226792503748,0.10556334343861111,0.11260353984257043,0.14272507
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.85027415,0.20800638,0.25669348,0.25962102,0.25956178,0.27098823,0.2956099,0.31239206,0.32885343,0.27526903,0.19927406,0.17984688,0.21340561,feat,0.4760295632040011,0.17399253841112658,0.13688638138298043,0.2391545
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.4760295632040011,0.17399253841112658,0.13688638138298043,0.2391545
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80325,0.16953568,0.2748873,0.28851244,0.30005255,0.28596136,0.28959817,0.29352993,0.27845925,0.2385074,0.18199961,0.14955889,0.19655213,feat_pred,0.4760295632040011,0.17399253841112658,0.13688638138298043,0.2391545
22,frontend-hipstershop.CurrencyService/Convert,api,0.9470258,0.047588468,0.36197567,0.083266735,0.088659644,0.08459139,0.07596612,0.07043886,0.06441295,0.046407342,0.05040896,0.048386216,0.08586961,feat,0.0,0.18914680338027778,0.11645228570769409,0.17999567
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17999567
22,frontend-hipstershop.CurrencyService/Convert,api,0.9500247,0.026108103,0.3216671,0.054309685,0.083217084,0.08015701,0.06237303,0.05967317,0.036231082,0.028152987,0.025288885,0.030332312,0.101254076,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17999567
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9769272,0.022773862,0.38582277,0.04482758,0.03504336,0.03304875,0.034010053,0.035683036,0.0404284,0.03633392,0.038586974,0.020911932,0.09603232,feat,0.5374626377814367,0.11166274411597223,0.13184995660679452,0.18252717
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.5374626377814367,0.11166274411597223,0.13184995660679452,0.18252717
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0158505,0.011883169,0.3959995,0.03447297,0.02903506,0.02753195,0.018301394,0.008797273,0.011710398,0.0136526935,0.01681223,0.022041595,0.06825081,feat_pred,0.5374626377814367,0.11166274411597223,0.13184995660679452,0.18252717
24,frontend-hipstershop.Frontend/Recv.,api,0.9672746,0.04556811,0.050649524,0.3508339,0.37347996,0.19906831,0.19860637,0.18827438,0.01614654,0.01774621,0.021818995,0.029212713,0.18318093,feat,0.4859312506092395,0.13562434088715278,0.16185445976802385,0.21427448
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.4859312506092395,0.13562434088715278,0.16185445976802385,0.21427448
24,frontend-hipstershop.Frontend/Recv.,api,0.94810873,0.035991266,0.021609928,0.31092507,0.3545021,0.15880822,0.17412134,0.14426506,0.025489248,0.01106316,0.016676249,0.0039862846,0.14798108,feat_pred,0.4859312506092395,0.13562434088715278,0.16185445976802385,0.21427448
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.97151226,0.0134631395,0.08913082,0.01649934,0.016137898,0.016054869,0.01589477,0.015427411,0.015365899,0.014335334,0.012346029,0.010573745,0.038034678,feat,0.7587575362163979,0.08474237569944444,0.1017560277651191,0.16195053
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.7587575362163979,0.08474237569944444,0.1017560277651191,0.16195053
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0085055,0.0140071465,0.02834621,0.007114453,0.0050940076,0.004316528,0.0033072685,0.0011586711,0.0037860204,0.004950261,0.0059748907,0.0071478277,0.05451463,feat_pred,0.7587575362163979,0.08474237569944444,0.1017560277651191,0.16195053
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88490254,0.03387761,0.052705288,0.039328814,0.03338945,0.030926704,0.033109784,0.03208387,0.03433311,0.04269409,0.048353553,0.057700515,0.09355116,feat,0.7234739810601011,0.09345822350978958,0.10088827478959343,0.16644827
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7234739810601011,0.09345822350978958,0.10088827478959343,0.16644827
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85857683,0.05513879,0.04964729,0.039145526,0.02273826,0.018952645,0.017127322,0.0058917003,0.018368607,0.02532525,0.03278567,0.039100464,0.11298522,feat_pred,0.7234739810601011,0.09345822350978958,0.10088827478959343,0.16644827
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9731052,0.015261173,0.03970456,0.019054294,0.017727971,0.018120766,0.020359278,0.023867965,0.02428329,0.023858786,0.024619699,0.029210806,0.053352416,feat,0.9256229372576262,0.08423182535277778,0.07177271484448734,0.1506663
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.9256229372576262,0.08423182535277778,0.07177271484448734,0.1506663
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.99233186,0.013978783,0.03251852,0.012571754,0.0070702136,0.0055630608,0.004045425,0.001041925,0.0044021965,0.0057489118,0.006864915,0.0070475335,0.046265446,feat_pred,0.9256229372576262,0.08423182535277778,0.07177271484448734,0.1506663
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9049826,0.016138017,0.046221137,0.022921681,0.029689908,0.02578485,0.02680242,0.027378678,0.030989766,0.018826842,0.023277342,0.031260252,0.049898446,feat,1.1482569906160411,0.09235042323131043,0.095196174991628,0.2016601
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.1482569906160411,0.09235042323131043,0.095196174991628,0.2016601
28,frontend-hipstershop.ShippingService/GetQuote,api,0.94075555,0.013770754,0.028513683,0.008348461,0.005374585,0.0043801903,0.0034226847,0.0010905933,0.003401472,0.0046558636,0.0062730936,0.007901134,0.052964877,feat_pred,1.1482569906160411,0.09235042323131043,0.095196174991628,0.2016601
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.85027415,0.051015615,0.7142718,0.38800573,0.2044611,0.18671322,0.172019,0.12896657,0.054761052,0.06161946,0.061300814,0.06191379,0.074015796,feat,1.1777271053349936,0.11842265619042072,0.10542257511456718,0.24258168
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.1777271053349936,0.11842265619042072,0.10542257511456718,0.24258168
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7809646,0.030375902,0.6969571,0.18335101,0.15662102,0.14506252,0.1130576,0.077961504,0.060602292,0.059363347,0.06190645,0.06782388,0.08569974,feat_pred,1.1777271053349936,0.11842265619042072,0.10542257511456718,0.24258168
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97488636,0.009454489,0.021786988,0.010303438,0.010463536,0.010784805,0.011629939,0.011896372,0.011785388,0.01149261,0.010841072,0.0076258183,0.04525709,feat,0.8637442559129503,0.038368891848216666,0.04490090457627374,0.07715179
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.8637442559129503,0.038368891848216666,0.04490090457627374,0.07715179
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.909797,0.021008186,0.00091032975,0.0010932994,0.0006451651,0.0005349901,0.0007598379,0.00032889016,0.00096986414,0.001927127,0.003971428,0.005649965,0.09481459,feat_pred,0.8637442559129503,0.038368891848216666,0.04490090457627374,0.07715179
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.973919,0.16931319,0.61264443,0.46306562,0.4871168,0.5986471,0.6714649,0.6704788,0.441288,0.4404812,0.39532185,0.3996315,0.3555162,feat,0.0,0.37042008137291665,0.171030318932726,0.14724723
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.14724723
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9232607,0.14624417,0.57374406,0.45329732,0.51979244,0.60777617,0.6737038,0.6148549,0.50949824,0.4667746,0.43311697,0.31008065,0.36310443,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.14724723
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9611176,0.014932394,0.027594805,0.013468623,0.012239695,0.013355017,0.011864424,0.01348567,0.018261433,0.0296942,0.0350374,0.03613639,0.062115073,feat,1.5848540663172388,0.07436337462182639,0.055139771904600295,0.16175187
