node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,2.383647113296586,0.0869425618954241,0.10988187295704041,0.34886217
3,cartservice-/hipstershop.CartService/GetCart,api,0.96304244,0.41469184,0.0034629966,0.027289966,0.006467142,0.0047995467,0.009058962,0.0033852463,0.009715803,0.034406908,0.11979606,0.42474103,0.61540884,feat_pred,2.383647113296586,0.0869425618954241,0.10988187295704041,0.34886217
4,cartservice-HGET,api,0.8946431,0.31975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368312,feat,2.628753048399795,0.09762632317960167,0.107270484361196,0.37961394
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,2.628753048399795,0.09762632317960167,0.107270484361196,0.37961394
4,cartservice-HGET,api,0.68303007,0.30848464,0.0043826876,0.00940378,0.013409136,0.014687487,0.026953965,0.025620395,0.04388003,0.062408805,0.10319024,0.10479514,0.58468676,feat_pred,2.628753048399795,0.09762632317960167,0.107270484361196,0.37961394
5,cartservice-HMSET,api,0.81395483,0.32690895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024767,feat,0.0,0.07874013669484463,0.09942882160068668,0.016281247
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.016281247
5,cartservice-HMSET,api,0.7237369,0.020501133,0.0064157587,0.0035343186,0.0026817976,0.0022304503,0.0023504111,0.0009611656,0.002666434,0.0039414046,0.0064050946,0.0070415717,0.071449764,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.016281247
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.73152316,0.26543248,0.06738901,0.049269676,0.0469352,0.036803007,0.038519025,0.03396988,0.034540296,0.040025353,0.049150467,0.2755077,0.47338152,feat,0.3680134318749709,0.15653688300813628,0.13271435685392605,0.20537755
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.3680134318749709,0.15653688300813628,0.13271435685392605,0.20537755
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.69105935,0.16976598,0.059800237,0.053315304,0.04923152,0.05102856,0.06505625,0.059048455,0.07566949,0.09900468,0.11463934,0.16896096,0.24269879,feat_pred,0.3680134318749709,0.15653688300813628,0.13271435685392605,0.20537755
7,checkoutservice-hipstershop.CartService/GetCart,api,0.73152316,0.070387125,0.094013214,0.0908857,0.0838992,0.07500452,0.06874174,0.06440097,0.06078279,0.05073601,0.033919036,0.06324458,0.13509601,feat,2.1142090884967937,0.13735131804086928,0.1145932223611245,0.37962535
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,2.1142090884967937,0.13735131804086928,0.1145932223611245,0.37962535
7,checkoutservice-hipstershop.CartService/GetCart,api,0.78701085,0.20865504,0.054819513,0.07577831,0.062813744,0.06657634,0.086071834,0.08085284,0.13010119,0.16122378,0.14367293,0.17555867,0.22394873,feat_pred,2.1142090884967937,0.13735131804086928,0.1145932223611245,0.37962535
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.73152316,0.17578197,0.27749944,0.28022385,0.28714472,0.28457892,0.28162843,0.27683443,0.27343607,0.21782428,0.14827263,0.11153138,0.23046088,feat,0.464763075242222,0.18509985061731574,0.11857365376569685,0.2402085
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.464763075242222,0.18509985061731574,0.11857365376569685,0.2402085
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.73739547,0.2492121,0.26667053,0.26755276,0.3041872,0.28090188,0.28412598,0.3231491,0.28941816,0.25065205,0.20312737,0.1944956,0.24502428,feat_pred,0.464763075242222,0.18509985061731574,0.11857365376569685,0.2402085
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7931388,0.020354688,0.020609975,0.026015878,0.028103888,0.025976837,0.021341026,0.020652771,0.020639122,0.018796265,0.020949543,0.023786545,0.033903778,feat,0.0,0.16654820143465926,0.09482551666772135,0.11721003
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.11721003
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.80922395,0.022683818,0.018327983,0.00846861,0.0058462657,0.0048568305,0.00446474,0.0016579623,0.00470542,0.0066087567,0.009544215,0.011282865,0.07181804,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.11721003
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.73152316,0.15086222,0.07589078,0.062330723,0.06424856,0.051198244,0.040923595,0.0449605,0.029967427,0.032001734,0.124613285,0.27390087,0.3285824,feat,0.830268245289695,0.1787476649650904,0.09619090334205317,0.25861192
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.830268245289695,0.1787476649650904,0.09619090334205317,0.25861192
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76319295,0.22701961,0.07622063,0.051184565,0.04378333,0.04379843,0.055817395,0.045569148,0.050879296,0.08239189,0.14165342,0.33167714,0.4205128,feat_pred,0.830268245289695,0.1787476649650904,0.09619090334205317,0.25861192
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.73152316,0.010837734,0.061138034,0.028900385,0.025277495,0.02507317,0.011344552,0.013264775,0.011832178,0.010499895,0.010968208,0.013831615,0.01677239,feat,0.0,0.16605084423852573,0.09208396151753057,0.15738064
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.15738064
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7497098,0.044851165,0.06891293,0.034217495,0.024288414,0.021022692,0.01842399,0.0077557536,0.018721728,0.023631562,0.02871622,0.034180965,0.09317975,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.15738064
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7656784,0.020306587,0.28835297,0.22672081,0.21886826,0.22385025,0.24319458,0.019040585,0.019284248,0.020247698,0.028771996,0.03199911,0.037463546,feat,0.0,0.24468229423504867,0.08115335021971312,0.12029829
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.12029829
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7759186,0.0015962342,0.2529941,0.23614752,0.24703704,0.24077758,0.2522325,0.036305636,0.01612322,0.010898488,0.029040629,0.005822601,0.08434666,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.12029829
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.73152316,0.057313144,0.073943615,0.033890605,0.0374012,0.030399203,0.028413773,0.03348422,0.0336653,0.03536153,0.028637588,0.03593093,0.21176606,feat,0.0,0.16365025230146035,0.09885463439093503,0.13493663
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.13493663
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7237651,0.04552664,0.07158352,0.04175041,0.028156757,0.023896342,0.020565458,0.0079875,0.021402543,0.026274992,0.030510334,0.032365575,0.084935,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.13493663
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.73152316,0.064864814,0.049483895,0.026921034,0.025172234,0.02496767,0.029563785,0.030267477,0.032081842,0.03446126,0.040876865,0.036871135,0.21959066,feat,0.0,0.19345731648191933,0.08884402114062227,0.15391782
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.15391782
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7340418,0.0916654,0.050894268,0.04173684,0.03128633,0.028162768,0.029769236,0.014271882,0.029485056,0.040222622,0.057371397,0.07477985,0.18132803,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.15391782
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.87217075,0.039615512,0.13524842,0.2998166,0.42961454,0.5192065,0.57492733,0.59795284,0.5895767,0.43963528,0.30636597,0.031738877,0.18844825,feat,0.0,0.3517633689270833,0.11388266952845609,0.087965414
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.087965414
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8824753,0.06642783,0.32554197,0.3005614,0.43142706,0.5067044,0.5666756,0.57590735,0.5177286,0.36202145,0.24254015,0.051419735,0.19212426,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.087965414
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90255547,0.02150476,0.3189218,0.8070264,0.79485273,0.711566,0.7112713,0.49664688,0.33046913,0.18643951,0.18290329,0.04874897,0.18565804,feat,0.0,0.18427199427916668,0.07402535653839301,0.047499597
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.047499597
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88575786,0.042500667,0.48735762,0.8518195,0.82410747,0.7215792,0.68091893,0.4095783,0.25839385,0.15645272,0.13578333,0.047952875,0.12413882,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.047499597
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.73152316,0.047268152,0.49326897,0.32460403,0.26510525,0.20385456,0.15999317,0.18122959,0.2071476,0.18811512,0.13648319,0.042078495,0.064499974,feat,0.0,0.17794126697774687,0.10659167893417737,0.17288046
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.17288046
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7470782,0.04369863,0.44095752,0.25950542,0.23992409,0.22494747,0.20320079,0.18325926,0.18218666,0.14443052,0.10429656,0.034056187,0.08211471,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.17288046
18,frontend-hipstershop.AdService/GetAds,api,0.8828826,0.026130438,0.82491255,0.01740241,0.015920162,0.013602972,0.015505314,0.02193284,0.02858591,0.037191153,0.038361788,0.044273853,0.17235208,feat,0.0,0.07264182717822222,0.06098948258044584,0.06396991
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.06396991
18,frontend-hipstershop.AdService/GetAds,api,0.89017475,0.0050761052,0.8272668,0.020616738,0.027957732,0.02659483,0.017530913,0.008501311,0.0021450846,0.0027867006,0.009157173,0.051687937,0.1265797,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.06396991
19,frontend-hipstershop.CartService/AddItem,api,0.7721675,0.24591076,0.3564223,0.34135532,0.09252918,0.026304483,0.025517344,0.026377916,0.029342413,0.03017205,0.061977804,0.15110719,0.4934464,feat,0.45664170428088063,0.10638523906222377,0.1143677298393132,0.15861031
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.45664170428088063,0.10638523906222377,0.1143677298393132,0.15861031
19,frontend-hipstershop.CartService/AddItem,api,0.7918727,0.018679598,0.3919096,0.33465883,0.07838886,0.04690855,0.030885335,0.0027277444,0.0075858333,0.013664745,0.04009549,0.065974906,0.07587029,feat_pred,0.45664170428088063,0.10638523906222377,0.1143677298393132,0.15861031
20,frontend-hipstershop.CartService/GetCart,api,0.89777243,0.4120232,0.8545723,0.33255923,0.3307762,0.3056283,0.19706047,0.028430223,0.024507523,0.024186015,0.025946736,0.0204885,0.67663527,feat,4.51685783871416,0.10556334343861111,0.11260353984257043,0.6141775
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,4.51685783871416,0.10556334343861111,0.11260353984257043,0.6141775
20,frontend-hipstershop.CartService/GetCart,api,1.0420008,0.09169608,0.8753523,0.292117,0.19352667,0.18140414,0.15789889,0.064079136,0.07858285,0.121492356,0.2794688,0.28282496,0.4948244,feat_pred,4.51685783871416,0.10556334343861111,0.11260353984257043,0.6141775
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.73152316,0.17802942,0.23790264,0.2431866,0.25262856,0.25271523,0.25371855,0.25676793,0.26007015,0.22393596,0.15980363,0.122903824,0.26158345,feat,0.0,0.17399253841112658,0.13688638138298043,0.15339512
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.15339512
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.74005604,0.14890867,0.23210858,0.24487585,0.25533307,0.23621275,0.23120412,0.22958164,0.23693554,0.19513461,0.13785096,0.10912168,0.14958192,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.15339512
22,frontend-hipstershop.CurrencyService/Convert,api,0.8715478,0.26099825,0.22399235,0.053590894,0.062275052,0.059952974,0.05634904,0.05328405,0.04799187,0.032822967,0.034693003,0.03586638,0.7126294,feat,0.0,0.18914680338027778,0.11645228570769409,0.07794107
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.07794107
22,frontend-hipstershop.CurrencyService/Convert,api,0.8758934,0.030852376,0.12480489,0.041576665,0.0673684,0.057011753,0.04991707,0.054129854,0.028268246,0.020427218,0.01990181,0.017488802,0.1085328,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.07794107
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90211433,0.6868981,-0.14669394,0.034567833,0.023602962,0.021660686,0.023719907,0.026035905,0.02824974,0.02722025,0.0293473,0.015818596,0.90499187,feat,0.0,0.11166274411597223,0.13184995660679452,0.0806275
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0806275
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91406995,0.014911862,0.35369796,0.032583706,0.026994862,0.025160026,0.017076643,0.008872111,0.013330384,0.015871122,0.019085381,0.021777952,0.066763364,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0806275
24,frontend-hipstershop.Frontend/Recv.,api,0.86417884,0.4719491,0.05240524,0.34582102,0.36586273,0.16627502,0.19185305,0.18181884,0.008779764,0.010890126,0.015648484,0.027911186,0.9961773,feat,3.71705871416632,0.13562434088715278,0.16185445976802385,0.7372469
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.71705871416632,0.13562434088715278,0.16185445976802385,0.7372469
24,frontend-hipstershop.Frontend/Recv.,api,1.1255949,0.25701964,0.20742743,0.2621286,0.3017912,0.24538535,0.2610824,0.2757973,0.1363883,0.12691262,0.174584,0.24270992,0.5711329,feat_pred,3.71705871416632,0.13562434088715278,0.16185445976802385,0.7372469
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.89155,0.26448345,0.08196461,0.007428348,0.007967472,0.007888794,0.007931411,0.00789386,0.008266628,0.0075582266,0.006666422,0.006362021,0.9930705,feat,0.0,0.08474237569944444,0.1017560277651191,0.07820701
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.07820701
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92456776,0.02867355,0.02183558,0.007468725,0.006817152,0.006268027,0.0058952426,0.002779556,0.0067301374,0.008879486,0.011979565,0.014792671,0.10665045,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.07820701
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.80526036,0.9323025,0.03814912,0.034338832,0.023572445,0.016293645,0.018415451,0.02054274,0.022074938,0.027314782,0.04037714,0.057460546,1.4285866,feat,0.28042204954968164,0.09345822350978958,0.10088827478959343,0.12174952
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.28042204954968164,0.09345822350978958,0.10088827478959343,0.12174952
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8175292,0.0331258,0.04310616,0.020451354,0.013479217,0.011360119,0.009758315,0.0037569155,0.010791182,0.014270889,0.017526701,0.02075512,0.07731165,feat_pred,0.28042204954968164,0.09345822350978958,0.10088827478959343,0.12174952
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9001125,0.77642095,0.037091732,0.010706544,0.009705782,0.010095358,0.012844324,0.0151234865,0.01592505,0.01459074,0.016375184,0.01950419,0.9839617,feat,0.0,0.08423182535277778,0.07177271484448734,0.07158136
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.07158136
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9132469,0.009625386,0.028745536,0.011977538,0.006558708,0.004933893,0.003534985,0.00073861395,0.0030823534,0.0039282776,0.005273754,0.0047883,0.038105007,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.07158136
28,frontend-hipstershop.ShippingService/GetQuote,api,0.81204927,0.010164738,0.04203093,0.0104357,0.0216465,0.01348412,0.01444757,0.016596198,0.02018261,0.013018727,0.01790154,0.026423931,0.043260932,feat,0.08737565646787693,0.09235042323131043,0.095196174991628,0.10066825
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.08737565646787693,0.09235042323131043,0.095196174991628,0.10066825
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8397637,0.020497601,0.03238412,0.0100165,0.0076030022,0.006527529,0.005466229,0.002223006,0.0059309453,0.007672875,0.009599806,0.0114424145,0.063647404,feat_pred,0.08737565646787693,0.09235042323131043,0.095196174991628,0.10066825
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.73152316,0.019631624,0.6661856,0.28848314,0.11462164,0.08088827,0.065517426,0.04887891,0.021164417,0.02095449,0.019118428,0.020754814,0.021799386,feat,0.08787852877460703,0.11842265619042072,0.10542257511456718,0.12768704
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.08787852877460703,0.11842265619042072,0.10542257511456718,0.12768704
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.66939884,0.020414496,0.61897576,0.22266386,0.14659132,0.11251734,0.08271702,0.051664643,0.038278516,0.036477067,0.038737968,0.03373027,0.046433292,feat_pred,0.08787852877460703,0.11842265619042072,0.10542257511456718,0.12768704
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.899569,0.005186498,0.0148870945,0.004644394,0.004340172,0.004662454,0.00524348,0.005528629,0.0057059526,0.0059871078,0.0065875053,0.00505352,0.16306543,feat,1.738048956068872,0.038368891848216666,0.04490090457627374,0.11640886
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.738048956068872,0.038368891848216666,0.04490090457627374,0.11640886
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8910932,0.07771602,0.010379564,0.011837659,0.008230519,0.007819156,0.010388785,0.006782022,0.013871409,0.022199923,0.030317515,0.045655113,0.17003614,feat_pred,1.738048956068872,0.038368891848216666,0.04490090457627374,0.11640886
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8960523,0.11140537,0.59026694,0.31890583,0.25371838,0.41073704,0.46020985,0.4590807,0.35610008,0.35534668,0.26782322,0.1555996,0.380821,feat,0.0,0.37042008137291665,0.171030318932726,0.11481106
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.11481106
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9586367,0.15085307,0.50847507,0.39817396,0.45528677,0.49042857,0.50440264,0.4812554,0.38483852,0.33312547,0.27945724,0.25258493,0.2924631,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.11481106
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8857969,0.010324717,0.029867887,0.007062435,0.0075639486,0.0077741146,0.005924821,0.00804472,0.0118306875,0.023526073,0.029697299,0.030608892,0.047243297,feat,0.3676354910507618,0.07436337462182639,0.055139771904600295,0.09463471
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.3676354910507618,0.07436337462182639,0.055139771904600295,0.09463471
