node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
15,currencyservice2-0,pod,0.06845075,0.00013564096,0.30454004,0.29555246,1.9813719e-08,1.0597238e-10,5.7300618e-09,1.1687373e-10,0.14305529,0.43758318,1.5956704e-08,3.5890054e-08,0.13285339,0.683033,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.18059249
16,emailservice-0,pod,0.32155523,0.0,0.8676634,0.86135006,0.0,0.0,0.0,0.0,0.023061354,0.56865597,0.0,0.0,0.34363222,0.47568914,feat,0.8029026786980471,0.48653388031249994,0.2846189126346904,0.71505517
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.8029026786980471,0.48653388031249994,0.2846189126346904,0.71505517
16,emailservice-0,pod,0.36083397,0.0059505147,0.8641879,0.8313579,1.5357818e-09,2.9341158e-11,1.7943094e-09,6.2942075e-11,0.033005625,0.5738698,1.8129754e-09,2.2783702e-09,0.31900817,0.4858995,feat_pred,0.8029026786980471,0.48653388031249994,0.2846189126346904,0.71505517
17,emailservice-1,pod,0.49249884,0.0,0.672678,0.71059847,0.0,0.0,0.0,0.0,0.025747195,0.43924847,0.0,0.0,0.24500942,0.56458515,feat,0.0,0.6172296223280056,0.1723764901862162,0.47564113
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.47564113
17,emailservice-1,pod,0.5341363,0.00855823,0.6710487,0.6777212,9.897141e-10,2.1402548e-11,1.1158793e-09,4.4469293e-11,0.039654423,0.46276322,1.6874858e-09,1.563443e-09,0.2306487,0.56652546,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.47564113
18,emailservice-2,pod,0.46645346,0.0,0.9997492,0.97699547,0.0,0.0,0.0,0.0,0.02082806,0.5729574,0.0,0.0,0.25746107,0.45258874,feat,1.2940007624029584,0.4918969303337969,0.27826807924207725,0.85197604
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.2940007624029584,0.4918969303337969,0.27826807924207725,0.85197604
18,emailservice-2,pod,0.5084888,0.011433082,0.9949374,0.9791363,2.2213582e-10,3.9931166e-12,3.581671e-10,1.08922454e-11,0.034762993,0.582888,3.2105585e-10,3.5457481e-10,0.22343177,0.47171372,feat_pred,1.2940007624029584,0.4918969303337969,0.27826807924207725,0.85197604
19,emailservice2-0,pod,0.3334213,0.0,0.7139058,0.65620613,0.0,0.0,0.0,0.0,0.023010772,0.48407966,0.0,0.0,0.28086662,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.4890165
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.4890165
19,emailservice2-0,pod,0.36233357,0.006367896,0.70806605,0.6156779,3.5303838e-09,8.241371e-11,3.4196583e-09,1.4074585e-10,0.031605102,0.49723187,4.501499e-09,5.267777e-09,0.26571596,0.4299916,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.4890165
20,frontend-0,pod,0.14539282,0.0,0.2793275,0.23617315,0.0,0.0,0.0,0.0,0.27834806,0.35817206,0.0,0.0,0.064944744,0.81576574,feat,0.0,0.5161319043541667,0.17824497768753128,0.08849482
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.08849482
20,frontend-0,pod,0.15013178,0.00053847913,0.28586408,0.22183265,1.0261885e-08,7.4572404e-11,3.5587042e-09,9.660405e-11,0.27169725,0.39355764,1.4887843e-08,2.1274946e-08,0.0857093,0.8183213,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.08849482
21,frontend-1,pod,0.15367723,0.0,0.24052882,0.16784751,0.0,0.0,0.0,0.0,0.237617,0.2914235,0.0,0.0,0.061950207,0.8006909,feat,0.0,0.412312564375,0.12404165129481812,0.14836226
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.14836226
21,frontend-1,pod,0.15887937,0.0005489847,0.23194012,0.16223374,9.433248e-09,7.6716404e-11,3.0903051e-09,9.0601845e-11,0.23886845,0.29834208,1.6387533e-08,1.969815e-08,0.08363409,0.8036475,feat_pred,0.0,0.412312564375,0.12404165129481812,0.14836226
22,frontend-2,pod,0.15969606,0.0,0.3506248,0.23475087,0.0,0.0,0.0,0.0,0.32653835,0.577998,0.0,0.0,0.064944744,0.8265976,feat,0.0,0.43902723613194444,0.18751344593267208,0.23400317
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.23400317
22,frontend-2,pod,0.18159679,0.0010953834,0.35383973,0.23271798,2.6161493e-08,2.318339e-10,9.684546e-09,3.1892275e-10,0.32687896,0.5873705,3.6135344e-08,5.4694183e-08,0.08480932,0.8348997,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.23400317
23,frontend2-0,pod,0.15468217,0.0019616422,0.4341421,0.2877518,0.0,0.0,0.0,0.0,0.27625674,0.40292084,0.0,0.0,0.15589845,0.7133978,feat,0.0,0.621747854085494,0.3614937646626006,0.19581355
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.19581355
23,frontend2-0,pod,0.16263333,0.0013235393,0.42936197,0.28239465,3.083324e-08,3.6464523e-10,1.3510364e-08,5.0140014e-10,0.27536726,0.4252085,4.171244e-08,5.8462124e-08,0.15293208,0.7273147,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.19581355
24,paymentservice-0,pod,0.0012335284,0.0,0.5226592,0.788008,0.0,0.0,0.0,0.0,0.020404942,0.054840744,0.0,0.0,0.5641904,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.23195614
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.23195614
24,paymentservice-0,pod,0.013897484,9.893442e-06,0.4980236,0.82068354,3.9579828e-10,9.479854e-13,1.8307732e-10,1.3731787e-12,0.025149936,0.09486992,1.9040587e-10,5.393786e-10,0.5624144,0.45790774,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.23195614
25,paymentservice-1,pod,0.0015225045,0.0,0.45725977,0.5319762,0.0,0.0,0.0,0.0,0.022177832,0.22488134,0.0,0.0,0.77308476,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16594759
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16594759
25,paymentservice-1,pod,0.021063836,2.4304672e-05,0.44205356,0.52291226,1.1691377e-08,5.6577167e-11,4.012829e-09,6.312507e-11,0.030118806,0.21520633,5.6423977e-09,1.5117275e-08,0.77039415,0.53092307,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16594759
26,paymentservice-2,pod,0.0011446258,0.0,0.13486171,0.40041685,0.0,0.0,0.0,0.0,0.019307803,0.052140117,0.0,0.0,0.76975095,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.1735256
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1735256
26,paymentservice-2,pod,0.011716983,3.5543246e-06,0.18447278,0.39097115,8.135397e-09,2.634844e-11,1.5009296e-09,1.9063945e-11,0.023267249,0.103802375,3.3809915e-09,9.899413e-09,0.768112,0.50698835,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1735256
27,paymentservice2-0,pod,0.0012407206,0.0,0.4022367,0.48114967,0.0,0.0,0.0,0.0,0.017026171,0.16810784,0.0,0.0,0.4853623,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.1311436
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.1311436
27,paymentservice2-0,pod,0.014779534,1.4407214e-05,0.38792184,0.4602002,7.1019937e-09,2.589852e-11,2.2437958e-09,2.6112498e-11,0.024165582,0.1656603,3.2140341e-09,9.684397e-09,0.49526802,0.4255957,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.1311436
28,productcatalogservice-0,pod,0.58259183,0.0,0.92739296,0.5834818,0.0,0.0,0.0,0.0,0.6520392,0.53809196,0.0,0.0,0.44704723,0.8735458,feat,0.27260298033769664,0.4756338028194444,0.1575379789748207,0.5185791
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.27260298033769664,0.4756338028194444,0.1575379789748207,0.5185791
28,productcatalogservice-0,pod,0.6104896,0.037554648,0.9370758,0.5904823,1.8329832e-08,7.179281e-10,2.0058598e-08,1.789917e-09,0.6199084,0.54120797,4.3613568e-08,3.267783e-08,0.45401195,0.8838081,feat_pred,0.27260298033769664,0.4756338028194444,0.1575379789748207,0.5185791
29,productcatalogservice-1,pod,0.5510089,0.0,0.90763474,0.6229992,0.0,0.0,0.0,0.0,0.53516376,0.50655997,0.0,0.0,0.3435154,0.89369506,feat,0.0,0.5560602519652778,0.15635083430293858,0.53057903
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.53057903
29,productcatalogservice-1,pod,0.5924859,0.027269963,0.924836,0.61742455,6.7985195e-09,1.991805e-10,8.014633e-09,5.3896004e-10,0.50857073,0.5186742,1.654406e-08,1.268598e-08,0.33184287,0.89287966,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.53057903
30,productcatalogservice-2,pod,0.5695318,0.0,0.9315815,0.7024574,0.0,0.0,0.0,0.0,0.54061854,0.5071691,0.0,0.0,0.506444,0.8736944,feat,0.17630817199970444,0.4843478441666667,0.20822240331303077,0.52105916
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.17630817199970444,0.4843478441666667,0.20822240331303077,0.52105916
30,productcatalogservice-2,pod,0.6126554,0.031192906,0.9488124,0.697429,9.102961e-09,3.284013e-10,1.055223e-08,8.5605256e-10,0.5216805,0.5166711,2.0531884e-08,1.5655118e-08,0.5042296,0.8731119,feat_pred,0.17630817199970444,0.4843478441666667,0.20822240331303077,0.52105916
31,productcatalogservice2-0,pod,0.38116077,0.2011295,0.8718605,0.6138377,0.0,0.0,0.0,0.0,0.3727653,0.4379586,0.5596158,0.0,0.28774214,0.8067674,feat,12.0769404181176,0.3587750415276804,0.021824852175744144,0.6223525
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.0769404181176,0.3587750415276804,0.021824852175744144,0.6223525
31,productcatalogservice2-0,pod,0.48392758,0.07780214,0.9892517,0.47176498,5.2399224e-07,3.0325296e-08,6.27835e-07,7.039393e-08,0.44468656,0.45454797,1.1758561e-06,8.9701314e-07,0.38780248,0.7984094,feat_pred,12.0769404181176,0.3587750415276804,0.021824852175744144,0.6223525
32,recommendationservice-0,pod,0.46297154,0.0,0.351583,0.22299862,0.0,0.0,0.0,0.0,0.21127713,0.38814926,0.0,0.0,0.19778681,0.8300987,feat,0.0,0.5076944004305556,0.12588714011381644,0.18960717
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.18960717
32,recommendationservice-0,pod,0.506387,0.0060197283,0.36476335,0.24654387,1.0108166e-08,2.367846e-10,5.709845e-09,3.5340403e-10,0.21464565,0.41136032,2.5038526e-08,1.8749594e-08,0.19605717,0.8486069,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.18960717
33,recommendationservice-1,pod,0.4777669,0.0,0.6429844,0.41018867,0.0,0.0,0.0,0.0,0.20456344,0.4657597,0.0,0.0,0.187675,0.83189416,feat,0.0,0.48284489871527775,0.1547051841892347,0.27589682
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.27589682
