node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.0761119,0.0,0.14258122,0.09652233,0.0,0.0,0.0,0.0,0.19585063,0.6084144,0.0,0.0,0.18864274,0.8360809,feat,0.0,0.5004815348194445,0.2792536260047138,0.17637408
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.17637408
12,currencyservice-0,pod,0.076916955,5.3900138e-05,0.11876821,0.10089244,8.5924e-08,5.1378907e-10,1.0583816e-08,3.2927308e-10,0.19981061,0.61595464,7.372411e-08,1.5684387e-07,0.16498445,0.84420514,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.17637408
13,currencyservice-1,pod,0.08566543,0.0,0.15763569,0.27704263,0.0,0.0,0.0,0.0,0.18698281,0.4832502,0.0,0.0,0.54524326,0.84859216,feat,0.0,0.3096512607195247,0.21572756042400223,0.15159185
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.15159185
13,currencyservice-1,pod,0.07692595,5.191085e-05,0.18677266,0.25085118,5.6716743e-08,4.3862963e-10,9.508321e-09,3.3366193e-10,0.175566,0.49951184,4.0318113e-08,8.407361e-08,0.55444,0.8557464,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.15159185
14,currencyservice-2,pod,0.07400542,0.0,0.14998364,0.09470892,0.0,0.0,0.0,0.0,0.17608859,0.5841186,0.0,0.0,0.19796443,0.84158957,feat,0.0,0.4304720713611111,0.19857427324774643,0.12309524
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.12309524
14,currencyservice-2,pod,0.075229615,5.0770253e-05,0.12208115,0.10223328,7.852442e-08,4.644549e-10,1.00658974e-08,3.043757e-10,0.17957684,0.5927593,6.8298064e-08,1.4231172e-07,0.17558739,0.8515937,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.12309524
15,currencyservice2-0,pod,0.11732058,0.0,0.04695964,0.06484413,0.0,0.0,0.0,0.0,0.25150964,0.5583095,0.0,0.0,0.20097435,0.84097767,feat,0.0,0.8241449501177294,0.5932270504016797,0.39117518
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.39117518
15,currencyservice2-0,pod,0.12354457,7.968352e-05,0.07456156,0.06599135,7.075523e-08,5.9963623e-10,6.927519e-09,3.0744593e-10,0.24651292,0.5642598,7.809039e-08,1.2906176e-07,0.16898292,0.83557117,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.39117518
16,emailservice-0,pod,0.42582163,0.0,0.65590096,0.5780153,0.0,0.0,0.0,0.0,0.01648587,0.5504739,0.0,0.0,0.40287685,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.37229988
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.37229988
16,emailservice-0,pod,0.4433662,0.009673792,0.6406655,0.549852,1.803454e-08,6.316472e-10,1.5349539e-08,9.696388e-10,0.036848806,0.56035024,2.3786258e-08,2.506892e-08,0.4093732,0.50071263,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.37229988
17,emailservice-1,pod,0.22129801,0.0,0.5185623,0.46672392,0.0,0.0,0.0,0.0,0.015389454,0.34706596,0.0,0.0,0.30734158,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.13920094
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.13920094
17,emailservice-1,pod,0.25188693,0.0027215632,0.5266797,0.44717598,7.925113e-09,2.1757979e-10,5.2030296e-09,2.3190155e-10,0.026288038,0.36236978,8.441261e-09,1.0975641e-08,0.30420506,0.28780478,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.13920094
18,emailservice-2,pod,0.3200387,0.0,0.77975464,0.65235996,0.0,0.0,0.0,0.0,0.015530754,0.54322636,0.0,0.0,0.32254744,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.47770876
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.47770876
18,emailservice-2,pod,0.3625289,0.0067077517,0.7687982,0.61448646,6.8738055e-09,1.5210855e-10,7.1639774e-09,3.0191485e-10,0.039162584,0.5514685,9.3886605e-09,1.0519074e-08,0.30436957,0.5716456,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.47770876
19,emailservice2-0,pod,0.363921,0.0,0.614347,0.5502019,0.0,0.0,0.0,0.0,0.022911556,0.5667353,0.0,0.0,0.35162592,0.57015693,feat,0.0,0.5104616530974071,0.2787283315553762,0.40771064
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.40771064
19,emailservice2-0,pod,0.40009516,0.006651819,0.6062435,0.524085,2.0368685e-08,5.655098e-10,1.6296081e-08,9.0021046e-10,0.043398727,0.5766683,2.6825502e-08,2.9668385e-08,0.34735417,0.58177054,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.40771064
20,frontend-0,pod,0.16316625,0.0,0.22709787,0.27100062,0.0,0.0,0.0,0.0,0.31297714,0.426911,0.0,0.0,0.12468815,0.8374994,feat,0.0,0.5161319043541667,0.17824497768753128,0.13489717
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.13489717
20,frontend-0,pod,0.17216046,0.00047783548,0.2576347,0.24359412,1.0460192e-08,8.399928e-11,3.1796266e-09,9.941181e-11,0.3011787,0.4524212,1.3996616e-08,2.0530946e-08,0.11878075,0.8380293,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.13489717
21,frontend-1,pod,0.15420535,0.0,0.0569973,0.058086872,0.0,0.0,0.0,0.0,0.25956386,0.36902398,0.0,0.0,0.061950207,0.7996273,feat,0.0,0.412312564375,0.12404165129481812,0.08763428
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.08763428
21,frontend-1,pod,0.15786053,0.00021537335,0.0767457,0.057578664,3.454813e-08,3.0120798e-10,4.472418e-09,1.8372935e-10,0.24864535,0.39660072,5.4402655e-08,7.088302e-08,0.07231656,0.7883863,feat_pred,0.0,0.412312564375,0.12404165129481812,0.08763428
22,frontend-2,pod,0.13067277,0.0,0.106395006,0.115279555,0.0,0.0,0.0,0.0,0.29795715,0.5633426,0.0,0.0,0.18000197,0.8047713,feat,0.0,0.43902723613194444,0.18751344593267208,0.09232436
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.09232436
22,frontend-2,pod,0.13889796,0.00017088403,0.11248619,0.09519003,6.288229e-08,5.84798e-10,8.345289e-09,3.696564e-10,0.28977805,0.57380676,7.0905735e-08,1.16637175e-07,0.15255105,0.80187035,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.09232436
23,frontend2-0,pod,0.24120067,0.007373881,0.4225626,0.37281764,0.0,0.0,0.0,0.0,0.39102095,0.5614058,0.0,0.0,0.18597114,0.86521006,feat,0.0,0.621747854085494,0.3614937646626006,0.45883864
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.45883864
23,frontend2-0,pod,0.30515507,0.0024931834,0.4212948,0.33658293,1.6462282e-08,2.3421037e-10,7.533217e-09,3.5423545e-10,0.39463556,0.57409495,2.6016988e-08,3.1393792e-08,0.17587315,0.8690187,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.45883864
24,paymentservice-0,pod,0.00095971517,0.0,0.5487251,0.7964952,0.0,0.0,0.0,0.0,0.010113433,0.4586293,0.0,0.0,0.4026984,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.14897539
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.14897539
24,paymentservice-0,pod,0.009166458,6.383027e-06,0.52151406,0.8067004,8.1060145e-09,1.5556808e-11,2.339944e-09,1.7533076e-11,0.018277068,0.47343445,1.7055939e-09,1.0657919e-08,0.40925294,0.40380377,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.14897539
25,paymentservice-1,pod,0.0021391693,0.0,0.53180885,0.58083045,0.0,0.0,0.0,0.0,0.01046635,0.56253344,0.0,0.0,0.658753,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.18078955
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.18078955
25,paymentservice-1,pod,0.017557828,2.2948081e-05,0.51800114,0.55557,7.6988734e-08,3.2654496e-10,2.2531118e-08,3.4951736e-10,0.025725922,0.570265,2.3334424e-08,9.882269e-08,0.65563035,0.53213346,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.18078955
26,paymentservice-2,pod,0.0014317154,0.0,0.36706614,0.6423814,0.0,0.0,0.0,0.0,0.46575814,0.105424285,0.0,0.0,0.7279919,0.45258874,feat,0.5506838430007344,0.39094352231249996,0.21507085219337352,0.50937957
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.5506838430007344,0.39094352231249996,0.21507085219337352,0.50937957
26,paymentservice-2,pod,0.03563791,6.305877e-05,0.3693759,0.6672107,2.8727452e-09,1.9914546e-11,7.183267e-10,1.8571677e-11,0.48476657,0.13548209,1.6924465e-09,4.059604e-09,0.7193921,0.45047566,feat_pred,0.5506838430007344,0.39094352231249996,0.21507085219337352,0.50937957
27,paymentservice2-0,pod,0.0018940201,0.0,0.42803836,0.4938748,0.0,0.0,0.0,0.0,0.017244507,0.57962435,0.0,0.0,0.3174634,0.57015693,feat,0.0,1.0863660816117728,0.4737405228853313,0.15220582
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.15220582
27,paymentservice2-0,pod,0.016552884,1.4850136e-05,0.43260545,0.47505152,4.76153e-08,1.340396e-10,1.2786795e-08,1.4366834e-10,0.028552057,0.5894042,1.5196022e-08,6.947066e-08,0.31558618,0.56887025,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.15220582
28,productcatalogservice-0,pod,0.5974494,0.0,0.20489979,0.12612867,0.0,0.0,0.0,0.0,0.5666112,0.5914696,0.0,0.0,0.5146189,0.88089734,feat,0.0,0.4756338028194444,0.1575379789748207,0.25346053
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.25346053
28,productcatalogservice-0,pod,0.6518276,0.0065068565,0.18053642,0.10885581,9.106004e-08,4.4814867e-09,2.1013893e-08,3.5481516e-09,0.57358766,0.60229135,2.2341042e-07,1.5222312e-07,0.5087251,0.9018294,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.25346053
29,productcatalogservice-1,pod,0.56451213,0.0,0.38092518,0.2787013,0.0,0.0,0.0,0.0,0.55895007,0.5375953,0.0,0.0,0.3435154,0.90043896,feat,0.0,0.5560602519652778,0.15635083430293858,0.21689199
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.21689199
29,productcatalogservice-1,pod,0.61244607,0.008824528,0.3990058,0.2721618,1.4160873e-08,4.5015228e-10,6.7368564e-09,6.304411e-10,0.5611933,0.55528784,3.407101e-08,2.5634892e-08,0.35331222,0.90765744,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.21689199
30,productcatalogservice-2,pod,0.584022,0.0,0.83153343,0.8118048,0.0,0.0,0.0,0.0,0.6200171,0.6033044,0.0,0.0,0.65662956,0.8814167,feat,0.4415695389709523,0.4843478441666667,0.20822240331303077,0.5762925
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.4415695389709523,0.4843478441666667,0.20822240331303077,0.5762925
30,productcatalogservice-2,pod,0.64751476,0.022680052,0.8445478,0.8126833,7.083703e-09,2.5546032e-10,6.4481855e-09,5.849709e-10,0.61033237,0.6130114,1.3057135e-08,1.1319076e-08,0.65033776,0.87080777,feat_pred,0.4415695389709523,0.4843478441666667,0.20822240331303077,0.5762925
31,productcatalogservice2-0,pod,0.5598622,0.21596119,0.5080457,0.26884508,0.0,0.0,0.0,0.0,0.5328974,0.5410191,0.0,0.0,0.39207888,0.8632535,feat,14.304667157112213,0.3587750415276804,0.021824852175744144,0.6709723
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,14.304667157112213,0.3587750415276804,0.021824852175744144,0.6709723
31,productcatalogservice2-0,pod,0.6752602,0.044226374,0.5353675,0.22426313,2.599284e-07,1.777317e-08,1.5443902e-07,2.5044738e-08,0.5731636,0.551781,6.935417e-07,4.483666e-07,0.43653825,0.82704806,feat_pred,14.304667157112213,0.3587750415276804,0.021824852175744144,0.6709723
32,recommendationservice-0,pod,7.6780257,2.714805,3.5969477,1.5390849,0.0,0.0,0.0,0.0,0.19776213,0.37795997,0.0,0.0,0.7109728,0.82844645,feat,21.034432568074763,0.5076944004305556,0.12588714011381644,3.155659
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,21.034432568074763,0.5076944004305556,0.12588714011381644,3.155659
32,recommendationservice-0,pod,1.6428814,1.9835095,1.4192643,1.9823984,1.2056412e-18,1.875971e-20,9.174699e-18,4.7725504e-19,0.019314293,0.24284372,2.6367703e-18,1.4953708e-18,0.17754447,0.10025736,feat_pred,21.034432568074763,0.5076944004305556,0.12588714011381644,3.155659
33,recommendationservice-1,pod,0.4934173,0.0,0.31891155,0.15777206,0.0,0.0,0.0,0.0,0.20775716,0.46559614,0.0,0.0,0.30325508,0.8335693,feat,0.0,0.48284489871527775,0.1547051841892347,0.15808356
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.15808356
