node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.1873442,0.10695815,0.06361413,0.0646956,0.056713343,0.045249462,0.051713467,0.064349055,0.18562675,0.21264744,0.23542905,0.39737296,feat,0.45785363117483674,0.1787476649650904,0.09619090334205317,0.22278902
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.45785363117483674,0.1787476649650904,0.09619090334205317,0.22278902
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8049188,0.1518945,0.07669939,0.036604173,0.03350351,0.033617977,0.040163767,0.031249464,0.034469657,0.054029375,0.093281016,0.22227094,0.35551864,feat_pred,0.45785363117483674,0.1787476649650904,0.09619090334205317,0.22278902
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80096513,0.068036616,0.058172822,0.030797362,0.026648998,0.025148988,0.01403594,0.013619304,0.011442304,0.010797143,0.015750468,0.11525053,0.20994407,feat,0.6347829480850213,0.16605084423852573,0.09208396151753057,0.22450417
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.6347829480850213,0.16605084423852573,0.09208396151753057,0.22450417
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8168333,0.030395707,0.052372254,0.020724116,0.014552093,0.012447409,0.010383908,0.004139677,0.011131666,0.014201461,0.016965112,0.020137543,0.074283555,feat_pred,0.6347829480850213,0.16605084423852573,0.09208396151753057,0.22450417
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8322904,0.02427423,0.26865768,0.23964119,0.22568703,0.22971535,0.26097298,0.027375698,0.02808249,0.030872941,0.032411933,0.031890035,0.04730785,feat,0.0,0.24468229423504867,0.08115335021971312,0.17185158
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17185158
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.82883865,0.0012511142,0.2504124,0.19704768,0.19978118,0.19333495,0.19579193,0.026607586,0.012975568,0.008903566,0.023720264,0.00413061,0.0758536,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17185158
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80096513,0.028506339,0.071153164,0.036135554,0.043722272,0.0371958,0.03653741,0.040467143,0.037296772,0.038872838,0.0348233,0.033250034,0.080340505,feat,0.40800292597306737,0.16365025230146035,0.09885463439093503,0.20398323
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.40800292597306737,0.16365025230146035,0.09885463439093503,0.20398323
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7929551,0.037681483,0.062232852,0.02746628,0.019706747,0.017064095,0.014470205,0.005972227,0.0155679,0.019418761,0.022637304,0.026105132,0.08332786,feat_pred,0.40800292597306737,0.16365025230146035,0.09885463439093503,0.20398323
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.021415174,0.050599217,0.02352202,0.026560307,0.021503568,0.025281549,0.026981115,0.02874124,0.030670047,0.03370285,0.030676842,0.039800644,feat,0.4645270787874512,0.19345731648191933,0.08884402114062227,0.23472777
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.4645270787874512,0.19345731648191933,0.08884402114062227,0.23472777
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82193923,0.05992787,0.033070836,0.023947997,0.01667848,0.0145656355,0.014676086,0.0061714845,0.015453802,0.021857312,0.031423815,0.040446255,0.1423777,feat_pred,0.4645270787874512,0.19345731648191933,0.08884402114062227,0.23472777
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9157286,0.03740579,0.24346542,0.22608662,0.40532446,0.5037861,0.5592041,0.60240173,0.56189156,0.40032578,0.26007175,0.027741194,0.19130397,feat,0.0,0.3517633689270833,0.11388266952845609,0.08591751
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.08591751
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.88088036,0.06848599,0.3017525,0.23480833,0.360146,0.43262637,0.4879534,0.55729073,0.51521426,0.3618849,0.23072499,0.04406402,0.18909472,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.08591751
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9456142,0.027751386,0.5036199,0.8698101,0.8528724,0.7603655,0.69385433,0.40049553,0.24558449,0.1534977,0.15304852,0.03769207,0.19463813,feat,0.0,0.18427199427916668,0.07402535653839301,0.100742735
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.100742735
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94172335,0.047944292,0.45729238,0.8336634,0.8075979,0.6951978,0.65146875,0.39717844,0.2399958,0.14589222,0.12768795,0.053973857,0.1363055,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.100742735
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.058858156,0.5328827,0.37513638,0.3252573,0.27415466,0.23326969,0.25625324,0.26386547,0.23411274,0.15969896,0.046325088,0.06940234,feat,0.0,0.17794126697774687,0.10659167893417737,0.15255047
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.15255047
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7212898,0.05630561,0.5168801,0.27860993,0.26165387,0.24559878,0.21915172,0.21654353,0.20948221,0.17021468,0.12220838,0.046518873,0.09026188,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.15255047
18,frontend-hipstershop.AdService/GetAds,api,0.925305,0.037000656,0.8258333,0.024192333,0.02433753,0.022550344,0.025041103,0.033466578,0.043278456,0.050949574,0.048157215,0.06014955,0.15303457,feat,0.8474144081869005,0.07264182717822222,0.06098948258044584,0.12432519
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8474144081869005,0.07264182717822222,0.06098948258044584,0.12432519
18,frontend-hipstershop.AdService/GetAds,api,0.94456863,0.0078342045,0.8352333,0.026723845,0.035113048,0.0330205,0.022486102,0.01185931,0.00301522,0.0039914367,0.012873246,0.07482918,0.16494751,feat_pred,0.8474144081869005,0.07264182717822222,0.06098948258044584,0.12432519
19,frontend-hipstershop.CartService/AddItem,api,0.82024133,0.023521602,0.36564827,0.34500778,0.09575331,0.027616382,0.02567339,0.023531795,0.02475822,0.023138285,0.022779047,0.025868177,0.03543645,feat,0.7589229120913438,0.10638523906222377,0.1143677298393132,0.19318153
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7589229120913438,0.10638523906222377,0.1143677298393132,0.19318153
19,frontend-hipstershop.CartService/AddItem,api,0.8345205,0.0070121866,0.3657738,0.33810946,0.06062578,0.031997584,0.018306714,0.000873099,0.0026196716,0.0047558467,0.016557096,0.03406054,0.041731592,feat_pred,0.7589229120913438,0.10638523906222377,0.1143677298393132,0.19318153
20,frontend-hipstershop.CartService/GetCart,api,0.94123936,0.020200133,0.8009503,0.33703852,0.3350656,0.3104149,0.20442927,0.036900878,0.033415556,0.030979872,0.02869296,0.017176926,0.1447525,feat,0.21325696022529464,0.10556334343861111,0.11260353984257043,0.12957683
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.21325696022529464,0.10556334343861111,0.11260353984257043,0.12957683
20,frontend-hipstershop.CartService/GetCart,api,0.9559458,0.0043532206,0.83936113,0.30589586,0.28760806,0.2616691,0.19650257,0.03885231,0.016083606,0.0129805915,0.02829179,0.034412295,0.09419961,feat_pred,0.21325696022529464,0.10556334343861111,0.11260353984257043,0.12957683
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.1707077,0.24609554,0.25843167,0.25702,0.25740814,0.2681393,0.27175778,0.27239937,0.22566068,0.16863286,0.13659525,0.14279866,feat,0.381088183978669,0.17399253841112658,0.13688638138298043,0.22615832
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.381088183978669,0.17399253841112658,0.13688638138298043,0.22615832
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8115247,0.15166007,0.23843357,0.23782189,0.2543555,0.2375138,0.23138398,0.23586032,0.23627222,0.19455992,0.13747546,0.11387012,0.16597447,feat_pred,0.381088183978669,0.17399253841112658,0.13688638138298043,0.22615832
22,frontend-hipstershop.CurrencyService/Convert,api,0.915514,0.034741998,0.11983967,0.048584938,0.056862473,0.054635644,0.05407107,0.051614046,0.050374985,0.035615563,0.038300395,0.04388559,0.094812095,feat,0.0,0.18914680338027778,0.11645228570769409,0.12420403
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.12420403
22,frontend-hipstershop.CurrencyService/Convert,api,0.9214941,0.030278714,0.10851426,0.03467282,0.05792177,0.047254205,0.04122026,0.04741421,0.022413773,0.01624938,0.01675467,0.015505762,0.11666999,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.12420403
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94477135,0.01987207,0.4204588,0.037129283,0.027092695,0.02502811,0.028165936,0.031129956,0.033166885,0.028467298,0.03106308,0.01722908,0.09663391,feat,0.25484701985277364,0.11166274411597223,0.13184995660679452,0.14526431
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.25484701985277364,0.11166274411597223,0.13184995660679452,0.14526431
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9786244,0.014070795,0.34708208,0.03764144,0.026458899,0.02350828,0.015721029,0.0064287656,0.010798625,0.013854184,0.019332442,0.022473276,0.07392769,feat_pred,0.25484701985277364,0.11166274411597223,0.13184995660679452,0.14526431
24,frontend-hipstershop.Frontend/Recv.,api,0.9223024,0.044010043,0.051238805,0.34553796,0.3657589,0.19208992,0.19434428,0.1851281,0.013863325,0.017346025,0.023052573,0.03478074,0.14985633,feat,0.41138109673237516,0.13562434088715278,0.16185445976802385,0.2022082
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.41138109673237516,0.13562434088715278,0.16185445976802385,0.2022082
24,frontend-hipstershop.Frontend/Recv.,api,0.93789965,0.032033663,0.029107518,0.30514017,0.3431813,0.16726278,0.17888129,0.13459496,0.028358804,0.012908137,0.01848329,0.0047958586,0.13581958,feat_pred,0.41138109673237516,0.13562434088715278,0.16185445976802385,0.2022082
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9396611,0.011282086,0.08067888,0.008469999,0.009145319,0.009952784,0.010412991,0.010761321,0.011737406,0.01154834,0.011261404,0.010926425,0.215379,feat,0.4772417056207829,0.08474237569944444,0.1017560277651191,0.1333046
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.4772417056207829,0.08474237569944444,0.1017560277651191,0.1333046
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9725123,0.038925853,0.019689271,0.007794993,0.0071629807,0.006729923,0.0067497045,0.003385533,0.007901803,0.010954382,0.015583921,0.021115389,0.14454277,feat_pred,0.4772417056207829,0.08474237569944444,0.1017560277651191,0.1333046
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8454314,0.030409694,0.039466858,0.035740495,0.02609837,0.0249542,0.025144577,0.026085854,0.030005336,0.03841579,0.05045104,0.062024236,0.07722521,feat,0.5969376373903329,0.09345822350978958,0.10088827478959343,0.15368223
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.5969376373903329,0.09345822350978958,0.10088827478959343,0.15368223
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8494619,0.029958777,0.04275946,0.026434992,0.014687961,0.011726812,0.00975277,0.002873823,0.009726126,0.013182216,0.017254017,0.019274103,0.07327051,feat_pred,0.5969376373903329,0.09345822350978958,0.10088827478959343,0.15368223
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9423895,0.05838704,0.032246232,0.013325572,0.013315558,0.01467061,0.016696453,0.020232916,0.022494316,0.022432446,0.026211858,0.047713995,0.26697028,feat,0.3622137381039953,0.08423182535277778,0.07177271484448734,0.11022889
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.3622137381039953,0.08423182535277778,0.07177271484448734,0.11022889
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9518942,0.014681254,0.0415275,0.023420108,0.011910841,0.0089807715,0.0064795534,0.0012704582,0.005574363,0.007097565,0.00936914,0.008480545,0.050452564,feat_pred,0.3622137381039953,0.08423182535277778,0.07177271484448734,0.11022889
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8740912,0.015796006,0.051105022,0.021622062,0.027340889,0.01765418,0.018810868,0.023421764,0.02804935,0.020018876,0.023636043,0.030491948,0.065687954,feat,0.5313128594168737,0.09235042323131043,0.095196174991628,0.14292938
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5313128594168737,0.09235042323131043,0.095196174991628,0.14292938
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8820229,0.022796463,0.032745574,0.010805382,0.007954858,0.0068463054,0.005743196,0.0023145836,0.0064867083,0.008520677,0.010530222,0.012809937,0.069043346,feat_pred,0.5313128594168737,0.09235042323131043,0.095196174991628,0.14292938
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.029511034,0.6466603,0.2668047,0.12663746,0.10275841,0.09480953,0.0674355,0.028671145,0.035458803,0.033499956,0.04044783,0.04383576,feat,0.0,0.11842265619042072,0.10542257511456718,0.0939008
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0939008
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6346229,0.024818651,0.6808668,0.24223131,0.1840375,0.15868507,0.12428737,0.073925145,0.053678572,0.051133685,0.055897813,0.05783871,0.06142416,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0939008
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.94492227,0.008817017,0.019117832,0.005701959,0.0060172677,0.006505072,0.0074899197,0.008315265,0.009216845,0.009685636,0.009776294,0.008096397,0.21336973,feat,3.74388787093687,0.038368891848216666,0.04490090457627374,0.20647284
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.74388787093687,0.038368891848216666,0.04490090457627374,0.20647284
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0258273,0.0482874,0.0025834562,0.0033812087,0.0026308484,0.002586624,0.003840995,0.0025476806,0.005865181,0.009562159,0.01336022,0.017103532,0.15787157,feat_pred,3.74388787093687,0.038368891848216666,0.04490090457627374,0.20647284
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.94186217,0.15582299,0.49462152,0.46306562,0.43049526,0.5371742,0.6023083,0.6012306,0.441288,0.35534668,0.26782322,0.3996315,0.3299544,feat,0.0,0.37042008137291665,0.171030318932726,0.09111929
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.09111929
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93720907,0.1277379,0.51604587,0.3828602,0.40614653,0.45125535,0.4633697,0.46997404,0.36669773,0.32173303,0.23034155,0.2676958,0.20119,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.09111929
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9307802,0.050631404,0.034870744,0.014436483,0.012848735,0.0124953985,0.011614919,0.014173627,0.017554998,0.029081702,0.034561634,0.047144294,0.27326554,feat,1.2608008432274442,0.07436337462182639,0.055139771904600295,0.14388365
