node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.4177369,0.08435123,0.10347097,0.04771631,0.048761882,0.047232673,0.05349473,0.045308195,0.04227534,0.05136241,0.06891981,0.10191677,0.13321884,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.03502879
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.045236528,0.09982854,0.0861752,0.076652944,0.0683741,0.06185478,0.05670196,0.054587245,0.04724592,0.03093338,0.01691562,0.017733753,feat,0.0,0.13735131804086928,0.1145932223611245,0.03941815
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.03941815
7,checkoutservice-hipstershop.CartService/GetCart,api,0.4072124,0.03675136,0.13953343,0.043923765,0.05988855,0.06443545,0.0676968,0.07404438,0.057425495,0.050386135,0.040930763,0.038347505,0.05837667,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.03941815
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.2028184,0.32368416,0.3200618,0.3170299,0.3218714,0.33345407,0.33874387,0.33483905,0.26448375,0.1787672,0.13483512,0.13698494,feat,0.0,0.18509985061731574,0.11857365376569685,0.16292123
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.16292123
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.41144884,0.16575336,0.2850804,0.31929368,0.31396466,0.30383033,0.3350435,0.35940257,0.32500324,0.28923342,0.22762604,0.16184215,0.12394615,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.16292123
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.11292422,0.037599444,0.034056842,0.031463206,0.031682372,0.021193564,0.021370113,0.027258992,0.0254305,0.023892581,0.027260303,0.34370482,feat,0.0,0.16654820143465926,0.09482551666772135,0.06957061
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.06957061
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.57957083,0.07251568,0.0549776,0.03858068,0.026777018,0.023072813,0.024018083,0.012098449,0.022147967,0.031006768,0.04532118,0.06371604,0.123756416,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.06957061
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.24662852,0.12760639,0.087991476,0.089586735,0.077858925,0.06420159,0.058593035,0.03791821,0.040189505,0.22742963,0.3453287,0.39377618,feat,0.0,0.1787476649650904,0.09619090334205317,0.10675959
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.10675959
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4427384,0.20841774,0.11074333,0.085309766,0.07977172,0.07846142,0.09761972,0.08991443,0.09740617,0.12756723,0.17143485,0.2372797,0.2417142,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.10675959
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.106594205,0.08617365,0.044191837,0.039487004,0.040496945,0.03043735,0.033040643,0.057035863,0.072276175,0.11438978,0.16257674,0.19425225,feat,0.0,0.16605084423852573,0.09208396151753057,0.08851502
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.08851502
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4291677,0.08199226,0.1075645,0.052912947,0.047118116,0.043030966,0.044743806,0.03071082,0.038339667,0.047395866,0.06292277,0.08714312,0.11731497,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.08851502
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.03908491,0.48114395,0.47894287,0.48037148,0.4451561,0.50047874,0.040763497,0.03986013,0.04524684,0.045337915,0.04138124,0.04552543,feat,0.052306919580603364,0.24468229423504867,0.08115335021971312,0.24892718
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.052306919580603364,0.24468229423504867,0.08115335021971312,0.24892718
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5105234,0.0016370555,0.46118933,0.39927644,0.4037262,0.39238998,0.38876334,0.07946942,0.041613486,0.02416351,0.042982467,0.0039512645,0.04168606,feat_pred,0.052306919580603364,0.24468229423504867,0.08115335021971312,0.24892718
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.028784513,0.08469248,0.041734934,0.045528173,0.042452216,0.04581213,0.049097896,0.045911312,0.04403901,0.03746581,0.036406696,0.041277945,feat,0.0,0.16365025230146035,0.09885463439093503,0.07508383
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.07508383
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.42178944,0.082254015,0.082881756,0.05116057,0.041237067,0.036510002,0.038165566,0.024137273,0.03591176,0.04518316,0.058354437,0.073931,0.10466964,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.07508383
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.19155699,0.08210707,0.05786276,0.057190657,0.05261147,0.0485996,0.041910887,0.04404962,0.047726393,0.21567118,0.26519585,0.28229374,feat,0.0,0.19345731648191933,0.08884402114062227,0.116124235
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.116124235
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.41540393,0.13846436,0.0736833,0.05851778,0.0504933,0.046567667,0.055083033,0.0407795,0.052440085,0.06907714,0.096438766,0.13362852,0.167541,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.116124235
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6708198,0.053386033,0.61197567,0.56035376,0.6515541,0.7526698,0.7929697,0.8210697,0.7809267,0.56156063,0.38542652,0.043391824,0.14360195,feat,0.8918421052939984,0.3517633689270833,0.11388266952845609,0.45332873
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.8918421052939984,0.3517633689270833,0.11388266952845609,0.45332873
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7046575,0.06753304,0.57967347,0.4983987,0.6450233,0.74748737,0.806931,0.7796689,0.70948,0.5157194,0.35942978,0.07035893,0.1672174,feat_pred,0.8918421052939984,0.3517633689270833,0.11388266952845609,0.45332873
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7076334,0.027629077,0.77286863,0.89950323,0.90035343,0.8744564,0.87787724,0.70760536,0.43792725,0.26427555,0.24275875,0.06498718,0.048636496,feat,0.0,0.18427199427916668,0.07402535653839301,0.16415246
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16415246
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7246291,0.04772053,0.65730536,0.89953816,0.8835455,0.806785,0.76653,0.5054921,0.34529653,0.22020516,0.18935946,0.059215207,0.11824008,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16415246
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.050780058,0.5356679,0.37324715,0.32031345,0.264246,0.22459412,0.24191475,0.24574757,0.19680119,0.1317854,0.038701534,0.034998298,feat,0.0,0.17794126697774687,0.10659167893417737,0.055023625
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.055023625
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.38032827,0.058823597,0.5436644,0.32853347,0.25265265,0.21258429,0.18738402,0.2316436,0.21956323,0.180519,0.11049447,0.038105883,0.037618738,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.055023625
18,frontend-hipstershop.AdService/GetAds,api,0.697394,0.90186214,0.84803605,0.03953767,0.042995214,0.14604306,0.21535492,1.0194514,1.0242164,1.024009,1.0151365,0.9844543,0.8304006,feat,0.0,0.07264182717822222,0.06098948258044584,0.014490875
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.014490875
18,frontend-hipstershop.AdService/GetAds,api,0.71417,0.0076233,0.8566846,0.025566546,0.034619845,0.034163766,0.022959152,0.014210225,0.004439667,0.00543244,0.012789372,0.058593098,0.093442954,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.014490875
19,frontend-hipstershop.CartService/AddItem,api,0.47090894,0.021686256,0.37083995,0.3516841,0.10053313,0.027472734,0.02424872,0.022749782,0.021126866,0.019764006,0.017995596,0.019243062,0.022548854,feat,0.0,0.10638523906222377,0.1143677298393132,0.009441725
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.009441725
19,frontend-hipstershop.CartService/AddItem,api,0.43990728,0.00816851,0.37647167,0.3353212,0.07868607,0.042970374,0.02706463,0.0019969742,0.0042567607,0.0066430117,0.019909367,0.03158338,0.028064659,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009441725
20,frontend-hipstershop.CartService/GetCart,api,0.70187795,0.012099445,0.8851938,0.33678782,0.33490777,0.30757296,0.19832802,0.026884794,0.021185756,0.016404748,0.012493372,0.008625507,0.032279253,feat,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7018729,0.0012363652,0.8479486,0.30414712,0.2993449,0.25784144,0.18039444,0.030836621,0.0101493355,0.006295273,0.011821842,0.008478612,0.029830335,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.21528125,0.28545105,0.29904318,0.3103484,0.3174497,0.32360643,0.33040184,0.3325464,0.27878594,0.19708252,0.15220082,0.15599144,feat,0.0,0.17399253841112658,0.13688638138298043,0.11817431
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.11817431
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3872973,0.17020778,0.26234776,0.29148486,0.29325214,0.28451636,0.30774194,0.30775213,0.30103725,0.2665785,0.20685606,0.16859625,0.11738951,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.11817431
22,frontend-hipstershop.CurrencyService/Convert,api,0.66739976,0.045029044,0.35943508,0.07694709,0.08507228,0.07977855,0.0731262,0.0684365,0.06336105,0.04595542,0.044690847,0.046223164,0.04436648,feat,0.0,0.18914680338027778,0.11645228570769409,0.1782905
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1782905
22,frontend-hipstershop.CurrencyService/Convert,api,0.6888558,0.02532389,0.39023894,0.06393457,0.09840801,0.10617661,0.08456549,0.08446761,0.06604557,0.04899045,0.032997638,0.031553704,0.059543956,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1782905
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70700264,0.02013588,0.47127867,0.042419076,0.03508818,0.032627225,0.035101533,0.034820676,0.033207893,0.02762103,0.030911326,0.019475698,0.037139177,feat,0.0,0.11166274411597223,0.13184995660679452,0.06786378
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.06786378
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69864905,0.015319763,0.45727134,0.038190264,0.038185645,0.036705766,0.02512209,0.01661839,0.017743213,0.018704357,0.019629465,0.026489854,0.050326418,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.06786378
24,frontend-hipstershop.Frontend/Recv.,api,0.581217,0.14828837,0.0549725,0.3560831,0.39378428,0.20567107,0.20777392,0.19694614,0.031816363,0.1443268,0.16045272,0.22590137,0.27322686,feat,3.6605008598917492,0.13562434088715278,0.16185445976802385,0.72809273
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.6605008598917492,0.13562434088715278,0.16185445976802385,0.72809273
24,frontend-hipstershop.Frontend/Recv.,api,0.9381411,0.4080328,0.114826664,0.31419647,0.34268883,0.22555794,0.25020716,0.28299624,0.12535359,0.11148492,0.17956273,0.19986011,0.6289368,feat_pred,3.6605008598917492,0.13562434088715278,0.16185445976802385,0.72809273
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7018691,0.016028225,0.095665514,0.018245995,0.018034875,0.018061697,0.018012822,0.017787516,0.01844573,0.017681062,0.015425384,0.013029277,0.038202167,feat,0.0,0.08474237569944444,0.1017560277651191,0.0010455288
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0010455288
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7375639,0.01817071,0.042277668,0.011094856,0.008853776,0.007583801,0.006245112,0.0026587336,0.006041597,0.0075293034,0.009514562,0.01139949,0.055169802,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0010455288
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.032805324,0.06229782,0.047314048,0.03646934,0.03064084,0.033352613,0.033982158,0.034897804,0.03773129,0.044133067,0.05437541,0.057523966,feat,0.0,0.09345822350978958,0.10088827478959343,0.031590723
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.031590723
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.58259434,0.06785687,0.050455358,0.042468306,0.029449588,0.025159081,0.023957938,0.011194178,0.031161018,0.03777076,0.04007135,0.036652256,0.084354326,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.031590723
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7166536,0.012876153,0.05076933,0.017442584,0.015512943,0.014492631,0.015608311,0.017644644,0.01916039,0.021071672,0.022167683,0.026966095,0.03208673,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73628044,0.015054696,0.050808694,0.014863687,0.0103380615,0.008422754,0.006564443,0.002217435,0.005452254,0.0068106893,0.009076928,0.010489403,0.048171733,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59449965,0.01647228,0.06796563,0.029049516,0.032059073,0.023394823,0.02445054,0.026788235,0.030213356,0.019890249,0.023268461,0.030498087,0.03934914,feat,0.0,0.09235042323131043,0.095196174991628,0.014458671
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.014458671
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5802304,0.02294099,0.060454663,0.014702095,0.014364898,0.013050228,0.011813617,0.00669951,0.009634847,0.011329203,0.014737363,0.018649982,0.06466776,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.014458671
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.050890207,0.7347331,0.48559237,0.3238039,0.2748084,0.22965622,0.15026116,0.06193173,0.059480727,0.053227723,0.05018711,0.045306504,feat,0.0,0.11842265619042072,0.10542257511456718,5.8971345e-06
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,5.8971345e-06
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40341732,0.021915,0.6533209,0.2246238,0.15730888,0.13505377,0.10960215,0.076800965,0.06130023,0.05869386,0.056199692,0.040209845,0.034274798,feat_pred,0.0,0.11842265619042072,0.10542257511456718,5.8971345e-06
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72042924,0.012707293,0.03052193,0.013453484,0.013254464,0.013631046,0.014841676,0.015035987,0.015557647,0.015754402,0.015062988,0.010941803,0.043031514,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.69344115,0.019395236,0.0026315297,0.0033937541,0.0019303197,0.0016269434,0.002139515,0.001109881,0.0028207772,0.0044629877,0.0059008338,0.0061921543,0.045972407,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7048255,0.27031636,0.7920153,0.80814123,0.8055334,0.8901491,0.8718815,0.7385626,0.68844414,0.6877537,0.5188961,0.67908764,0.313599,feat,0.0654427613003919,0.37042008137291665,0.171030318932726,0.38161278
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0654427613003919,0.37042008137291665,0.171030318932726,0.38161278
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.68106365,0.12673122,0.69463766,0.68134093,0.72665685,0.7931772,0.841661,0.72839487,0.6245655,0.5251689,0.44658676,0.24246073,0.22682238,feat_pred,0.0654427613003919,0.37042008137291665,0.171030318932726,0.38161278
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7078252,0.015739322,0.050115824,0.022512674,0.018501759,0.018465161,0.01544714,0.016492724,0.01647091,0.019656062,0.03235364,0.036947012,0.022677839,feat,0.0,0.07436337462182639,0.055139771904600295,0.03883682
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03883682
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7490553,0.032479327,0.039485633,0.025127068,0.014588944,0.011724479,0.009844115,0.0033346217,0.011772239,0.015210278,0.017331569,0.017053466,0.060024265,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03883682
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7078252,0.0142560005,0.049131036,0.020617962,0.017151833,0.016133666,0.014291167,0.015079737,0.015767574,0.018125176,0.029221773,0.033040285,0.01995492,feat,0.0,0.07324506840368056,0.06842730304902371,0.0025078035
