node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.17827448
4,cartservice-0,pod,0.08484635,0.0002597177,0.8615569,0.8467169,4.498733e-10,1.5480994e-12,3.9209763e-10,3.9131055e-12,0.049432,0.60167474,3.387955e-10,8.25733e-10,0.13359478,0.6435513,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.17827448
5,cartservice-1,pod,0.05884824,0.0,0.896635,0.8703357,0.0,0.0,0.0,0.0,0.049316157,0.4384328,0.0,0.0,0.7499617,0.6756194,feat,0.0,0.24162520372074808,0.18009567967279536,0.018893423
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.018893423
5,cartservice-1,pod,0.059353046,0.00022481286,0.8979756,0.85567164,6.926964e-09,4.8328355e-11,5.1352482e-09,9.932671e-11,0.04686521,0.45999834,4.3567905e-09,9.6398916e-09,0.75626105,0.67731124,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.018893423
6,cartservice-2,pod,0.01849536,0.0,0.6731984,0.64914155,0.0,0.0,0.0,0.0,0.04263326,0.592907,0.0,0.0,0.79426694,0.6547119,feat,0.0,0.22672972965385246,0.12122355315234677,0.013396502
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.013396502
6,cartservice-2,pod,0.03420906,7.64909e-05,0.65693265,0.61779636,6.07925e-08,3.809071e-10,2.4704473e-08,5.201162e-10,0.04218633,0.6027244,2.6141741e-08,8.014194e-08,0.79777133,0.6544705,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.013396502
7,cartservice2-0,pod,0.03990572,0.0,0.9611869,0.9540922,0.0,0.0,0.0,0.0,0.452301,0.4935394,0.0,0.0,0.77687484,0.10425942,feat,1.7472036178487647,0.1005434403972692,0.14780688006001386,0.35879216
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.7472036178487647,0.1005434403972692,0.14780688006001386,0.35879216
7,cartservice2-0,pod,0.053324986,0.0006221646,0.95302457,0.9725239,1.510056e-08,2.9085917e-10,5.8274057e-09,2.4514346e-10,0.4299569,0.5066673,5.035645e-09,1.9144867e-08,0.78098845,0.14899148,feat_pred,1.7472036178487647,0.1005434403972692,0.14780688006001386,0.35879216
8,checkoutservice-0,pod,0.655688,0.12028885,0.99935174,0.8782754,0.0,0.0,0.0,0.0,0.05054351,0.64042866,0.0,0.0,0.9667883,0.55918,feat,0.4327040907905767,0.9007626179666435,0.4599656723222596,1.0997916
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.4327040907905767,0.9007626179666435,0.4599656723222596,1.0997916
8,checkoutservice-0,pod,0.73311234,0.061468147,1.0174416,0.7948787,1.7212814e-08,1.2925848e-09,2.4808875e-08,2.8297125e-09,0.04355653,0.6490245,2.8408381e-08,2.1250328e-08,0.9943218,0.5580587,feat_pred,0.4327040907905767,0.9007626179666435,0.4599656723222596,1.0997916
9,checkoutservice-1,pod,0.5319407,0.06918632,0.99948955,0.6035247,0.0,0.0,0.0,0.0,0.041529197,0.74353796,0.0,0.0,0.9283533,0.5363792,feat,0.3593803353055557,0.7941512703750001,0.3247520664340612,0.9108608
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.3593803353055557,0.7941512703750001,0.3247520664340612,0.9108608
9,checkoutservice-1,pod,0.5485026,0.051181886,0.9926057,0.55509895,1.7660514e-07,1.3866968e-08,2.041782e-07,2.5731786e-08,0.04686477,0.7583038,2.5754358e-07,2.2348371e-07,0.93404543,0.55744725,feat_pred,0.3593803353055557,0.7941512703750001,0.3247520664340612,0.9108608
10,checkoutservice-2,pod,0.8537272,0.09132132,0.99943995,0.50876737,0.0,0.0,0.0,0.0,0.53540623,0.6948712,0.0,0.0,0.7662287,0.5015137,feat,0.7936911830184094,1.0160458243671766,0.07832106828803798,1.0782086
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.7936911830184094,1.0160458243671766,0.07832106828803798,1.0782086
10,checkoutservice-2,pod,0.8662436,0.3005038,1.0187787,0.4972939,2.8714874e-07,4.630057e-08,2.9228104e-07,7.4853965e-08,0.5087289,0.6989229,5.9610255e-07,4.1553636e-07,0.7650641,0.47724652,feat_pred,0.7936911830184094,1.0160458243671766,0.07832106828803798,1.0782086
11,checkoutservice2-0,pod,0.0005389798,0.0,0.19284046,0.22547865,0.0,0.0,0.0,0.0,0.018881198,0.56230974,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12160209
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12160209
11,checkoutservice2-0,pod,0.014846082,7.405589e-06,0.19894125,0.21629737,5.8402344e-07,2.5816134e-09,7.3686714e-08,1.5275289e-09,0.03025144,0.57214195,1.7802152e-07,7.4898105e-07,0.6212096,0.6120886,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12160209
12,currencyservice-0,pod,0.038342256,0.0,0.2681377,0.21419501,0.0,0.0,0.0,0.0,0.09070109,0.4174856,0.0,0.0,0.36319113,0.6650088,feat,0.0,0.5004815348194445,0.2792536260047138,0.10374328
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10374328
12,currencyservice-0,pod,0.040027976,4.2651896e-05,0.25803894,0.22362973,1.0004194e-07,6.244538e-10,2.0933646e-08,5.0692744e-10,0.07276727,0.4415055,6.0784615e-08,1.519406e-07,0.38594255,0.6713116,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10374328
13,currencyservice-1,pod,0.04373738,0.0,0.29200554,0.36041486,0.0,0.0,0.0,0.0,0.07888354,0.21997762,0.0,0.0,0.6596526,0.69243324,feat,0.0,0.3096512607195247,0.21572756042400223,0.12320609
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.12320609
13,currencyservice-1,pod,0.043666195,4.5614124e-05,0.2891311,0.34617743,2.2241075e-08,1.5420978e-10,6.270763e-09,1.503109e-10,0.06452411,0.21444377,1.6217294e-08,3.090749e-08,0.6615037,0.692328,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.12320609
14,currencyservice-2,pod,0.04088067,0.0,0.30353546,0.22620726,0.0,0.0,0.0,0.0,0.08748464,0.41356754,0.0,0.0,0.41976786,0.67863,feat,0.0,0.4304720713611111,0.19857427324774643,0.14864177
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14864177
14,currencyservice-2,pod,0.04414054,5.75935e-05,0.28506514,0.23330842,1.2164303e-07,8.720514e-10,2.7902411e-08,7.430339e-10,0.07333915,0.437584,7.7777926e-08,1.8190597e-07,0.44316438,0.6847747,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14864177
15,currencyservice2-0,pod,0.0,0.0,0.31927443,0.3315878,0.0,0.0,0.0,0.0,0.009909719,0.14073229,0.0,0.0,0.37762964,0.21022555,feat,0.0,0.8241449501177294,0.5932270504016797,0.07603822
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.07603822
15,currencyservice2-0,pod,0.012779977,1.2103723e-05,0.32342765,0.32630146,1.181627e-08,6.486122e-11,2.8391356e-09,3.790002e-11,0.019288335,0.14360885,4.426084e-09,1.5368407e-08,0.4002789,0.19185826,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.07603822
16,emailservice-0,pod,0.33224007,0.0,0.29344273,0.1490097,0.0,0.0,0.0,0.0,0.014500536,0.53956246,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.21269616
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.21269616
16,emailservice-0,pod,0.38653466,0.007732708,0.2758443,0.16158545,1.24976e-06,1.8920062e-07,3.4587765e-07,6.835527e-08,0.024019951,0.5403461,1.0763983e-06,1.3003009e-06,0.7727751,0.14394653,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.21269616
17,emailservice-1,pod,0.46345446,0.0,0.22164154,0.08621836,0.0,0.0,0.0,0.0,0.016462516,0.34427515,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.19676661
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.19676661
17,emailservice-1,pod,0.51286674,0.01180414,0.19203061,0.10673052,8.2156765e-07,1.2876916e-07,2.2804697e-07,5.2301562e-08,0.03099536,0.3569032,1.1838811e-06,9.230388e-07,0.7145976,0.22491105,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.19676661
18,emailservice-2,pod,0.27148452,0.0,0.33813858,0.15201855,0.0,0.0,0.0,0.0,0.012045108,0.5351597,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.180178
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.180178
18,emailservice-2,pod,0.33163,0.0062777083,0.32537797,0.1796763,9.083567e-07,1.15966394e-07,2.7909527e-07,4.4579252e-08,0.02317773,0.5350768,7.356505e-07,9.767314e-07,0.66905504,0.13192447,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.180178
19,emailservice2-0,pod,0.1229849,0.0,0.32629347,0.17722654,0.0,0.0,0.0,0.0,0.011573903,0.4677205,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21557719
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21557719
19,emailservice2-0,pod,0.106720276,0.00054346037,0.31546777,0.2077594,3.522252e-07,1.0107299e-08,9.673953e-08,6.3181496e-09,0.024737436,0.47904736,2.443453e-07,4.2117136e-07,0.7417287,0.35375565,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21557719
20,frontend-0,pod,0.10679128,0.0,0.37198818,0.37534785,0.0,0.0,0.0,0.0,0.20318839,0.35351062,0.0,0.0,0.53413486,0.7402955,feat,0.0,0.5161319043541667,0.17824497768753128,0.2807661
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2807661
20,frontend-0,pod,0.1077722,0.0003431902,0.37046295,0.3681494,5.912295e-08,7.395924e-10,1.9545045e-08,8.125762e-10,0.19520423,0.37815,5.4629854e-08,8.894961e-08,0.535406,0.75354284,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2807661
21,frontend-1,pod,0.08694936,0.0,0.24607408,0.19041729,0.0,0.0,0.0,0.0,0.2144175,0.5297821,0.0,0.0,0.4008968,0.6831409,feat,0.0,0.412312564375,0.12404165129481812,0.23724554
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.23724554
21,frontend-1,pod,0.09672659,0.00020052803,0.2349295,0.19559906,1.798402e-07,2.2633317e-09,3.4742204e-08,1.6637624e-09,0.21097395,0.54013073,1.4588564e-07,2.7810952e-07,0.4242503,0.6971846,feat_pred,0.0,0.412312564375,0.12404165129481812,0.23724554
22,frontend-2,pod,0.050137784,0.0,0.3857708,0.29073822,0.0,0.0,0.0,0.0,0.10787841,0.55172944,0.0,0.0,0.44622207,0.5592936,feat,0.0,0.43902723613194444,0.18751344593267208,0.28378445
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.28378445
22,frontend-2,pod,0.05066519,0.00014044398,0.39104414,0.29726556,2.5036866e-07,2.505672e-09,6.721945e-08,2.1793958e-09,0.06993046,0.5610373,1.3778757e-07,3.5624765e-07,0.47008148,0.5512418,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.28378445
23,frontend2-0,pod,0.00081894523,0.0,0.4460417,0.39642,0.0,0.0,0.0,0.0,0.00962593,0.23309672,0.0,0.0,0.31835985,0.19978228,feat,0.0,0.621747854085494,0.3614937646626006,0.07299937
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.07299937
23,frontend2-0,pod,0.016918669,2.5327787e-05,0.4473054,0.38339782,9.787235e-09,5.7642786e-11,2.9985303e-09,3.9869396e-11,0.019554766,0.22144812,3.7034957e-09,1.33000935e-08,0.3214172,0.1839474,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.07299937
24,paymentservice-0,pod,0.00047141794,0.0,0.5231117,0.74703526,0.0,0.0,0.0,0.0,0.010524806,0.4501863,0.0,0.0,0.46212006,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.10761274
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.10761274
24,paymentservice-0,pod,0.008456564,5.916993e-06,0.49277398,0.75823003,1.9880003e-08,1.295645e-10,3.5230114e-09,4.406243e-11,0.015063519,0.46639198,2.0554913e-09,2.0443101e-08,0.48376963,0.050549574,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.10761274
25,paymentservice-1,pod,0.0007579012,0.0,0.4142971,0.5190941,0.0,0.0,0.0,0.0,0.013276348,0.65002507,0.0,0.0,0.6891998,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.16402742
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16402742
25,paymentservice-1,pod,0.013457987,1.4452572e-05,0.41068697,0.4950616,1.6415194e-07,7.2223655e-10,3.3310652e-08,5.6497185e-10,0.02076807,0.6592959,3.641945e-08,1.9579007e-07,0.68671966,0.41430053,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16402742
26,paymentservice-2,pod,0.0011694005,0.0,0.27798414,0.27804327,0.0,0.0,0.0,0.0,0.017731052,0.45688856,0.0,0.0,0.6590616,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.14094432
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.14094432
26,paymentservice-2,pod,0.012870814,1.26403565e-05,0.2792678,0.28643417,3.479932e-07,2.16914e-09,5.3369344e-08,1.1411222e-09,0.019437741,0.46930408,8.683957e-08,4.0777903e-07,0.66080165,0.30962318,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.14094432
27,paymentservice2-0,pod,0.5978182,0.0,0.99974346,0.7500379,0.0,0.0,0.0,0.0,0.0127904825,0.6511722,0.0,0.0,0.6129824,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.7209031
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7209031
27,paymentservice2-0,pod,0.6363707,0.035665322,0.98590744,0.76706094,9.85999e-09,6.043024e-10,1.3374987e-08,1.0827382e-09,0.031988844,0.65250975,1.3528906e-08,1.27889885e-08,0.594967,0.37244058,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7209031
28,productcatalogservice-0,pod,0.3367788,0.0,0.9805527,0.6755276,0.0,0.0,0.0,0.0,0.3263992,0.45920223,0.0,0.0,1.0,0.71840674,feat,0.9475103322196043,0.4756338028194444,0.1575379789748207,0.62490267
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.9475103322196043,0.4756338028194444,0.1575379789748207,0.62490267
28,productcatalogservice-0,pod,0.36665994,0.022960484,0.9736301,0.6774981,8.9867946e-08,4.501362e-09,8.557727e-08,9.2747845e-09,0.3241931,0.4657435,1.3750115e-07,1.2573635e-07,1.0116693,0.72322196,feat_pred,0.9475103322196043,0.4756338028194444,0.1575379789748207,0.62490267
29,productcatalogservice-1,pod,0.3415632,0.0,0.9372883,0.7433462,0.0,0.0,0.0,0.0,0.3088292,0.35910296,0.0,0.0,0.79629326,0.7599467,feat,0.3967604967272632,0.5560602519652778,0.15635083430293858,0.6180941
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.3967604967272632,0.5560602519652778,0.15635083430293858,0.6180941
29,productcatalogservice-1,pod,0.38037142,0.01629575,0.941846,0.73097515,2.1773152e-08,7.988927e-10,2.307269e-08,1.8326782e-09,0.30413505,0.3867753,3.7192628e-08,3.249417e-08,0.7923456,0.7581101,feat_pred,0.3967604967272632,0.5560602519652778,0.15635083430293858,0.6180941
30,productcatalogservice-2,pod,0.31033638,0.0,0.8798256,0.7267537,0.0,0.0,0.0,0.0,0.45903504,0.3310479,0.0,0.0,0.8676996,0.71740234,feat,0.05273945403571493,0.4843478441666667,0.20822240331303077,0.49532938
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.05273945403571493,0.4843478441666667,0.20822240331303077,0.49532938
30,productcatalogservice-2,pod,0.3584391,0.015945172,0.8808458,0.71804154,2.6601878e-08,1.0675817e-09,2.3841901e-08,2.175392e-09,0.4297883,0.35522637,4.317153e-08,3.8887016e-08,0.87140816,0.71343225,feat_pred,0.05273945403571493,0.4843478441666667,0.20822240331303077,0.49532938
31,productcatalogservice2-0,pod,0.0017384242,0.0,0.90843725,0.7871475,0.0,0.0,0.0,0.0,0.005924237,0.18713465,0.0,0.0,0.71925735,0.047941945,feat,8.641723272976911,0.3587750415276804,0.021824852175744144,0.5473794
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,8.641723272976911,0.3587750415276804,0.021824852175744144,0.5473794
31,productcatalogservice2-0,pod,0.02275738,8.2155624e-05,0.91524595,0.7508024,1.6280541e-09,2.0615124e-11,9.096413e-10,1.514649e-11,0.018497808,0.1813365,5.5365873e-10,1.8877437e-09,0.7085316,0.07351727,feat_pred,8.641723272976911,0.3587750415276804,0.021824852175744144,0.5473794
32,recommendationservice-0,pod,0.30269712,0.0,0.3568182,0.21766043,0.0,0.0,0.0,0.0,0.101561956,0.3331957,0.0,0.0,0.7983613,0.65215546,feat,0.0,0.5076944004305556,0.12588714011381644,0.29154634
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.29154634
32,recommendationservice-0,pod,0.34161463,0.0053238403,0.37066138,0.2551254,1.8856223e-07,9.244848e-09,8.630226e-08,9.605259e-09,0.09450937,0.3511496,3.033911e-07,2.509735e-07,0.79605937,0.65637136,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.29154634
33,recommendationservice-1,pod,0.30535734,0.0,0.4021902,0.18139458,0.0,0.0,0.0,0.0,0.1012733,0.34610462,0.0,0.0,0.7948036,0.65618813,feat,0.0,0.48284489871527775,0.1547051841892347,0.28605574
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.28605574
