node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.0030341086
3,cartservice-/hipstershop.CartService/GetCart,api,0.7172687,0.224535,0.0017258,0.006441781,0.0046252436,0.004188538,0.0076682228,0.004710363,0.012975679,0.02529579,0.05208989,0.06734812,0.39564937,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.0030341086
4,cartservice-HGET,api,0.7150102,0.2833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50003284,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.75435495,0.072394215,0.00046795784,0.0018293624,0.0010202975,0.00084065704,0.0014999324,0.0007065211,0.0026326652,0.005533084,0.0116155995,0.013117197,0.17267455,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.55813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0350472
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0350472
5,cartservice-HMSET,api,0.5935619,0.012962192,0.04156822,0.014677258,0.008717278,0.0071361475,0.00666352,0.0041027777,0.005890115,0.0076595843,0.0084746275,0.009922673,0.027380822,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0350472
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.17422962,0.09762502,0.061993837,0.05284953,0.04863453,0.05255711,0.047632933,0.046352983,0.04652238,0.16711795,0.25197768,0.27483547,feat,0.0,0.15653688300813628,0.13271435685392605,0.029589653
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.029589653
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43481737,0.07606654,0.10834054,0.04557789,0.046496246,0.04496466,0.04962104,0.041043088,0.038743217,0.046853416,0.062448982,0.09337145,0.12662385,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.029589653
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.082252264,0.10669309,0.09410602,0.08563799,0.07858682,0.07299036,0.06808394,0.06398541,0.054762065,0.06414902,0.08713764,0.11254209,feat,0.0,0.13735131804086928,0.1145932223611245,0.038834546
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.038834546
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43853033,0.03522732,0.14038004,0.041155692,0.058049075,0.06347755,0.06638141,0.07399208,0.056544077,0.04914846,0.039277222,0.037187595,0.06028265,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.038834546
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.2094549,0.33044308,0.32940495,0.3287385,0.33511472,0.3418805,0.33729523,0.33674294,0.2707457,0.18665063,0.13989246,0.13908803,feat,0.0,0.18509985061731574,0.11857365376569685,0.104702726
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.104702726
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.45434973,0.16801932,0.2723105,0.32371414,0.31172314,0.29093793,0.31416756,0.32498673,0.2795517,0.24838226,0.20124628,0.16875792,0.13023445,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.104702726
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5689849,0.05849564,0.033401012,0.033453763,0.035051882,0.034238696,0.0260697,0.032682836,0.031231225,0.028974056,0.033184826,0.040782988,0.21749675,feat,0.0,0.16654820143465926,0.09482551666772135,0.04150995
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.04150995
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5838185,0.06304319,0.04083943,0.031117095,0.020421887,0.017167553,0.018050604,0.008348668,0.016430432,0.023765203,0.0366728,0.05072277,0.115198776,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.04150995
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.16212022,0.123613596,0.075905085,0.070465565,0.05905366,0.04910922,0.045701265,0.026377559,0.025875688,0.029188633,0.2521851,0.3220333,feat,0.0,0.1787476649650904,0.09619090334205317,0.07909624
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.07909624
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46217412,0.19541313,0.10917856,0.0773081,0.07469798,0.07403208,0.0911996,0.08386683,0.09089186,0.11821409,0.15932445,0.2195569,0.24357325,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.07909624
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.10591984,0.09773183,0.050962448,0.04313469,0.041047573,0.026496768,0.027922153,0.028606713,0.027846217,0.09527904,0.16448975,0.20416385,feat,0.0,0.16605084423852573,0.09208396151753057,0.09349355
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09349355
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.45102963,0.09052298,0.09322786,0.051042773,0.044688065,0.04090561,0.04354777,0.029774046,0.039094415,0.04936481,0.06604863,0.09156855,0.12870687,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09349355
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.076931596,0.49979115,0.46217155,0.44296837,0.423254,0.46349716,0.044092774,0.041111708,0.04124105,0.04321587,0.07178414,0.19589484,feat,0.0,0.24468229423504867,0.08115335021971312,0.2213235
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.2213235
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50719124,0.001478707,0.45674998,0.38749447,0.39070928,0.37771547,0.37184304,0.07304716,0.037661977,0.021781262,0.039477892,0.0036310644,0.039605293,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.2213235
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.02141428,0.08952284,0.0454489,0.0479331,0.040943146,0.04033649,0.03975022,0.035215616,0.033578515,0.026302278,0.022105455,0.022264957,feat,0.0,0.16365025230146035,0.09885463439093503,0.05394103
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.05394103
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.44783232,0.072666116,0.08177711,0.047727015,0.037220143,0.0326293,0.033049595,0.019808384,0.0314596,0.039704893,0.050576918,0.06398144,0.09637127,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.05394103
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.22593242,0.063231945,0.03850186,0.03782463,0.03876388,0.04204619,0.042479396,0.04585886,0.25432086,0.34863365,0.30202103,0.29019862,feat,0.0,0.19345731648191933,0.08884402114062227,0.09823829
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09823829
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4416247,0.13047467,0.07100714,0.053689435,0.04678342,0.043307222,0.050603803,0.03682828,0.048786208,0.064124696,0.088993676,0.123050176,0.16734505,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09823829
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6894745,0.045690298,0.4203086,0.44439077,0.5376382,0.622828,0.71724796,0.74392223,0.64571095,0.4434452,0.28403568,0.029747367,0.18241894,feat,1.1605353563035194,0.3517633689270833,0.11388266952845609,0.48392823
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.1605353563035194,0.3517633689270833,0.11388266952845609,0.48392823
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6478959,0.05941983,0.56287533,0.5033829,0.6519435,0.76261204,0.83058715,0.8070591,0.72994167,0.52028775,0.34431893,0.06230421,0.1387959,feat_pred,1.1605353563035194,0.3517633689270833,0.11388266952845609,0.48392823
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7188951,0.021996617,0.65721726,0.89502096,0.859045,0.768404,0.69385433,0.3518486,0.21368599,0.12095833,0.1288414,0.031410694,0.12720501,feat,0.0,0.18427199427916668,0.07402535653839301,0.15101832
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15101832
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7292795,0.04710189,0.6442106,0.8969475,0.88158375,0.8035978,0.7644496,0.5033859,0.34235442,0.21712883,0.18630703,0.057494894,0.11773123,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15101832
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.05500865,0.5018554,0.34313965,0.30457306,0.24475288,0.19349003,0.20325279,0.2265253,0.20244503,0.16153622,0.05488491,0.054876924,feat,0.0,0.17794126697774687,0.10659167893417737,0.042802263
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.042802263
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3356462,0.05043658,0.45838988,0.3484798,0.24734987,0.2065282,0.19089071,0.22315419,0.22328539,0.18281676,0.10978692,0.029848639,0.030351691,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.042802263
18,frontend-hipstershop.AdService/GetAds,api,0.7087,0.031483173,0.85394835,0.02138257,0.02285409,0.02429533,0.025217533,0.029325962,0.034493685,0.04247713,0.048885584,0.051425815,0.06134057,feat,0.0,0.07264182717822222,0.06098948258044584,0.013671488
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.013671488
18,frontend-hipstershop.AdService/GetAds,api,0.73323697,0.008222158,0.8558341,0.027126187,0.03687172,0.03656769,0.024939897,0.015206096,0.0047140643,0.0058071655,0.01404286,0.064795606,0.10421719,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.013671488
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.018002212,0.3631065,0.34253466,0.097669125,0.024612427,0.020635009,0.018382192,0.0161978,0.013453245,0.013691068,0.015995026,0.019933105,feat,0.0,0.10638523906222377,0.1143677298393132,0.0077589033
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0077589033
19,frontend-hipstershop.CartService/AddItem,api,0.46090695,0.007534137,0.37979835,0.32000858,0.07486806,0.04087112,0.025431871,0.0018235492,0.0038502885,0.006035305,0.018519048,0.030135404,0.028346904,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0077589033
20,frontend-hipstershop.CartService/GetCart,api,0.71280074,0.012737691,0.8605361,0.33564067,0.33156037,0.3072642,0.19867408,0.026985526,0.020892024,0.016243696,0.015640855,0.009697795,0.05883199,feat,0.0,0.10556334343861111,0.11260353984257043,0.020432226
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.020432226
20,frontend-hipstershop.CartService/GetCart,api,0.72469056,0.001703946,0.8750844,0.30719605,0.29907897,0.2656717,0.18765552,0.033933476,0.012772138,0.008372635,0.015137868,0.011905474,0.03550418,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.020432226
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.21475673,0.29782355,0.29827523,0.29876482,0.30741537,0.31820363,0.3222577,0.32959765,0.28166544,0.20245278,0.15578556,0.15762103,feat,0.0,0.17399253841112658,0.13688638138298043,0.13484639
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.13484639
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41160876,0.19726022,0.24958377,0.29594508,0.29197147,0.27693635,0.30339122,0.30492833,0.28804776,0.26384145,0.22088394,0.19538212,0.14187095,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.13484639
22,frontend-hipstershop.CurrencyService/Convert,api,0.6865847,0.04272759,0.32546234,0.07458532,0.08216405,0.077031374,0.069313526,0.06675482,0.060629368,0.042886615,0.042304516,0.0430243,0.03703481,feat,0.0,0.18914680338027778,0.11645228570769409,0.086158626
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.086158626
22,frontend-hipstershop.CurrencyService/Convert,api,0.68101776,0.020917317,0.30949745,0.043261655,0.07009578,0.07714128,0.061880533,0.062402915,0.050758377,0.037842255,0.025394687,0.023683878,0.053435437,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.086158626
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7182543,0.02146089,0.42545223,0.045241117,0.0365175,0.036358,0.037291408,0.037373424,0.037872553,0.02840352,0.030166745,0.021441698,0.037154436,feat,0.0,0.11166274411597223,0.13184995660679452,0.053868026
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.053868026
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7163908,0.013017169,0.4426336,0.035535324,0.042358994,0.04267352,0.029317817,0.02021748,0.019078678,0.01791802,0.017043334,0.022767713,0.047395833,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.053868026
24,frontend-hipstershop.Frontend/Recv.,api,0.6003725,0.044927478,0.054691076,0.29700428,0.36976427,0.16939032,0.19888413,0.18856955,0.01712215,0.018223763,0.02609098,0.03089416,0.13557148,feat,0.0,0.13562434088715278,0.16185445976802385,0.037114255
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.037114255
24,frontend-hipstershop.Frontend/Recv.,api,0.61156064,0.04265188,0.05094851,0.2796442,0.34971344,0.17276391,0.17952636,0.1762262,0.031788327,0.015229386,0.02270468,0.007559394,0.11860169,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.037114255
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7087901,0.014846206,0.09285003,0.017813623,0.017740786,0.017341554,0.01709497,0.016652644,0.017095149,0.016460955,0.01439482,0.01186794,0.018443108,feat,0.0,0.08474237569944444,0.1017560277651191,0.0060954965
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0060954965
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.75032204,0.021188138,0.04725764,0.0126381805,0.010273216,0.008931997,0.0074595655,0.0033140958,0.00721964,0.009024806,0.011406947,0.014209208,0.06297613,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0060954965
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.586123,0.034829617,0.061678648,0.05191338,0.040867567,0.033818007,0.03220141,0.035820723,0.03482735,0.038597584,0.04446864,0.055347085,0.063738346,feat,0.0,0.09345822350978958,0.10088827478959343,0.041629363
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.041629363
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5916241,0.06379714,0.07060455,0.052276827,0.035733238,0.030452682,0.02765958,0.012541278,0.033519603,0.0399375,0.041829377,0.039804887,0.08072465,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.041629363
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72398794,0.023927808,0.05121231,0.017012239,0.014504671,0.016603589,0.01759541,0.019331336,0.022894502,0.022535682,0.023936152,0.024132133,0.17875671,feat,0.0,0.08423182535277778,0.07177271484448734,0.016513204
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.016513204
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.741903,0.018153615,0.06988378,0.01985663,0.01405516,0.011660331,0.009020789,0.0032377995,0.0074894605,0.00922829,0.011865816,0.0143840825,0.0537493,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.016513204
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.012819886,0.051726937,0.017233014,0.021151066,0.015742779,0.023904204,0.023228884,0.028530478,0.01763153,0.020941556,0.02336806,0.04089254,feat,0.0,0.09235042323131043,0.095196174991628,0.008917114
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.008917114
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6367964,0.023512403,0.05527267,0.013248458,0.012028962,0.010701871,0.009575868,0.0049812268,0.007745004,0.009772105,0.0138949845,0.019685293,0.07255559,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.008917114
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.08042896,0.7038379,0.36606932,0.18830347,0.1567254,0.14584112,0.10922098,0.04255092,0.037529767,0.0320068,0.11933094,0.15051717,feat,0.0,0.11842265619042072,0.10542257511456718,0.0015816871
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0015816871
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36052528,0.020143667,0.6859644,0.26188564,0.17783648,0.14913918,0.11978212,0.08170849,0.064206555,0.059393454,0.055055242,0.036363292,0.028376566,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0015816871
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72701496,0.011864722,0.029152274,0.012986839,0.013219357,0.013037205,0.013781607,0.013935924,0.014653087,0.015562296,0.014180958,0.009800434,0.018577456,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6578908,0.021586936,0.003172027,0.0042274483,0.0024749115,0.0021147432,0.002796584,0.0015434378,0.0037480656,0.0057141925,0.0071263793,0.007076471,0.04586449,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7160426,0.2582724,0.7737911,0.7266407,0.75481987,0.8338423,0.8062124,0.7385626,0.60741234,0.60664177,0.5188961,0.4923954,0.35191488,feat,0.06746617194316828,0.37042008137291665,0.171030318932726,0.38195884
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.06746617194316828,0.37042008137291665,0.171030318932726,0.38195884
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.683307,0.13519658,0.6975741,0.6799796,0.7246305,0.7930263,0.8390936,0.7299728,0.62684005,0.53084946,0.44602185,0.26989678,0.22812924,feat_pred,0.06746617194316828,0.37042008137291665,0.171030318932726,0.38195884
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7150692,0.014759898,0.048400998,0.019424796,0.016678572,0.015344501,0.013577461,0.014878511,0.015949488,0.02060759,0.033349633,0.036722183,0.022189915,feat,0.0,0.07436337462182639,0.055139771904600295,0.047394957
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.047394957
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7908545,0.03208508,0.055029184,0.031906713,0.018025264,0.014489858,0.011540199,0.0037595516,0.013462037,0.017100275,0.01873037,0.018963946,0.05922464,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.047394957
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7150692,0.013396859,0.047569633,0.017265797,0.015384197,0.013840556,0.012545586,0.013143897,0.015727162,0.01962459,0.029943824,0.032698393,0.019175947,feat,1.0706767287141348,0.07324506840368056,0.06842730304902371,0.14650859
