node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.359272,0.24707913,0.6126434,0.61269885,0.00025000106,2.4750325e-05,0.35361162,0.85218626,feat_mean,0.35824141823996425,0.22968606316571527,0.11259463264885182,0.27002212
3,ts-cancel-service-756f6c4675-n8l65,pod,0.43750185,0.30848375,0.78959125,0.7881566,0.00039388752,3.7487513e-05,0.38403395,0.837445,feat_pred,0.35824141823996425,0.22968606316571527,0.11259463264885182,0.27002212
4,ts-config-service-5fcd447d84-f8khv,pod,0.38684675,0.28037158,0.25958252,0.25952148,0.0,0.0,0.73199904,0.9167243,feat,1.1558129273909394,0.19361133598960834,0.1573512944048021,0.37548
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,1.1558129273909394,0.19361133598960834,0.1573512944048021,0.37548
4,ts-config-service-5fcd447d84-f8khv,pod,0.41034383,0.2734911,0.256662,0.25677413,0.00026218157,5.007275e-05,0.7427669,0.91376704,feat_pred,1.1558129273909394,0.19361133598960834,0.1573512944048021,0.37548
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.21696918,0.128523,0.0788517,0.07851124,0.0,0.0,0.3668598,0.88689554,feat,0.0,0.07723825234448958,0.12090164884763654,0.0657194
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.0657194
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.21609232,0.12227914,0.07887004,0.07816443,7.7692144e-05,1.2225964e-05,0.36164528,0.8811863,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.0657194
6,ts-delivery-service-7d97b69596-jngz4,pod,0.1368073,0.06706368,0.28716278,0.28686905,0.0,0.0,0.24100709,0.8810322,feat,0.0,0.2414332837673101,0.30317875910948483,0.03275776
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.03275776
6,ts-delivery-service-7d97b69596-jngz4,pod,0.12732819,0.06855296,0.28657657,0.28318027,5.057903e-05,3.1800173e-06,0.22613148,0.8748256,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.03275776
7,ts-execute-service-775f544d9-xhnd8,pod,2.032767,2.6107104,0.4574585,0.45724487,0.0,0.0,0.35481513,0.87047356,feat,5.531280874960671,0.3734717092725625,0.271294027365727,1.8740752
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,5.531280874960671,0.3734717092725625,0.271294027365727,1.8740752
7,ts-execute-service-775f544d9-xhnd8,pod,1.5239066,1.5551401,0.50679314,0.55090284,0.114296004,0.16538648,0.68121123,1.0080374,feat_pred,5.531280874960671,0.3734717092725625,0.271294027365727,1.8740752
8,ts-food-service-f5756978c-55kmn,pod,0.20312555,0.1273862,0.26348877,0.26341248,0.0,0.0,0.39605486,0.9183673,feat,0.0,0.19454432068729233,0.1080398509857865,0.05604899
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.05604899
8,ts-food-service-f5756978c-55kmn,pod,0.20684828,0.11707676,0.256821,0.2544184,8.8699315e-05,8.600194e-06,0.38580573,0.9112706,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.05604899
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7083652,0.688961,0.4550171,0.45495605,0.0,0.0,0.864843,0.86838126,feat,0.0,0.33907076915243056,0.11428099196678096,0.09592398
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.09592398
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7336453,0.68093926,0.44762525,0.4522913,0.001423258,0.0005386804,0.8853462,0.87320375,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.09592398
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.49087456,0.37408626,0.34955597,0.3490963,0.0,0.0,0.83042914,0.9392925,feat,0.659775712643157,0.18970939658532432,0.1761231651077201,0.30591118
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.659775712643157,0.18970939658532432,0.1761231651077201,0.30591118
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5081813,0.3803514,0.3530441,0.35719937,0.00038804428,8.457487e-05,0.82332724,0.9289595,feat_pred,0.659775712643157,0.18970939658532432,0.1761231651077201,0.30591118
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.76235366,0.70147693,0.80444336,0.8043518,0.0,0.0,0.8391373,0.85885364,feat,0.0,0.3201702970322222,0.11472518958979594,0.28364953
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.28364953
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.7594959,0.70868754,0.79411554,0.79523313,0.0020020613,0.0005694587,0.839871,0.8547629,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.28364953
12,ts-order-service-5b67c48447-mfmqr,pod,0.8466157,0.8226361,0.6114502,0.6114197,0.0,0.0,0.8399214,0.8788283,feat,0.0,0.19077006176674308,0.09853232926981897,0.18877295
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.18877295
12,ts-order-service-5b67c48447-mfmqr,pod,0.85309964,0.8405919,0.6102737,0.6126459,0.0021259591,0.0008243108,0.836065,0.8710615,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.18877295
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.15991002,0.08534601,0.5758972,0.575325,0.0,0.0,0.18904305,0.7463622,feat,0.0,0.39399143772559486,0.16327047871110226,0.00043416023
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.00043416023
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14838591,0.08621848,0.5564328,0.5553827,0.00010080378,5.135199e-06,0.18805099,0.7356016,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.00043416023
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.49035215,0.32698253,0.96554565,0.9654808,0.0,0.0,0.44813967,0.960579,feat,0.6938003816096799,0.16319202839889332,0.09895824692823313,0.2318493
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.6938003816096799,0.16319202839889332,0.09895824692823313,0.2318493
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.47514376,0.33513156,0.9689352,0.96592295,0.00034639394,3.0248084e-05,0.44146296,0.95906264,feat_pred,0.6938003816096799,0.16319202839889332,0.09895824692823313,0.2318493
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.22047292,0.14150222,0.6465225,0.64592934,0.0,0.0,0.44841266,0.86144274,feat,0.0,0.11489291317092604,0.11611572209543199,0.098386966
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.098386966
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.23234871,0.13863194,0.64718074,0.6494069,0.00019031647,1.4509719e-05,0.4436826,0.8576879,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.098386966
16,ts-price-service-76846864d9-shjpl,pod,0.4039872,0.29880506,0.13589478,0.135849,0.0,0.0,0.3240621,0.8267838,feat,0.0,0.29579453567713343,0.21096140171081382,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.0,0.29579453567713343,0.21096140171081382,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.42778665,0.3074489,0.1388745,0.14092898,0.00013243363,2.3678484e-05,0.32491663,0.82626474,feat_pred,0.0,0.29579453567713343,0.21096140171081382,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30244094,0.161886,0.25445366,0.25353146,0.0,0.0,0.7299834,0.95159715,feat,0.0,0.06502947965284235,0.06162550955019855,0.062292848
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.062292848
17,ts-route-service-b6c59fb57-4tcvp,pod,0.29532853,0.16530573,0.24785328,0.2426179,0.00019338216,2.8082792e-05,0.7361946,0.9350743,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.062292848
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2825176,0.1784192,0.39146805,0.39060974,0.0,0.0,0.7329391,0.87375826,feat,0.4515987332378932,0.1786282880186743,0.17642841255009278,0.25830314
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.4515987332378932,0.1786282880186743,0.17642841255009278,0.25830314
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.30022603,0.17338948,0.388606,0.38383928,0.00028156984,3.6429854e-05,0.74926597,0.88163656,feat_pred,0.4515987332378932,0.1786282880186743,0.17642841255009278,0.25830314
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.70927626,0.9421863,feat,0.0,0.026782612316222466,0.02591809629959457,0.026185976
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.026185976
19,ts-security-service-cb9788d56-v24jq,pod,0.03974549,0.015601529,0.016891813,0.0165215,0.00015950369,4.281523e-05,0.71019864,0.9361997,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.026185976
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.20986679,0.12553276,0.74894714,0.7488098,0.0,0.0,0.73232394,0.92128193,feat,3.02855164876538,0.27032459166230927,0.10755115911930141,0.59604883
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,3.02855164876538,0.27032459166230927,0.10755115911930141,0.59604883
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21305402,0.11317896,0.7450867,0.7394934,0.00031186003,2.5616495e-05,0.7604838,0.91802603,feat_pred,3.02855164876538,0.27032459166230927,0.10755115911930141,0.59604883
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.34766924,0.23550981,0.82073975,0.82069397,0.0,0.0,0.38888824,0.87938297,feat,0.0,0.17631055015763888,0.10020825587857125,0.16233337
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.16233337
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.36383268,0.24006888,0.81564844,0.8155458,0.00029136875,2.3554683e-05,0.3860344,0.8775844,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.16233337
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.24721016,0.14683656,0.6143379,0.6138172,0.0,0.0,0.28129846,0.86014503,feat,0.0,0.4355526634747243,0.16681612490163017,0.11801574
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.11801574
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.23563628,0.14523417,0.6106577,0.6114051,0.00014551137,9.883248e-06,0.27668142,0.8562321,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.11801574
23,ts-train-service-86f5f97bc9-f7687,pod,0.10957508,0.04934252,0.02464962,0.024488926,0.0,0.0,0.32906282,0.8745829,feat,0.0,0.06771186433088965,0.1120986558843174,0.057311792
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.057311792
23,ts-train-service-86f5f97bc9-f7687,pod,0.11030451,0.05367308,0.022156198,0.022108126,6.610616e-05,1.3707406e-05,0.3323413,0.87337774,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.057311792
24,ts-travel-service-64469b5b48-cmq9p,pod,0.23783791,0.13532348,0.55926895,0.5582495,0.0,0.0,0.49323046,0.9408743,feat,0.0,0.08799813084011257,0.07338820637061635,0.08389095
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.08389095
24,ts-travel-service-64469b5b48-cmq9p,pod,0.23059031,0.13360173,0.55053157,0.5500916,0.00014938558,1.2285713e-05,0.49219745,0.9415811,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.08389095
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55598754,0.39397892,0.9162369,0.9161339,0.0,0.0,0.73853225,0.9492,feat,0.1479273211666312,0.13875741720737989,0.08712097629510875,0.15164499
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.1479273211666312,0.13875741720737989,0.08712097629510875,0.15164499
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.54154503,0.4087379,0.9100573,0.9092719,0.0006156974,8.2895e-05,0.7289292,0.9499236,feat_pred,0.1479273211666312,0.13875741720737989,0.08712097629510875,0.15164499
26,ts-user-service-687d654649-vr6qt,pod,0.28151074,0.1856018,0.58673096,0.5865936,0.0,0.0,0.3548044,0.8923503,feat,0.0,0.3606086724083401,0.11732214260883252,0.0809249
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.0809249
26,ts-user-service-687d654649-vr6qt,pod,0.2860392,0.18087134,0.5807774,0.58254844,0.0001690798,1.3773148e-05,0.34908366,0.88737166,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.0809249
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1787402,0.10184862,0.05572319,0.05552864,0.0,0.0,0.2668448,0.84574986,feat,0.0,0.08313197566818091,0.07452543651318563,0.03169574
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.03169574
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.17107722,0.09473478,0.048899088,0.04875846,6.560324e-05,1.067904e-05,0.27142572,0.8338656,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.03169574
