node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.25761276,0.1486599,0.15322681,0.16171497,0.1636734,0.17787689,0.1797142,0.179773,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.19223309,0.2230277,0.19693208,0.1729095,0.16468906,0.16446185,0.16415572,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.23857163,0.17507783,0.18103626,0.18638691,0.18523017,0.198576,0.20124708,0.20145713,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.101496935,0.10533023,0.10741544,0.10946417,0.111477375,0.1124711,0.113456726,feat,0.0,0.10922222418437762,0.19076099245496847,0.058680356
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.058680356
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.26811218,0.092128485,0.102232225,0.10380673,0.10669555,0.114722304,0.11763621,0.12589705,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.058680356
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.17242932,0.18134737,0.16893458,0.15873694,0.15934253,0.15371704,0.14957595,feat,0.0,0.138846980900244,0.16789011699924736,0.01535881
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.01535881
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25455913,0.13154139,0.15222652,0.1509734,0.15057732,0.15625949,0.156931,0.16031599,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.01535881
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.07694447,0.074578166,0.079631686,0.084587455,0.08944929,0.09184587,0.09422004,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.35792717,0.120390266,0.12446163,0.12043687,0.13935253,0.14615825,0.14603086,0.15097712,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.16585982,0.16896594,0.17907643,0.18867433,0.19572616,0.19805312,0.20034301,feat,0.0,0.07839186098455944,0.09075210712659629,0.03451276
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.03451276
76,ts-food-service-SELECT FoodOrder,api,0.24226022,0.10016431,0.12505835,0.12003345,0.12101563,0.122438535,0.12300332,0.13003218,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.03451276
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.05747938,0.092086434,0.092252016,0.083447814,0.07118893,0.0670346,0.063555,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.35792717,0.120390266,0.12446163,0.12043687,0.13935253,0.14615825,0.14603086,0.15097712,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.08668232,0.088130236,0.08832228,0.088783145,0.08942711,0.08979988,0.09019947,feat,0.0,0.08713141926688112,0.12243459516565752,0.035983443
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.035983443
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.25846764,0.1130865,0.12676539,0.12546404,0.1267786,0.13410467,0.13760778,0.14755845,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.035983443
79,ts-food-service-Transaction.commit,api,0.2695773,0.06546581,0.065541625,0.06807411,0.07057786,0.07305324,0.0742805,0.075501084,feat,0.0,0.07603147797055385,0.12337144873677591,0.048513547
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.048513547
79,ts-food-service-Transaction.commit,api,0.2588357,0.067797296,0.08055369,0.08025274,0.0832034,0.08774276,0.08965555,0.098492,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.048513547
80,ts-gateway-service-/*,api,0.82374036,0.6643956,0.50783825,0.47851396,0.5441966,0.68359756,0.71948886,0.7639108,feat,1.1789355377328505,0.15355946683454166,0.16101402546404536,0.34338462
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.1789355377328505,0.15355946683454166,0.16101402546404536,0.34338462
80,ts-gateway-service-/*,api,0.8316195,0.6711737,0.54467624,0.559286,0.59510684,0.6322755,0.68315256,0.7434294,feat_pred,1.1789355377328505,0.15355946683454166,0.16101402546404536,0.34338462
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82374036,0.66522145,0.5090662,0.48026562,0.5453925,0.68403435,0.71960044,0.76401734,feat,0.0,0.06681858863543472,0.07082607237714185,0.046899777
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.046899777
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46940535,0.35139722,0.2319096,0.2769739,0.3246187,0.39679533,0.41223517,0.43178925,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.046899777
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.43723458,0.521538,0.55570984,0.60002303,0.6303942,0.64396214,0.64277434,0.6384733,feat,1.027088079239617,0.35002951780205926,0.44562943466667815,0.8077302
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.027088079239617,0.35002951780205926,0.44562943466667815,0.8077302
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.42601722,0.5907106,0.5488149,0.5849847,0.6305883,0.6589658,0.660605,0.65401024,feat_pred,1.027088079239617,0.35002951780205926,0.44562943466667815,0.8077302
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.37206575,0.64970684,0.6605464,0.6673473,0.67385614,0.6800965,0.683123,0.6833831,feat,0.40832676233964915,0.33886841639992976,0.3920652581608534,0.49895915
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.40832676233964915,0.33886841639992976,0.3920652581608534,0.49895915
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38534915,0.609424,0.5973849,0.61845404,0.65244466,0.6670759,0.66663224,0.6586618,feat_pred,0.40832676233964915,0.33886841639992976,0.3920652581608534,0.49895915
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.76500905,0.7644824,0.7662016,0.7686137,0.77098763,0.77216065,0.75688136,feat,1.7655787134483987,0.32646366674127913,0.41594269174111637,1.0608432
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.7655787134483987,0.32646366674127913,0.41594269174111637,1.0608432
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2827764,0.71158826,0.7101627,0.7272437,0.74806184,0.760954,0.7523848,0.7333107,feat_pred,1.7655787134483987,0.32646366674127913,0.41594269174111637,1.0608432
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.3080306,0.30452466,0.29895532,0.2945913,0.29111147,0.28963315,0.28617167,feat,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20690393,0.29968506,0.3008516,0.3037253,0.3067086,0.31793782,0.32294285,0.31439644,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.44420207,0.44858897,0.46526325,0.4755876,0.483109,0.48654556,0.48672354,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.24415602,0.43927634,0.43184593,0.4473305,0.45394206,0.4718479,0.47166228,0.45377618,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.79331124,0.7921194,0.8005558,0.8084816,0.8159543,0.8195368,0.8230239,feat,0.06365484277528162,0.19154647447531342,0.11487387373210052,0.19885875
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.06365484277528162,0.19154647447531342,0.11487387373210052,0.19885875
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23816875,0.7880866,0.78337806,0.78976905,0.80875945,0.81518507,0.81025416,0.8054006,feat_pred,0.06365484277528162,0.19154647447531342,0.11487387373210052,0.19885875
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.86739993,0.83720446,0.8376291,0.83845437,0.83825314,0.8376875,0.83713806,feat,0.0,0.19825129048548779,0.12381195200014852,0.1388521
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.1388521
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2182886,0.8342577,0.7865819,0.8095963,0.8217223,0.843332,0.8420003,0.8346554,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.1388521
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.60692835,0.5288155,0.53421664,0.49888992,0.5150957,0.49957263,0.51093197,0.52035415,feat,0.04949947074482389,0.1563856029206591,0.1304822366858382,0.1628444
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.04949947074482389,0.1563856029206591,0.1304822366858382,0.1628444
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.63558453,0.5021442,0.56595165,0.5772938,0.5772304,0.55882674,0.53720236,0.52915746,feat_pred,0.04949947074482389,0.1563856029206591,0.1304822366858382,0.1628444
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58432174,0.6765163,0.692202,0.6785091,0.68575525,0.6920109,0.6854266,0.6268364,feat,0.0,0.17425070952361507,0.15027978836383402,0.07469071
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.07469071
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6044552,0.6221322,0.65097207,0.66009426,0.68001056,0.67322856,0.6649891,0.6606853,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.07469071
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.53749335,0.5634713,0.5730331,0.5665386,0.5506811,0.52759445,0.5188726,0.51143384,feat,0.4980147314878158,0.12059597878498854,0.14171165164251343,0.19117047
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.4980147314878158,0.12059597878498854,0.14171165164251343,0.19117047
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.52936405,0.5430746,0.56418544,0.57961655,0.5933646,0.5820845,0.57470095,0.5715218,feat_pred,0.4980147314878158,0.12059597878498854,0.14171165164251343,0.19117047
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4526643,0.4910438,0.47224438,0.4855827,0.4974444,0.5081347,0.5128405,0.51711607,feat,0.5838343008670379,0.3261858134264359,0.3418662705277068,0.52577907
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.5838343008670379,0.3261858134264359,0.3418662705277068,0.52577907
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.46214727,0.47292835,0.4744135,0.48622125,0.50033385,0.5238565,0.528003,0.5094562,feat_pred,0.5838343008670379,0.3261858134264359,0.3418662705277068,0.52577907
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43723458,0.23387742,0.28579688,0.30957937,0.3037641,0.2990607,0.29703343,0.2950722,feat,0.6747514975190029,0.12671208312101404,0.1695040821732632,0.24108522
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.6747514975190029,0.12671208312101404,0.1695040821732632,0.24108522
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4200202,0.12584534,0.13911378,0.13973884,0.14525387,0.15683846,0.16192365,0.16865788,feat_pred,0.6747514975190029,0.12671208312101404,0.1695040821732632,0.24108522
94,ts-inside-payment-service-BasicErrorController.error,api,0.07920104,0.42306924,0.42279375,0.42251897,0.42224538,0.42197275,0.42183673,0.42170107,feat,0.09771696450610261,0.07552392166304348,0.1176458079065593,0.08701991
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.09771696450610261,0.07552392166304348,0.1176458079065593,0.08701991
94,ts-inside-payment-service-BasicErrorController.error,api,0.48582363,0.18694945,0.14146158,0.15830189,0.20236884,0.23235978,0.24448682,0.25702205,feat_pred,0.09771696450610261,0.07552392166304348,0.1176458079065593,0.08701991
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43723458,0.14374995,0.1623447,0.18501043,0.19376516,0.20224452,0.20638657,0.20968175,feat,0.0,0.25103246206614666,0.34272010947780285,0.19087307
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.19087307
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41943908,0.16926283,0.1401324,0.15487115,0.17481683,0.20581636,0.21936038,0.2254102,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.19087307
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.054107904,0.06195903,0.051604748,0.04675865,0.04381883,0.042715788,0.041773915,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.038660213,0.07036924,0.074178785,0.07883169,0.07637094,0.0795342,0.07785593,0.08245707,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.051325202,0.051325202,0.051325202,0.050946474,0.04979098,0.049277425,0.04879999,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1409283,0.045286607,0.052659262,0.052929364,0.054558013,0.05744775,0.058897045,0.06720549,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.27674663,0.27674663,0.27674663,0.27674663,0.27674663,0.276695,0.2743863,feat,0.0,0.35328126771359225,0.3772855734653767,0.11388823
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.11388823
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.03976966,0.43395048,0.4211459,0.42807397,0.41746423,0.41185233,0.40306127,0.3908407,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.11388823
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.042873383,0.043324113,0.043773413,0.044221878,0.04465568,0.044465065,0.043917656,feat,0.0,0.16581800220680742,0.1984195269494186,0.16529208
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.16529208
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24322955,0.28380755,0.28163448,0.28881288,0.29970297,0.3159122,0.32216117,0.31873026,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.16529208
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.47392523,0.4778862,0.494249,0.504249,0.511454,0.5147326,0.5178237,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2147221,0.49716014,0.48638928,0.4969499,0.5050035,0.52076775,0.5220919,0.50370526,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16096407,0.215981,0.21518946,0.21519613,0.21520257,0.215209,0.2077024,0.19838059,feat,0.0,0.14971891742674825,0.2101483409660221,0.08598413
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.08598413
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11883149,0.22139098,0.22562152,0.2283146,0.22606914,0.22951947,0.2310114,0.22475557,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.08598413
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43723458,0.3809588,0.06126237,0.23693132,0.47741008,0.6027434,0.64876723,0.6819775,feat,0.0,0.08013951680903901,0.10688249391763714,0.0576227
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0576227
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48582363,0.18694945,0.14146158,0.15830189,0.20236884,0.23235978,0.24448682,0.25702205,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0576227
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16096407,0.54248834,0.5844369,0.6207981,0.6528871,0.6707325,0.6743344,0.67770815,feat,0.0,0.07465167496144358,0.10159053336161382,0.06838708
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.06838708
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.48582363,0.18694945,0.14146158,0.15830189,0.20236884,0.23235978,0.24448682,0.25702205,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.06838708
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.43723458,0.14587975,0.16395092,0.18695664,0.1959691,0.20468736,0.20894194,0.21240807,feat,0.0,0.21484098392817474,0.3034902090730257,0.168358
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.168358
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.38747802,0.17037529,0.18310454,0.19099219,0.19633073,0.20386514,0.20494866,0.20570454,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.168358
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2519296,0.5778244,0.5809764,0.59453756,0.60218686,0.60743684,0.6098274,0.6120822,feat,0.0,0.22977258776556173,0.21255093709203107,0.045473535
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.045473535
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2555158,0.6472656,0.6362774,0.6349178,0.6602828,0.66774595,0.6762576,0.68398,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.045473535
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.14835909,0.14158154,0.15096164,0.16306591,0.1746316,0.18570375,0.19106746,0.19632244,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.11366215,0.15182284,0.15002725,0.1607295,0.15869552,0.17065105,0.17000963,0.1686104,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.16096407,0.19667292,0.21607113,0.23363972,0.24969435,0.26296735,0.2641666,0.26565588,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26376617,0.09064513,0.09697918,0.09985405,0.102719724,0.112030044,0.11556077,0.12241737,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4526643,0.49611056,0.47738802,0.49053562,0.5022261,0.51276124,0.517398,0.5216049,feat,0.7192106297335183,0.3239034484915814,0.32128806240292795,0.55497724
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.7192106297335183,0.3239034484915814,0.32128806240292795,0.55497724
108,ts-inside-payment-service-SELECT Money,api,0.49703455,0.48830277,0.4592424,0.49265602,0.5084623,0.5449665,0.5457402,0.5349396,feat_pred,0.7192106297335183,0.3239034484915814,0.32128806240292795,0.55497724
109,ts-inside-payment-service-SELECT Payment,api,0.14835909,0.14222717,0.1515994,0.16371465,0.17528963,0.18637037,0.19173789,0.19699669,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.1513557,0.21791352,0.22041665,0.22442862,0.22517814,0.23265818,0.23564886,0.23263176,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4526643,0.41602993,0.4095931,0.41093278,0.41369283,0.41936493,0.42202616,0.4245808,feat,0.0,0.07271750304058221,0.10040511119830715,0.0726018
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0726018
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48582363,0.18694945,0.14146158,0.15830189,0.20236884,0.23235978,0.24448682,0.25702205,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0726018
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.14835909,0.06121397,0.061801672,0.06238818,0.06297326,0.06355691,0.06384826,0.06413913,feat,0.0,0.07446444798057991,0.10146248221770315,0.068189956
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.068189956
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.48582363,0.18694945,0.14146158,0.15830189,0.20236884,0.23235978,0.24448682,0.25702205,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.068189956
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.43723458,0.0988161,0.19652075,0.12143177,0.101171434,0.09756845,0.097019374,0.0968692,feat,0.0,0.08013951680903901,0.10688249391763714,0.0576227
