node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.09335756,7.618485e-05,0.09106815,0.07659114,5.5674295e-08,5.703671e-10,6.873425e-09,2.922104e-10,0.13318329,0.32026386,6.142691e-08,9.189965e-08,0.26230365,0.66792184,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.16534676,0.0,0.11475992,0.12216747,0.0,0.0,0.0,0.0,0.28585082,0.6155193,0.0,0.0,0.3675816,0.77361035,feat,0.0,0.43902723613194444,0.18751344593267208,0.12121535
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.12121535
22,frontend-2,pod,0.18769355,0.0003009508,0.11953693,0.102687605,2.0366207e-07,3.64907e-09,2.622354e-08,2.0043978e-09,0.28726983,0.6228682,2.2282144e-07,3.2304652e-07,0.39301935,0.77895033,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.12121535
23,frontend2-0,pod,0.18084082,0.0014785951,0.19113839,0.14658606,0.0,0.0,0.0,0.0,0.27834684,0.49117076,0.0,0.0,0.18597114,0.78432584,feat,0.0,0.621747854085494,0.3614937646626006,0.2843111
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2843111
23,frontend2-0,pod,0.20573202,0.0006268718,0.17926498,0.13268538,4.838663e-08,6.4212674e-10,1.0546174e-08,5.3820604e-10,0.27658176,0.5021668,6.904174e-08,8.9376144e-08,0.16678861,0.7896526,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2843111
24,paymentservice-0,pod,0.001236978,0.0,0.43135345,0.6666666,0.0,0.0,0.0,0.0,0.019698244,0.4197212,0.0,0.0,0.3358307,0.58939415,feat,0.0,0.37969515668750004,0.2563734426227923,0.24122237
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.24122237
24,paymentservice-0,pod,0.0128223775,6.93007e-06,0.43257806,0.6756184,9.840095e-09,1.8322673e-11,2.8139482e-09,2.219756e-11,0.027736986,0.44244525,2.8508078e-09,1.4124942e-08,0.3310244,0.5868399,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.24122237
25,paymentservice-1,pod,0.0014852158,0.0,0.25498664,0.3598876,0.0,0.0,0.0,0.0,0.014411157,0.6354953,0.0,0.0,0.6239426,0.5661135,feat,0.0,0.2817634093168867,0.1648067464259684,0.24136184
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.24136184
25,paymentservice-1,pod,0.012327644,7.2676385e-06,0.26975474,0.3478262,5.218951e-07,1.9970634e-09,7.7551576e-08,1.3496168e-09,0.025274804,0.6460662,1.2279368e-07,6.4288423e-07,0.6300281,0.56058323,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.24136184
26,paymentservice-2,pod,0.00073452917,0.0,0.21017003,0.44622183,0.0,0.0,0.0,0.0,0.0077229813,0.4129746,0.0,0.0,0.6958313,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.28245333
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.28245333
26,paymentservice-2,pod,0.010231758,3.491966e-06,0.23729935,0.43238607,1.4137213e-07,4.020665e-10,2.1324754e-08,2.903902e-10,0.02402388,0.43551627,3.3916823e-08,1.7052896e-07,0.7043466,0.60718244,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.28245333
27,paymentservice2-0,pod,0.0010496216,0.0,0.37776303,0.43611383,0.0,0.0,0.0,0.0,0.0061154477,0.49054998,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009735994,1.13091355e-05,0.38481736,0.40215087,3.64305e-08,7.1439264e-11,8.902766e-09,6.808543e-11,0.018253008,0.5015917,9.754212e-09,5.7355972e-08,0.11270998,0.3717383,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.50093085,0.0,0.042212963,0.06894255,0.0,0.0,0.0,0.0,0.45248473,0.4157055,0.0,0.0,0.82841873,0.80630225,feat,0.0,0.4756338028194444,0.1575379789748207,0.15400147
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.15400147
28,productcatalogservice-0,pod,0.5632654,0.004612879,0.095810495,0.057816755,4.334485e-07,3.2711196e-08,6.037938e-08,1.6222058e-08,0.46243316,0.44366422,1.0226017e-06,6.2960976e-07,0.82886857,0.80375475,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.15400147
29,productcatalogservice-1,pod,0.49740326,0.0,0.3384366,0.2914462,0.0,0.0,0.0,0.0,0.49810144,0.46663332,0.0,0.0,0.72529125,0.8366743,feat,0.0,0.5560602519652778,0.15635083430293858,0.1554211
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.1554211
29,productcatalogservice-1,pod,0.55250245,0.0099862395,0.36253765,0.28840712,7.7672524e-08,3.866099e-09,3.0942584e-08,4.4324198e-09,0.50725156,0.4886835,1.5443814e-07,1.17663916e-07,0.7217795,0.84594554,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.1554211
30,productcatalogservice-2,pod,0.50905585,0.0,0.37057686,0.2791295,0.0,0.0,0.0,0.0,0.515774,0.48593783,0.0,0.0,0.7991104,0.80634487,feat,0.0,0.4843478441666667,0.20822240331303077,0.17047356
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.17047356
30,productcatalogservice-2,pod,0.5600541,0.013104683,0.3822489,0.28524953,1.2789434e-07,7.463068e-09,5.1147428e-08,8.383131e-09,0.5224576,0.5047874,2.4990277e-07,1.8905489e-07,0.797979,0.8204237,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.17047356
31,productcatalogservice2-0,pod,0.45699313,0.1962253,0.560225,0.39289808,0.0,0.0,0.0,0.0,0.43769035,0.4878477,0.0,0.0,0.6756964,0.7961276,feat,6.801037444266748,0.3587750415276804,0.021824852175744144,0.5072067
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,6.801037444266748,0.3587750415276804,0.021824852175744144,0.5072067
31,productcatalogservice2-0,pod,0.5370205,0.040833298,0.578815,0.29542166,7.7232966e-07,6.057536e-08,4.458105e-07,8.1757044e-08,0.48172715,0.511915,1.5680314e-06,1.1659081e-06,0.6900195,0.7656433,feat_pred,6.801037444266748,0.3587750415276804,0.021824852175744144,0.5072067
32,recommendationservice-0,pod,0.44023636,0.0,0.03110838,0.06302357,0.0,0.0,0.0,0.0,0.16966516,0.36260164,0.0,0.0,0.63542795,0.74215454,feat,0.0,0.5076944004305556,0.12588714011381644,0.12411335
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.12411335
32,recommendationservice-0,pod,0.5061463,0.002566908,0.08499963,0.057357315,2.9025662e-07,1.7234989e-08,4.636128e-08,8.578346e-09,0.1452054,0.38055956,6.4921977e-07,4.1139728e-07,0.63841873,0.7477583,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.12411335
33,recommendationservice-1,pod,0.40179172,0.0,0.047682762,0.046673775,0.0,0.0,0.0,0.0,0.17900607,0.5402146,0.0,0.0,0.56482744,0.7442547,feat,0.0,0.48284489871527775,0.1547051841892347,0.10375866
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.10375866
