node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,4.329062218974468,0.13735131804086928,0.1145932223611245,0.6334325
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7374555,0.2847744,0.11049341,0.10541276,0.11831022,0.13562575,0.17672016,0.20726614,0.22530723,0.25713322,0.24065606,0.31962895,0.337324,feat_pred,4.329062218974468,0.13735131804086928,0.1145932223611245,0.6334325
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.8904357,0.46257788,0.7622992,0.7888035,0.9290792,0.9367829,0.9249782,0.92464346,0.90661305,0.8844508,0.86852765,0.863425,feat,8.255546306081007,0.18509985061731574,0.11857365376569685,1.1639901
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,8.255546306081007,0.18509985061731574,0.11857365376569685,1.1639901
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4346291,0.6569964,0.09203487,0.20001261,0.27699617,0.3051187,0.45780408,0.4485812,0.42383283,0.4715477,0.6456481,0.6738928,0.7530311,feat_pred,8.255546306081007,0.18509985061731574,0.11857365376569685,1.1639901
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.81878483,0.018553317,0.020042479,0.021011293,0.025091708,0.02575779,0.02055341,0.020868361,0.019845784,0.015495598,0.018306732,0.021371603,0.04126829,feat,0.0,0.16654820143465926,0.09482551666772135,0.050823927
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.050823927
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.74283785,0.023597937,0.022486577,0.011623245,0.0076593477,0.006224484,0.0058509037,0.0020018623,0.004933417,0.007078859,0.0116759855,0.014667583,0.07844687,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.050823927
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.043654203,0.15629554,0.11195445,0.10723519,0.094846725,0.087201595,0.085935354,0.049466133,0.04742706,0.04857683,0.048075438,0.047774553,feat,0.0,0.1787476649650904,0.09619090334205317,0.12842341
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.12842341
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40079316,0.23618144,0.09095342,0.09292836,0.07838158,0.07384209,0.094008625,0.07834621,0.090286024,0.12361222,0.17615925,0.26827872,0.23907483,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.12842341
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,1.0813246,0.99875855,1.4114426,1.3050306,1.4541646,1.4152845,1.377771,1.1960797,1.0769421,1.0076902,1.0023496,0.99989325,feat,0.20132474603465186,0.16605084423852573,0.09208396151753057,0.18458962
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.20132474603465186,0.16605084423852573,0.09208396151753057,0.18458962
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.77691877,0.023969771,0.059899673,0.019560408,0.0137394,0.011592874,0.009390036,0.003659037,0.008883081,0.011318733,0.0141865695,0.017787755,0.06410539,feat_pred,0.20132474603465186,0.16605084423852573,0.09208396151753057,0.18458962
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7930845,0.026854396,0.25065994,0.24272251,0.24485016,0.2391777,0.3132248,0.02747202,0.029613614,0.034712315,0.03544867,0.039497137,0.046929,feat,0.0,0.24468229423504867,0.08115335021971312,0.07170004
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.07170004
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7291226,0.001194081,0.2956368,0.22677699,0.23111771,0.22199142,0.2201483,0.031576797,0.014855339,0.009711286,0.023933932,0.0039422186,0.060584694,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.07170004
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.02422607,0.06327903,0.039403677,0.040418983,0.03544724,0.034351587,0.034243464,0.034327984,0.038068175,0.034849823,0.03236133,0.049749434,feat,0.0,0.16365025230146035,0.09885463439093503,0.15101844
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.15101844
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7399974,0.027556248,0.060522,0.026582696,0.017293882,0.014250722,0.011648254,0.0041382355,0.011093051,0.013991874,0.017306646,0.019503007,0.06403825,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.15101844
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.041466534,0.08745062,0.06166649,0.05937946,0.05537951,0.05383241,0.048546076,0.049268007,0.051901698,0.05585599,0.046961308,0.0447008,feat,0.0,0.19345731648191933,0.08884402114062227,0.026530758
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.026530758
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37357047,0.048921756,0.08919152,0.040744357,0.033372883,0.028716803,0.0278696,0.01642142,0.023449872,0.028179577,0.036343127,0.043528847,0.06887777,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.026530758
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7989606,0.050108075,0.13524842,0.43629742,0.5886369,0.7068367,0.73863363,0.7848978,0.7056761,0.5107775,0.33868504,0.03518939,0.23260093,feat,0.0,0.3517633689270833,0.11388266952845609,0.0410377
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0410377
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.83606565,0.06902197,0.3578012,0.25468946,0.38588783,0.46429366,0.5177441,0.59284616,0.54748935,0.38988385,0.2523138,0.047361102,0.1850285,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0410377
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8485526,0.030189037,0.39009094,0.87489605,0.8713136,0.81905365,0.7799692,0.54415894,0.35528564,0.20529652,0.19766712,0.041989326,0.22677034,feat,0.0,0.18427199427916668,0.07402535653839301,0.023744395
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.023744395
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8551138,0.056225065,0.5470338,0.7970382,0.7970928,0.72177774,0.6865152,0.46446157,0.31081504,0.20023842,0.17017536,0.06636483,0.14327925,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.023744395
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.037602663,0.49613667,0.3265438,0.27694225,0.22048855,0.17679977,0.19349003,0.19642258,0.15719986,0.10030413,0.027005196,0.022616625,feat,0.0,0.17794126697774687,0.10659167893417737,0.0
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.0
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4064042,0.049985033,0.48201776,0.22203057,0.1788433,0.15274072,0.13077615,0.18279988,0.18341766,0.1489447,0.082255915,0.026975747,0.03217814,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.81341696,0.024274588,0.8364451,0.017989159,0.014990568,0.014927387,0.014829159,0.019995451,0.026408195,0.03285551,0.03713131,0.049118757,0.091046095,feat,0.0,0.07264182717822222,0.06098948258044584,0.01576023
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.01576023
18,frontend-hipstershop.AdService/GetAds,api,0.8389321,0.0073628817,0.83282095,0.030330602,0.041390512,0.039319903,0.027103279,0.014376948,0.003743012,0.004584144,0.013413126,0.063671224,0.13579294,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.01576023
19,frontend-hipstershop.CartService/AddItem,api,0.7668954,0.43919015,0.35919166,0.3416922,0.08891404,0.019395947,0.017350912,0.01917684,0.058343053,0.45764905,0.5064717,0.51095825,0.54375345,feat,6.438818252741714,0.10638523906222377,0.1143677298393132,0.84277827
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,6.438818252741714,0.10638523906222377,0.1143677298393132,0.84277827
19,frontend-hipstershop.CartService/AddItem,api,0.83197445,0.31951347,0.24881138,0.3249962,0.15947814,0.1369558,0.14439335,0.059219074,0.14221495,0.23456706,0.39567244,0.44240898,0.4641667,feat_pred,6.438818252741714,0.10638523906222377,0.1143677298393132,0.84277827
20,frontend-hipstershop.CartService/GetCart,api,0.85068774,0.4335239,0.8677807,0.33541036,0.33395755,0.30904913,0.20171154,0.038357377,0.04262829,0.84975874,0.74662805,0.4536844,0.56290674,feat,9.412789838174454,0.10556334343861111,0.11260353984257043,1.1654768
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,9.412789838174454,0.10556334343861111,0.11260353984257043,1.1654768
20,frontend-hipstershop.CartService/GetCart,api,0.95419806,0.34973562,0.93324196,0.44873014,0.25431833,0.2361729,0.21236311,0.12809084,0.24325828,0.39792413,0.61807424,0.6455485,0.587614,feat_pred,9.412789838174454,0.10556334343861111,0.11260353984257043,1.1654768
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.95137477,0.4379543,0.7745241,0.80528903,0.9615574,0.9724898,0.9769588,0.9914903,0.9931054,0.9930469,0.9944602,0.9999989,feat,9.558698744333592,0.17399253841112658,0.13688638138298043,1.4824482
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,9.558698744333592,0.17399253841112658,0.13688638138298043,1.4824482
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6086114,0.6748829,0.20476624,0.42318293,0.46644384,0.49548578,0.6350442,0.49456397,0.5504747,0.6111808,0.78790647,0.8647871,0.8021033,feat_pred,9.558698744333592,0.17399253841112658,0.13688638138298043,1.4824482
22,frontend-hipstershop.CurrencyService/Convert,api,0.79064095,0.042982936,0.2019434,0.070364356,0.07757282,0.073557496,0.06580496,0.061668396,0.056674957,0.04191971,0.0442487,0.043491364,0.16507095,feat,0.0,0.18914680338027778,0.11645228570769409,0.042730074
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.042730074
22,frontend-hipstershop.CurrencyService/Convert,api,0.8406396,0.028078368,0.22443733,0.05257325,0.081402756,0.07689609,0.062476568,0.06501228,0.044092957,0.031764764,0.024327653,0.021679055,0.07917977,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.042730074
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84779614,0.015006304,0.37666512,0.03490889,0.02463162,0.021763563,0.022422433,0.02627933,0.028197289,0.023072362,0.023872614,0.012050033,0.068258345,feat,0.0,0.11166274411597223,0.13184995660679452,0.010321215
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.010321215
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84375745,0.019021768,0.36395478,0.03847168,0.033273585,0.031506885,0.02220211,0.012860452,0.018751793,0.02166826,0.02438915,0.02633349,0.0693952,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.010321215
24,frontend-hipstershop.Frontend/Recv.,api,0.79665226,0.59496725,0.056365907,0.35671812,0.4009403,0.19866633,0.19784439,0.19125116,0.028188705,0.18644166,0.2396586,0.313568,0.99997747,feat,3.895959418346734,0.13562434088715278,0.16185445976802385,0.76620275
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.895959418346734,0.13562434088715278,0.16185445976802385,0.76620275
24,frontend-hipstershop.Frontend/Recv.,api,0.93999517,0.4352377,0.1782861,0.42568335,0.37040415,0.23154417,0.24251555,0.25806236,0.11412491,0.11465667,0.19665779,0.29067937,0.58934164,feat_pred,3.895959418346734,0.13562434088715278,0.16185445976802385,0.76620275
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8599232,0.0066268444,0.08125085,0.006347716,0.00634712,0.0064193606,0.0065062046,0.0066633224,0.0072270036,0.006958425,0.00641793,0.0059304833,0.15675747,feat,0.0,0.08474237569944444,0.1017560277651191,0.035780262
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.035780262
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8794226,0.033071302,0.04626285,0.012629584,0.012151203,0.011441958,0.010344772,0.005392355,0.010509803,0.013270075,0.017291583,0.023716789,0.1132517,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.035780262
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5931493,0.028100252,0.044522166,0.040585995,0.030421138,0.026935816,0.027695298,0.029736161,0.031886935,0.035476565,0.040492058,0.04797578,0.059191108,feat,0.0,0.09345822350978958,0.10088827478959343,0.05608375
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.05608375
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7502262,0.042399198,0.060285494,0.032931685,0.021690134,0.018314473,0.016227223,0.006285693,0.015575812,0.020492425,0.02675887,0.032874484,0.09234566,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.05608375
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8631085,0.009625316,0.042547464,0.011272192,0.009386182,0.0103315115,0.012488842,0.016163468,0.016397,0.01688087,0.018727422,0.021203041,0.040365517,feat,0.0,0.08423182535277778,0.07177271484448734,0.02141285
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02141285
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8630784,0.0137159955,0.05253211,0.016759355,0.010588642,0.008467524,0.0061931675,0.0017239781,0.005288871,0.0065777567,0.008452188,0.009163047,0.047751226,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02141285
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8434796,0.01093477,0.03950262,0.019477248,0.021043181,0.01393187,0.0151462555,0.016019821,0.02094531,0.013383687,0.018896282,0.0248155,0.05976069,feat,0.37169591380997835,0.09235042323131043,0.095196174991628,0.12773445
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.37169591380997835,0.09235042323131043,0.095196174991628,0.12773445
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8667282,0.024566745,0.03459437,0.011520798,0.008474515,0.0073135365,0.00623615,0.0025859328,0.0068346527,0.0091068875,0.011563447,0.014775862,0.07340121,feat_pred,0.37169591380997835,0.09235042323131043,0.095196174991628,0.12773445
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7847901,0.018509567,0.6424124,0.26372337,0.107269764,0.08209658,0.06952,0.04481864,0.017579436,0.019473016,0.021027863,0.021767318,0.020367444,feat,0.42013747175893795,0.11842265619042072,0.10542257511456718,0.16271463
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.42013747175893795,0.11842265619042072,0.10542257511456718,0.16271463
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6529635,0.02758353,0.80666876,0.22124553,0.17860606,0.15894532,0.120097905,0.07959865,0.059182134,0.05733709,0.060671967,0.065915436,0.06698905,feat_pred,0.42013747175893795,0.11842265619042072,0.10542257511456718,0.16271463
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8705571,0.00489676,0.020602047,0.004193008,0.0039824247,0.004219651,0.0048444867,0.0051811934,0.005288124,0.0054882765,0.0071463585,0.005156517,0.10815984,feat,1.1947401675464258,0.038368891848216666,0.04490090457627374,0.092013806
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.1947401675464258,0.038368891848216666,0.04490090457627374,0.092013806
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9234613,0.053181067,0.009761127,0.014948598,0.0082783,0.006177569,0.00729764,0.005473142,0.009030099,0.012896487,0.015342694,0.01901199,0.0908962,feat_pred,1.1947401675464258,0.038368891848216666,0.04490090457627374,0.092013806
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.84566003,0.13061452,0.61264443,0.41601706,0.4645996,0.5371742,0.6023083,0.5307789,0.441288,0.4404812,0.33207893,0.19087219,0.14455718,feat,0.0,0.37042008137291665,0.171030318932726,0.11339535
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.11339535
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9533329,0.18216218,0.54920745,0.4245898,0.47187936,0.48468757,0.48503962,0.49432743,0.38286003,0.3352157,0.2839525,0.27779305,0.30370474,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.11339535
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8524759,0.011838198,0.034139037,0.011420488,0.00965476,0.010638833,0.0091814995,0.0108863115,0.014870882,0.022673845,0.030968785,0.03218174,0.019804597,feat,0.0,0.07436337462182639,0.055139771904600295,0.036397398
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.036397398
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8668408,0.005437322,0.029638909,0.009477271,0.004091958,0.0028246792,0.0018817327,0.0003348585,0.001342033,0.0019059745,0.002940596,0.0033680121,0.023860725,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.036397398
