node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.023565173,0.09070182,0.047611475,0.050182343,0.042182326,0.03956914,0.03776276,0.03382218,0.033107042,0.027888417,0.026731372,0.030654252,feat,0.0,0.16365025230146035,0.09885463439093503,0.06746948
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06746948
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46320412,0.060894385,0.11425929,0.06070821,0.044438496,0.038112495,0.03591133,0.018952958,0.030632852,0.037973974,0.04837498,0.061786167,0.085416675,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06746948
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.14585382,0.08495772,0.058218718,0.05441296,0.04761398,0.045039415,0.040451646,0.04085481,0.1046648,0.20731366,0.21994364,0.23347467,feat,0.0,0.19345731648191933,0.08884402114062227,0.07267564
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.07267564
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.47115248,0.10235536,0.09503251,0.055846043,0.050813533,0.047667205,0.051574472,0.03719911,0.049120624,0.060374778,0.0759964,0.10063862,0.13969989,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.07267564
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68214124,0.053117216,0.66596365,0.54544973,0.6583719,0.78052473,0.81475115,0.8448248,0.77419186,0.5543871,0.37668037,0.043391824,0.13279831,feat,1.4588480926227525,0.3517633689270833,0.11388266952845609,0.5179009
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.4588480926227525,0.3517633689270833,0.11388266952845609,0.5179009
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7334516,0.12512864,0.5809044,0.5910856,0.65386397,0.7460319,0.7961922,0.75419545,0.69351584,0.56187606,0.3793236,0.2172752,0.17718531,feat_pred,1.4588480926227525,0.3517633689270833,0.11388266952845609,0.5179009
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7251828,0.027132094,0.9052975,0.90594673,0.8907361,0.86868286,0.8637419,0.70760536,0.46209335,0.24757957,0.23266411,0.06060314,0.05213517,feat,0.23032440239913402,0.18427199427916668,0.07402535653839301,0.20132184
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.23032440239913402,0.18427199427916668,0.07402535653839301,0.20132184
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.86921483,0.058608647,0.59331197,0.83988667,0.8609018,0.8304485,0.7988241,0.569266,0.3933342,0.25153992,0.18106852,0.0926501,0.12770742,feat_pred,0.23032440239913402,0.18427199427916668,0.07402535653839301,0.20132184
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.05875182,0.5103879,0.3442917,0.3020773,0.2705574,0.23230743,0.23951721,0.25815868,0.22336769,0.15923882,0.05640602,0.06133175,feat,0.0,0.17794126697774687,0.10659167893417737,0.10743969
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10743969
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.42800432,0.05658445,0.49920863,0.3973942,0.29012272,0.2478453,0.23750131,0.22484252,0.18881935,0.16698018,0.13542473,0.055862065,0.057160035,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10743969
18,frontend-hipstershop.AdService/GetAds,api,0.7111249,0.03704405,0.84961176,0.022832394,0.021026373,0.022606373,0.024120092,0.03035736,0.03854561,0.04781437,0.04759097,0.057678342,0.13192677,feat,0.0,0.07264182717822222,0.06098948258044584,0.016807377
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.016807377
18,frontend-hipstershop.AdService/GetAds,api,0.7283132,0.008158542,0.858672,0.027745085,0.03789412,0.037519984,0.025926284,0.015414871,0.0045336047,0.005638047,0.014448363,0.06827027,0.11092142,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.016807377
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.020261586,0.37630045,0.35090995,0.0971663,0.024351597,0.022848725,0.020377755,0.017921686,0.015258551,0.013754666,0.016204476,0.025991678,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.48617774,0.0068623344,0.36577025,0.30984607,0.06899317,0.0370864,0.022929734,0.0015100288,0.0032160522,0.0051930784,0.017046565,0.02905114,0.029001925,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.71945465,0.012718439,0.8823867,0.33905697,0.33703482,0.31066918,0.20172489,0.029328227,0.022269726,0.01718533,0.015566587,0.009377122,0.021430373,feat,0.0,0.10556334343861111,0.11260353984257043,0.06668466
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.06668466
20,frontend-hipstershop.CartService/GetCart,api,0.7279313,0.0012893463,0.92104745,0.32072887,0.305004,0.25798905,0.17586184,0.029009625,0.009424547,0.0060530854,0.012078329,0.0096581,0.03227622,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.06668466
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.17890024,0.24986458,0.25510573,0.25870645,0.25992465,0.2641222,0.269556,0.280227,0.23569417,0.17001843,0.14044285,0.15844631,feat,0.0,0.17399253841112658,0.13688638138298043,0.06058294
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.06058294
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4454332,0.13588466,0.2865759,0.28466076,0.28257945,0.26297408,0.27350345,0.29445362,0.2758717,0.23451744,0.17627104,0.10705535,0.10744552,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.06058294
22,frontend-hipstershop.CurrencyService/Convert,api,0.6794989,0.04795432,0.32676983,0.07800484,0.086750865,0.08701837,0.08065176,0.07572687,0.06789386,0.04916346,0.051930428,0.051630378,0.04199618,feat,0.0,0.18914680338027778,0.11645228570769409,0.18275476
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.18275476
22,frontend-hipstershop.CurrencyService/Convert,api,0.7074308,0.023284195,0.40021932,0.058240697,0.08905933,0.09859398,0.078721,0.07914044,0.06101814,0.04654282,0.03149142,0.03267077,0.058328267,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.18275476
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72453636,0.026208043,0.49386072,0.05007255,0.04373038,0.041283727,0.04129398,0.04270971,0.046081543,0.038492084,0.04103732,0.022092938,0.040151358,feat,0.0,0.11166274411597223,0.13184995660679452,0.081540495
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.081540495
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73194164,0.015908143,0.4707087,0.041872323,0.042266373,0.04106731,0.028383987,0.018460661,0.019091839,0.019993287,0.021122782,0.029501824,0.055017196,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.081540495
24,frontend-hipstershop.Frontend/Recv.,api,0.6057704,0.04539132,0.053269684,0.354052,0.37170124,0.19919991,0.19966376,0.18950033,0.017796874,0.018951535,0.022100449,0.030514598,0.1391741,feat,0.0,0.13562434088715278,0.16185445976802385,0.026430521
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.026430521
24,frontend-hipstershop.Frontend/Recv.,api,0.62109816,0.040558927,0.052055545,0.2593811,0.33239287,0.16497882,0.16994348,0.17225586,0.030579783,0.014578526,0.02128229,0.007221887,0.115045145,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.026430521
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7204731,0.014918923,0.09618497,0.017968357,0.016705632,0.01684773,0.016822577,0.016578913,0.017326713,0.01634711,0.013996363,0.012663901,0.03127289,feat,0.0,0.08474237569944444,0.1017560277651191,0.018796993
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.018796993
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.75530195,0.028746655,0.05847098,0.016112212,0.013808701,0.012387653,0.010749382,0.0052922806,0.010193667,0.01281342,0.016458701,0.022268867,0.08221525,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.018796993
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.037924647,0.061595917,0.050842643,0.043474793,0.038919926,0.036910534,0.035891652,0.038158774,0.043925762,0.054429293,0.05804181,0.065393925,feat,0.0,0.09345822350978958,0.10088827478959343,0.016948402
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.016948402
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5842498,0.052859318,0.054456443,0.03661567,0.02611903,0.022199357,0.021363094,0.009418144,0.020532358,0.026112983,0.034238078,0.037770618,0.093110755,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.016948402
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7349677,0.012749553,0.045956254,0.021363497,0.018590212,0.017911673,0.018168688,0.019929409,0.020847678,0.021371841,0.020491838,0.02086246,0.013883889,feat,0.0,0.08423182535277778,0.07177271484448734,0.028710859
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.028710859
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7525491,0.029161772,0.049162794,0.014431841,0.012660224,0.011399042,0.010109329,0.0050058593,0.009877957,0.012388463,0.015978673,0.02069092,0.08429831,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.028710859
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6253407,0.015682042,0.054691672,0.023340225,0.02668345,0.0283283,0.028677583,0.029744744,0.03166306,0.017296672,0.020773172,0.025859833,0.047519088,feat,0.0,0.09235042323131043,0.095196174991628,0.019127058
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.019127058
28,frontend-hipstershop.ShippingService/GetQuote,api,0.61401176,0.029087378,0.05423175,0.015110728,0.014689831,0.013519337,0.012821668,0.007512483,0.010849007,0.013252784,0.017839419,0.023834793,0.08135552,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.019127058
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.024630666,0.69326305,0.34542656,0.17111015,0.13207483,0.10853958,0.072622776,0.02685237,0.024790049,0.023007333,0.022438169,0.020727038,feat,0.0,0.11842265619042072,0.10542257511456718,0.059612125
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.059612125
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4285391,0.034429844,0.5642142,0.3075637,0.20690426,0.1743253,0.15338105,0.10202808,0.07503473,0.07429395,0.07770232,0.07165629,0.04960213,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.059612125
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7375527,0.011325896,0.029606164,0.012336493,0.012143195,0.012544036,0.013343394,0.0136140585,0.013783574,0.014059365,0.0128747225,0.00948149,0.03280884,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.76860815,0.02493615,0.006140339,0.004534338,0.0030382094,0.0026527112,0.0032001028,0.0016922443,0.003674678,0.005806738,0.00869896,0.011236876,0.07518209,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7223053,0.20002294,0.6968851,0.76775503,0.8055334,0.8338423,0.8718815,0.805521,0.68844414,0.6877537,0.45758343,0.3522501,0.09719896,feat,1.1146975797099339,0.37042008137291665,0.171030318932726,0.56106716
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.1146975797099339,0.37042008137291665,0.171030318932726,0.56106716
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.77795976,0.22393474,0.7098948,0.6936772,0.74126315,0.82760936,0.87363434,0.8113546,0.69965273,0.62654936,0.5038295,0.52956545,0.29214993,feat_pred,1.1146975797099339,0.37042008137291665,0.171030318932726,0.56106716
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72591364,0.013429999,0.044530034,0.018238187,0.017109752,0.017773867,0.015431404,0.016008139,0.01617968,0.017755985,0.02918613,0.03323686,0.01669401,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.64655566,0.00025718278,0.009441201,0.0008228015,0.0003196126,0.00018149745,8.249958e-05,9.557092e-06,6.0518192e-05,7.3655385e-05,9.2664784e-05,6.319205e-05,0.0016102304,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.72591364,0.012475491,0.04388225,0.017222285,0.01689744,0.01642692,0.0137991905,0.014755726,0.01578784,0.016995788,0.026779413,0.029211283,0.014328897,feat,2.5085774295193195,0.07324506840368056,0.06842730304902371,0.24490026
