node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.13659301
3,adservice2-0,pod,0.029049266,0.000108180815,0.90185076,0.94179463,2.7339308e-08,3.1415623e-10,1.12252945e-08,2.6701635e-10,0.015978878,0.77547985,5.531291e-09,2.8271678e-08,0.99608576,0.15932484,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.13659301
4,cartservice-0,pod,0.030074645,0.0,0.43416905,0.43666244,0.0,0.0,0.0,0.0,0.050715283,0.57353485,0.0,0.0,0.11229229,0.6783201,feat,0.0,0.25363416629734975,0.1798209152280336,0.050595224
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.050595224
4,cartservice-0,pod,0.030111479,4.8759295e-05,0.45427197,0.41979712,2.7767562e-08,7.666375e-11,9.971746e-09,1.07879636e-10,0.04721237,0.5840251,1.4029839e-08,4.9106347e-08,0.11595803,0.6855932,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.050595224
5,cartservice-1,pod,0.043925002,0.0,0.8512431,0.82247555,0.0,0.0,0.0,0.0,0.06004851,0.76597744,0.0,0.0,0.7499617,0.6838963,feat,0.08959503462932782,0.24162520372074808,0.18009567967279536,0.25776088
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.08959503462932782,0.24162520372074808,0.18009567967279536,0.25776088
5,cartservice-1,pod,0.049392212,0.00015442041,0.8421372,0.8062135,3.4054636e-08,2.2111749e-10,1.8080314e-08,3.8058684e-10,0.05207864,0.7887046,1.5036324e-08,4.6278583e-08,0.74885154,0.6928323,feat_pred,0.08959503462932782,0.24162520372074808,0.18009567967279536,0.25776088
6,cartservice-2,pod,0.019782515,0.0,0.79059035,0.7370982,0.0,0.0,0.0,0.0,0.043047104,0.67845017,0.0,0.0,0.8038841,0.6765734,feat,0.0,0.22672972965385246,0.12122355315234677,0.10490742
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.10490742
6,cartservice-2,pod,0.037000615,9.9765006e-05,0.7810158,0.7025559,5.2128765e-08,3.2105343e-10,2.4852113e-08,5.057589e-10,0.043595947,0.69411725,2.2322206e-08,6.9663585e-08,0.80793095,0.6833575,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.10490742
7,cartservice2-0,pod,0.007039165,0.0,0.79728043,0.75049955,0.0,0.0,0.0,0.0,0.023488464,0.6532176,0.0,0.0,0.78156346,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,0.068970025
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.068970025
7,cartservice2-0,pod,0.020895358,6.258369e-05,0.7827996,0.70519066,4.1758845e-08,2.640581e-10,1.6446936e-08,2.9718877e-10,0.021748308,0.66312873,1.152798e-08,5.071146e-08,0.7823577,0.33777452,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.068970025
8,checkoutservice-0,pod,0.02512668,0.04554733,0.08674312,0.039002538,0.0,0.0,0.0,0.0,0.052360304,0.5772613,0.0,0.0,0.4008224,0.6072639,feat,0.0,0.9007626179666435,0.4599656723222596,0.047511972
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.047511972
8,checkoutservice-0,pod,0.03631406,2.0665482e-05,0.09237146,0.0616229,1.0802289e-06,9.438233e-09,9.0921205e-08,3.6389645e-09,0.04525417,0.5877236,5.878556e-07,1.528097e-06,0.433922,0.5981998,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.047511972
9,checkoutservice-1,pod,0.0138922995,0.018435612,0.30799365,0.21356642,0.0,0.0,0.0,0.0,0.044787202,0.82323116,0.0,0.0,0.6333852,0.52349746,feat,0.0,0.7941512703750001,0.3247520664340612,0.3522188
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.3522188
9,checkoutservice-1,pod,0.024908407,4.1048992e-05,0.31234643,0.23243544,2.2431443e-06,1.87965e-08,3.6273497e-07,1.1762414e-08,0.034783926,0.85910046,6.941928e-07,2.8300988e-06,0.6379118,0.5152025,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.3522188
10,checkoutservice-2,pod,0.785675,0.07675404,0.9995935,0.5540798,0.0,0.0,0.0,0.0,0.041058972,0.72891736,0.0,0.0,0.84824634,0.4868236,feat,0.0,1.0160458243671766,0.07832106828803798,0.9523242
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9523242
10,checkoutservice-2,pod,0.81566125,0.11638079,0.96349883,0.51706535,1.0752542e-07,1.243869e-08,1.4057434e-07,2.2055284e-08,0.040403347,0.7388583,1.9752409e-07,1.3622854e-07,0.8524618,0.49150914,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9523242
11,checkoutservice2-0,pod,0.00093673734,0.0,0.5018498,0.49226344,0.0,0.0,0.0,0.0,0.019005634,0.6276839,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.21931416
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.21931416
11,checkoutservice2-0,pod,0.023711625,3.696981e-05,0.4963282,0.4732287,1.9663585e-07,1.1634135e-09,5.4847224e-08,1.1907827e-09,0.032106765,0.6370489,6.791925e-08,2.476435e-07,0.8108765,0.60634464,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21931416
12,currencyservice-0,pod,0.38189185,0.0,0.9997444,0.44621015,0.0,0.0,0.0,0.0,0.07667583,0.3111775,0.0,0.0,0.83529115,0.6783174,feat,1.7780683501325347,0.5004815348194445,0.2792536260047138,0.99701357
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.7780683501325347,0.5004815348194445,0.2792536260047138,0.99701357
12,currencyservice-0,pod,0.39260572,0.030311324,0.9986584,0.44512677,9.648339e-08,5.3757123e-09,1.3334873e-07,1.2204899e-08,0.07529121,0.34941527,2.0989347e-07,1.3929588e-07,0.8231365,0.70052,feat_pred,1.7780683501325347,0.5004815348194445,0.2792536260047138,0.99701357
13,currencyservice-1,pod,0.042199265,0.0,0.26591325,0.36163914,0.0,0.0,0.0,0.0,0.4967306,0.41324097,0.0,0.0,0.37084377,0.7046659,feat,0.21978412474564948,0.3096512607195247,0.21572756042400223,0.35706475
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.21978412474564948,0.3096512607195247,0.21572756042400223,0.35706475
13,currencyservice-1,pod,0.0613731,9.072139e-05,0.28598064,0.3299031,3.6591363e-08,2.6555563e-10,7.043043e-09,2.2824312e-10,0.5004727,0.4456863,2.4877723e-08,6.002869e-08,0.4012943,0.70951796,feat_pred,0.21978412474564948,0.3096512607195247,0.21572756042400223,0.35706475
14,currencyservice-2,pod,0.04260252,0.0,0.27354956,0.20893335,0.0,0.0,0.0,0.0,0.08212997,0.41090685,0.0,0.0,0.6378174,0.69292223,feat,0.0,0.4304720713611111,0.19857427324774643,0.32628682
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.32628682
14,currencyservice-2,pod,0.048739903,6.0306582e-05,0.25795087,0.22278151,1.6351977e-07,1.4456508e-09,3.4069448e-08,1.1286518e-09,0.07020319,0.4358776,1.04734326e-07,2.2850436e-07,0.6353179,0.6974358,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.32628682
15,currencyservice2-0,pod,0.56531346,0.0,0.9996631,0.5376065,0.0,0.0,0.0,0.0,0.0072504953,0.13972944,0.0,0.0,0.815935,0.4298573,feat,0.19823369350481732,0.8241449501177294,0.5932270504016797,0.94174254
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.19823369350481732,0.8241449501177294,0.5932270504016797,0.94174254
15,currencyservice2-0,pod,0.55323744,0.056488886,1.0006266,0.5123828,4.872938e-09,3.509409e-10,9.723767e-09,8.318205e-10,0.032577883,0.16305736,1.467485e-08,6.7416512e-09,0.79733413,0.47418642,feat_pred,0.19823369350481732,0.8241449501177294,0.5932270504016797,0.94174254
16,emailservice-0,pod,0.32831886,0.0,0.9885416,0.83459616,0.0,0.0,0.0,0.0,0.011028033,0.534147,0.0,0.0,0.9999995,0.23784456,feat,1.4461042146842078,0.48653388031249994,0.2846189126346904,0.8981225
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,1.4461042146842078,0.48653388031249994,0.2846189126346904,0.8981225
16,emailservice-0,pod,0.37649864,0.014505285,1.0011315,0.80439705,1.2049464e-08,7.9490436e-10,1.3060871e-08,1.0718194e-09,0.022429347,0.53881854,1.1188593e-08,1.3367057e-08,1.0063683,0.23573007,feat_pred,1.4461042146842078,0.48653388031249994,0.2846189126346904,0.8981225
17,emailservice-1,pod,0.32724407,0.0,0.76763296,0.680243,0.0,0.0,0.0,0.0,0.48107544,0.51425314,0.0,0.0,1.0,0.12453878,feat,1.0934218253055799,0.6172296223280056,0.1723764901862162,0.80570984
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.0934218253055799,0.6172296223280056,0.1723764901862162,0.80570984
17,emailservice-1,pod,0.37644354,0.026415061,0.7381823,0.67885846,1.5192698e-07,1.9769024e-08,6.654513e-08,1.3284552e-08,0.49582985,0.5177656,1.1331049e-07,1.7259275e-07,1.005908,0.1520952,feat_pred,1.0934218253055799,0.6172296223280056,0.1723764901862162,0.80570984
18,emailservice-2,pod,0.25758865,0.0,0.9690981,0.7963371,0.0,0.0,0.0,0.0,0.018600889,0.54608285,0.0,0.0,1.0,0.22629434,feat,1.2839220736857495,0.4918969303337969,0.27826807924207725,0.84917146
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.2839220736857495,0.4918969303337969,0.27826807924207725,0.84917146
18,emailservice-2,pod,0.30797213,0.010555816,0.98479337,0.7524352,1.8308343e-08,1.1364261e-09,1.7797866e-08,1.408923e-09,0.022946743,0.5476433,1.5350887e-08,2.026684e-08,1.006755,0.22082785,feat_pred,1.2839220736857495,0.4918969303337969,0.27826807924207725,0.84917146
19,emailservice2-0,pod,0.11725913,0.0,0.98716307,0.8220892,0.0,0.0,0.0,0.0,0.01586812,0.5536872,0.0,0.0,1.0,0.36907026,feat,1.5590133889444695,0.5104616530974071,0.2787283315553762,0.94500285
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.5590133889444695,0.5104616530974071,0.2787283315553762,0.94500285
19,emailservice2-0,pod,0.11016877,0.0014748346,1.0004994,0.7737465,1.4418678e-08,2.9626965e-10,1.1884235e-08,4.745459e-10,0.024492217,0.5611126,9.312896e-09,1.72515e-08,1.0233084,0.37496948,feat_pred,1.5590133889444695,0.5104616530974071,0.2787283315553762,0.94500285
20,frontend-0,pod,0.057741374,0.0,0.37443316,0.32386208,0.0,0.0,0.0,0.0,0.10923713,0.29517066,0.0,0.0,0.7235551,0.61620724,feat,0.0,0.5161319043541667,0.17824497768753128,0.41646835
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.41646835
20,frontend-0,pod,0.06661026,0.00017345586,0.3696697,0.3288099,6.4398435e-08,7.9638546e-10,2.0526677e-08,7.616373e-10,0.07759635,0.30109096,4.9962978e-08,8.761034e-08,0.7279326,0.60566366,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.41646835
21,frontend-1,pod,0.100501545,0.0,0.10019243,0.12958658,0.0,0.0,0.0,0.0,0.18435572,0.4355361,0.0,0.0,0.6707175,0.70606446,feat,0.0,0.412312564375,0.12404165129481812,0.40339574
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.40339574
21,frontend-1,pod,0.11111984,0.00012793345,0.11414113,0.10585519,2.7754334e-07,4.751557e-09,3.2944428e-08,2.3434008e-09,0.16498251,0.45654282,2.5028965e-07,3.891704e-07,0.66762227,0.7130904,feat_pred,0.0,0.412312564375,0.12404165129481812,0.40339574
22,frontend-2,pod,0.098776616,0.0,0.1657219,0.1559447,0.0,0.0,0.0,0.0,0.17771101,0.50172216,0.0,0.0,0.69736314,0.71505165,feat,0.0,0.43902723613194444,0.18751344593267208,0.36671674
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.36671674
22,frontend-2,pod,0.11062806,0.00017110923,0.1569824,0.13960852,3.2566592e-07,5.5762475e-09,4.7163002e-08,3.2142424e-09,0.1634755,0.51548123,2.760329e-07,4.5451318e-07,0.6920821,0.72468156,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.36671674
23,frontend2-0,pod,0.039774902,0.0,0.7511102,0.56974435,0.0,0.0,0.0,0.0,0.015932828,0.26628268,0.0,0.0,0.8126371,0.39855742,feat,0.027932546369534524,0.621747854085494,0.3614937646626006,0.6318453
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.027932546369534524,0.621747854085494,0.3614937646626006,0.6318453
23,frontend2-0,pod,0.049138743,0.00027035782,0.73946935,0.5208732,1.0002949e-08,1.11614475e-10,6.1276983e-09,1.5423597e-10,0.026535012,0.26890647,7.0510007e-09,1.3140882e-08,0.8097595,0.40951186,feat_pred,0.027932546369534524,0.621747854085494,0.3614937646626006,0.6318453
24,paymentservice-0,pod,0.42655283,0.0,0.9999658,0.82421565,0.0,0.0,0.0,0.0,0.48679996,0.90511495,0.0,0.0,0.8858993,0.12453878,feat,2.6887856003856436,0.37969515668750004,0.2563734426227923,1.0690284
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.6887856003856436,0.37969515668750004,0.2563734426227923,1.0690284
24,paymentservice-0,pod,0.45529914,0.044472758,0.98143077,0.85065067,2.018391e-07,2.6153014e-08,1.0707865e-07,2.0390141e-08,0.4891999,0.94552237,1.2261556e-07,2.3537777e-07,0.87215227,0.14733978,feat_pred,2.6887856003856436,0.37969515668750004,0.2563734426227923,1.0690284
25,paymentservice-1,pod,0.0004762608,0.0,0.43062425,0.5239588,0.0,0.0,0.0,0.0,0.011213252,0.64941204,0.0,0.0,0.7627318,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15326364
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15326364
25,paymentservice-1,pod,0.01360852,1.6853344e-05,0.43196908,0.51198244,1.9333343e-07,1.7259653e-09,3.289056e-08,7.34879e-10,0.016124044,0.65511584,2.921756e-08,1.9921804e-07,0.7587294,0.13017777,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15326364
26,paymentservice-2,pod,0.0008983409,0.0,0.32041264,0.5834267,0.0,0.0,0.0,0.0,0.00932882,0.8335084,0.0,0.0,0.7822876,0.31232744,feat,0.7984430210826953,0.39094352231249996,0.21507085219337352,0.56266534
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.7984430210826953,0.39094352231249996,0.21507085219337352,0.56266534
26,paymentservice-2,pod,0.00931721,5.8626947e-06,0.33440977,0.56768286,3.287721e-07,1.3074648e-09,4.4127923e-08,7.377904e-10,0.015825659,0.8681693,4.2104993e-08,3.4773078e-07,0.7863629,0.31504834,feat_pred,0.7984430210826953,0.39094352231249996,0.21507085219337352,0.56266534
27,paymentservice2-0,pod,0.0,0.0,0.43478036,0.061464548,0.0,0.0,0.0,0.0,0.013935447,0.65189654,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14241225
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14241225
27,paymentservice2-0,pod,0.020799976,8.391698e-05,0.42533696,0.15626802,7.6632597e-07,4.782215e-09,1.9737084e-07,3.624003e-09,0.024280954,0.6617962,3.2497528e-07,1.2566081e-06,0.12307516,0.33723986,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14241225
28,productcatalogservice-0,pod,0.3407465,0.0,0.60273933,0.32147884,0.0,0.0,0.0,0.0,0.31452227,0.33151776,0.0,0.0,1.0,0.7339167,feat,0.0,0.4756338028194444,0.1575379789748207,0.33007422
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.33007422
28,productcatalogservice-0,pod,0.35814106,0.016543822,0.59542406,0.34158826,4.928201e-07,3.266836e-08,2.8511826e-07,4.3708837e-08,0.31200454,0.36486825,8.588821e-07,6.733399e-07,1.023185,0.73300046,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.33007422
29,productcatalogservice-1,pod,0.32813302,0.0,0.13996315,0.03485489,0.0,0.0,0.0,0.0,0.34848568,0.39791203,0.0,0.0,1.0,0.7749816,feat,0.0,0.5560602519652778,0.15635083430293858,0.4162051
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4162051
29,productcatalogservice-1,pod,0.35137787,0.0028509705,0.1262482,0.063307114,1.2445684e-06,8.502814e-08,1.8302835e-07,4.340627e-08,0.3568669,0.42243052,2.3210266e-06,1.7101049e-06,1.0190855,0.76968956,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4162051
30,productcatalogservice-2,pod,0.3391973,0.0,0.72929955,0.5982075,0.0,0.0,0.0,0.0,0.3465293,0.3519838,0.0,0.0,0.99999905,0.7357608,feat,0.0,0.4843478441666667,0.20822240331303077,0.44050404
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.44050404
30,productcatalogservice-2,pod,0.3744132,0.015245335,0.730525,0.5875646,1.07995696e-07,5.586872e-09,7.797995e-08,9.31208e-09,0.33196148,0.38373727,1.6747036e-07,1.4621575e-07,1.0304799,0.7358113,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.44050404
31,productcatalogservice2-0,pod,0.0016154109,0.0,0.4799714,0.11727095,0.0,0.0,0.0,0.0,0.004540555,0.1451835,0.0,0.0,1.0,0.18859848,feat,2.2295200326816813,0.3587750415276804,0.021824852175744144,0.407434
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,2.2295200326816813,0.3587750415276804,0.021824852175744144,0.407434
31,productcatalogservice2-0,pod,0.04079493,0.00019832757,0.44210225,0.19557543,8.5951875e-08,2.2292836e-09,2.7874806e-08,1.2653351e-09,0.019530848,0.1821058,5.6761763e-08,9.9758026e-08,0.9857926,0.18756534,feat_pred,2.2295200326816813,0.3587750415276804,0.021824852175744144,0.407434
32,recommendationservice-0,pod,0.26400012,0.0,0.29967213,0.3688326,0.0,0.0,0.0,0.0,0.10443007,0.5741005,0.0,0.0,1.0,0.67670053,feat,0.39001678138006624,0.5076944004305556,0.12588714011381644,0.5567925
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.39001678138006624,0.5076944004305556,0.12588714011381644,0.5567925
32,recommendationservice-0,pod,0.29030105,0.0025492948,0.3445958,0.37849036,3.9392575e-07,1.6611251e-08,1.347735e-07,1.5232123e-08,0.09059999,0.5794673,3.80238e-07,4.641867e-07,1.0317751,0.6788152,feat_pred,0.39001678138006624,0.5076944004305556,0.12588714011381644,0.5567925
33,recommendationservice-1,pod,0.26869437,0.0,0.5780239,0.612278,0.0,0.0,0.0,0.0,0.10987188,0.58854073,0.0,0.0,1.0,0.67752194,feat,1.057891064464107,0.48284489871527775,0.1547051841892347,0.64650613
