node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.03014595,5.4604225e-05,0.5237021,0.48425472,1.0668576e-08,2.6380826e-11,4.6485304e-09,4.2826926e-11,0.044301923,0.516123,5.7695533e-09,1.9412557e-08,0.101509854,0.663539,feat_pred,0.0,0.25363416629734975,0.1798209152280336,4.215389e-09
5,cartservice-1,pod,0.08077077,0.0,0.99115556,0.9873282,0.0,0.0,0.0,0.0,0.28704673,0.5323828,0.0,0.0,0.7742507,0.6756194,feat,0.1544953267708887,0.24162520372074808,0.18009567967279536,0.26944914
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.1544953267708887,0.24162520372074808,0.18009567967279536,0.26944914
5,cartservice-1,pod,0.08427455,0.00058789866,0.974157,1.0280814,8.014984e-09,7.339918e-11,5.3325055e-09,1.5212857e-10,0.28330842,0.5351496,5.129443e-09,1.1735569e-08,0.77506864,0.686836,feat_pred,0.1544953267708887,0.24162520372074808,0.18009567967279536,0.26944914
6,cartservice-2,pod,0.07843046,0.0,0.97998947,0.9765813,0.0,0.0,0.0,0.0,0.03710476,0.49811107,0.0,0.0,0.813196,0.6595189,feat,0.0,0.22672972965385246,0.12122355315234677,0.181689
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.181689
6,cartservice-2,pod,0.07055688,0.00031514076,0.9883895,0.9735483,4.3664072e-09,3.3082533e-11,3.6876995e-09,7.3795886e-11,0.041198164,0.51418656,2.6986118e-09,5.9170753e-09,0.82329184,0.6525315,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.181689
7,cartservice2-0,pod,0.937069,0.9692461,0.97914827,0.9709776,0.0,0.0,0.0,0.0,0.0193951,0.5594769,0.0,0.0,0.97393054,0.20049055,feat,8.131278708023217,0.1005434403972692,0.14780688006001386,1.3024024
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,8.131278708023217,0.1005434403972692,0.14780688006001386,1.3024024
7,cartservice2-0,pod,0.97732794,0.9860784,0.9568909,0.91319466,7.664819e-09,1.5241153e-09,1.0719283e-08,2.8811185e-09,0.021355033,0.5524808,1.1264717e-08,7.795715e-09,0.9495855,0.17057139,feat_pred,8.131278708023217,0.1005434403972692,0.14780688006001386,1.3024024
8,checkoutservice-0,pod,0.013956136,0.021525204,0.080028296,0.15800428,0.0,0.0,0.0,0.0,0.5027668,0.5755178,0.0,0.0,0.26158404,0.48680243,feat,0.0,0.9007626179666435,0.4599656723222596,0.40929604
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.40929604
8,checkoutservice-0,pod,0.04614168,6.445028e-05,0.12125235,0.10732012,4.2989618e-07,4.0071697e-09,3.3935653e-08,1.6201825e-09,0.48337322,0.5977041,2.2901115e-07,7.040913e-07,0.2445707,0.4821396,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.40929604
9,checkoutservice-1,pod,0.020483335,0.01857873,0.05079198,0.11830342,0.0,0.0,0.0,0.0,0.04942702,0.6812313,0.0,0.0,0.36126494,0.5363792,feat,0.0,0.7941512703750001,0.3247520664340612,0.11078501
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.11078501
9,checkoutservice-1,pod,0.020399751,8.006171e-06,0.09648605,0.09158498,1.2535953e-06,7.0663484e-09,9.15681e-08,2.6192986e-09,0.035095204,0.69700706,4.2107175e-07,1.691862e-06,0.39883325,0.53367114,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.11078501
10,checkoutservice-2,pod,0.012047951,0.006885372,0.11324191,0.120159864,0.0,0.0,0.0,0.0,0.03529699,0.45431447,0.0,0.0,0.31438017,0.5649872,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.019837948,8.470858e-06,0.12417089,0.10796741,2.7129562e-07,1.2444782e-09,2.8436299e-08,6.0566285e-10,0.03374104,0.4729599,1.1750089e-07,3.9323024e-07,0.33665335,0.5633268,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.00087052496,0.0,0.4646752,0.4697156,0.0,0.0,0.0,0.0,0.015882242,0.42210937,0.0,0.0,0.9207822,0.8636733,feat,0.0,0.391468904856342,0.3207065632422772,0.28819355
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.28819355
11,checkoutservice2-0,pod,0.0248804,2.3676723e-05,0.45112446,0.47462276,1.217043e-07,6.011651e-10,3.7166455e-08,7.3374445e-10,0.042270474,0.44429192,5.5910643e-08,1.583474e-07,0.945063,0.8704852,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.28819355
12,currencyservice-0,pod,0.044955872,0.0002996712,0.025351286,0.020528555,0.0,0.0,0.0,0.0,0.092050746,0.3805685,0.0,0.0,0.29309416,0.6624203,feat,0.0,0.5004815348194445,0.2792536260047138,6.900946e-08
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,6.900946e-08
12,currencyservice-0,pod,0.04423917,1.6216365e-05,0.062132828,0.052242316,2.1111687e-07,1.4533421e-09,1.6203998e-08,5.636813e-10,0.07400746,0.40921277,1.5464654e-07,3.3092564e-07,0.28530747,0.6704672,feat_pred,0.0,0.5004815348194445,0.2792536260047138,6.900946e-08
13,currencyservice-1,pod,0.042278375,0.0,0.11678243,0.2715546,0.0,0.0,0.0,0.0,0.085678935,0.235744,0.0,0.0,0.5807084,0.69085026,feat,0.0,0.3096512607195247,0.21572756042400223,0.025909603
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.025909603
13,currencyservice-1,pod,0.034126654,1.509343e-05,0.15132488,0.22056337,3.0764802e-08,1.7067255e-10,4.9210964e-09,1.1559653e-10,0.06575357,0.22616144,1.9613797e-08,4.2781192e-08,0.585837,0.6954072,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.025909603
14,currencyservice-2,pod,0.038883127,0.0,0.21474123,0.16943526,0.0,0.0,0.0,0.0,0.08641599,0.41503358,0.0,0.0,0.3531344,0.67863,feat,0.0,0.4304720713611111,0.19857427324774643,0.06068034
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.06068034
14,currencyservice-2,pod,0.041032832,3.3701795e-05,0.19926131,0.16918781,1.1170089e-07,7.0069295e-10,1.9371242e-08,4.9837007e-10,0.0716759,0.43981698,7.118664e-08,1.7091972e-07,0.37456048,0.6885117,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.06068034
15,currencyservice2-0,pod,0.0,0.0,0.05017066,0.06601071,0.0,0.0,0.0,0.0,0.0070553124,0.13980097,0.0,0.0,0.30757964,0.12964058,feat,0.0,0.8241449501177294,0.5932270504016797,3.020716e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.020716e-07
15,currencyservice2-0,pod,0.0102653,4.989305e-06,0.08949044,0.072930634,2.4534938e-07,2.1696822e-09,1.9566155e-08,4.468528e-10,0.015216073,0.1435201,8.002325e-08,3.0223907e-07,0.30411652,0.11553375,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.020716e-07
16,emailservice-0,pod,0.31200728,0.0,0.46704388,0.48893452,0.0,0.0,0.0,0.0,0.012376476,0.53657603,0.0,0.0,0.7346029,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.25341904
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.25341904
16,emailservice-0,pod,0.37754756,0.005968395,0.48792446,0.46807632,5.73609e-08,5.0123017e-09,2.7173103e-08,2.9031562e-09,0.021383995,0.5376861,4.1716337e-08,6.0249725e-08,0.7291992,0.13964102,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.25341904
17,emailservice-1,pod,0.16533443,0.0,0.41542768,0.43388987,0.0,0.0,0.0,0.0,0.010796707,0.26041028,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.21473625
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21473625
17,emailservice-1,pod,0.16009419,0.0010341924,0.44122034,0.43602073,1.0824952e-08,3.5647488e-10,5.156694e-09,2.7213326e-10,0.022467237,0.24386129,8.993289e-09,1.2599076e-08,0.708628,0.21957414,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21473625
18,emailservice-2,pod,0.27199146,0.0,0.5998821,0.5911789,0.0,0.0,0.0,0.0,0.014219023,0.5386628,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.32040423
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.32040423
18,emailservice-2,pod,0.33849692,0.0055562775,0.60443985,0.5512662,2.9538631e-08,2.1745294e-09,1.6733969e-08,1.4433666e-09,0.020623256,0.5396018,2.069051e-08,3.1972156e-08,0.6714623,0.13129812,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.32040423
19,emailservice2-0,pod,0.0969605,0.0,0.482903,0.50171995,0.0,0.0,0.0,0.0,0.017322086,0.6349059,0.0,0.0,0.7398367,0.8060806,feat,0.08110295927094656,0.5104616530974071,0.2787283315553762,0.53306735
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.08110295927094656,0.5104616530974071,0.2787283315553762,0.53306735
19,emailservice2-0,pod,0.08625959,0.00020475702,0.48845416,0.49049085,1.149196e-07,1.1735852e-09,4.5933245e-08,1.5131201e-09,0.045181103,0.6482922,7.300486e-08,1.5289618e-07,0.7403362,0.8151502,feat_pred,0.08110295927094656,0.5104616530974071,0.2787283315553762,0.53306735
20,frontend-0,pod,0.09335177,0.0,0.12414968,0.14328241,0.0,0.0,0.0,0.0,0.19543979,0.32546234,0.0,0.0,0.46465254,0.72662246,feat,0.0,0.5161319043541667,0.17824497768753128,0.12454519
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12454519
20,frontend-0,pod,0.10165768,0.000105926876,0.12956786,0.118637756,7.82526e-08,9.8535e-10,1.1473842e-08,5.8194394e-10,0.18281224,0.33894673,8.187595e-08,1.2018069e-07,0.47936732,0.7337865,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12454519
21,frontend-1,pod,0.097037025,0.0,0.2901168,0.22633111,0.0,0.0,0.0,0.0,0.20219098,0.40196294,0.0,0.0,0.31723237,0.69575286,feat,0.0,0.412312564375,0.12404165129481812,0.20194823
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.20194823
21,frontend-1,pod,0.104024425,0.0002472822,0.28119773,0.2360445,5.2476327e-08,5.6334915e-10,1.3625291e-08,5.1817245e-10,0.19746692,0.42763406,5.0535053e-08,8.605144e-08,0.32773048,0.71087646,feat_pred,0.0,0.412312564375,0.12404165129481812,0.20194823
22,frontend-2,pod,0.044308927,0.0,0.13851428,0.13076746,0.0,0.0,0.0,0.0,0.11737462,0.5484546,0.0,0.0,0.3675816,0.5773301,feat,0.0,0.43902723613194444,0.18751344593267208,0.076922625
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.076922625
22,frontend-2,pod,0.041760135,3.423666e-05,0.14206557,0.11870071,3.84697e-07,3.1971348e-09,4.445164e-08,1.5848683e-09,0.07570017,0.5597654,2.0653025e-07,5.5682483e-07,0.4022905,0.57737285,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.076922625
23,frontend2-0,pod,0.00142013,0.0,0.19221592,0.15893078,0.0,0.0,0.0,0.0,0.01215259,0.19837737,0.0,0.0,0.18597114,0.16595086,feat,0.0,0.621747854085494,0.3614937646626006,1.2397597e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.2397597e-07
23,frontend2-0,pod,0.01007541,9.602763e-06,0.18620022,0.14911987,9.8691956e-08,5.4579913e-10,1.407954e-08,2.025859e-10,0.017087854,0.18928821,3.170435e-08,1.3732476e-07,0.16060984,0.1432204,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.2397597e-07
24,paymentservice-0,pod,0.000829267,0.0,0.4314859,0.6668894,0.0,0.0,0.0,0.0,0.012224663,0.4581483,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.03488341
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.03488341
24,paymentservice-0,pod,0.009181218,5.7318357e-06,0.4279654,0.6722282,1.3506216e-08,5.1998798e-11,2.6107545e-09,2.5996262e-11,0.01577064,0.47311068,1.9286919e-09,1.588807e-08,0.33701888,0.115012944,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.03488341
25,paymentservice-1,pod,0.00069895864,0.0,0.2533989,0.36101937,0.0,0.0,0.0,0.0,0.013158595,0.65117365,0.0,0.0,0.6239426,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15604138
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15604138
25,paymentservice-1,pod,0.0099916905,7.2412026e-06,0.27276626,0.350158,5.646138e-07,3.1694423e-09,6.966332e-08,1.3592578e-09,0.016122451,0.6583725,8.99168e-08,6.209176e-07,0.625842,0.23284034,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15604138
26,paymentservice-2,pod,0.00062151486,0.0,0.20239925,0.44430184,0.0,0.0,0.0,0.0,0.011233229,0.4455955,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.13214493
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13214493
26,paymentservice-2,pod,0.007661997,3.19205e-06,0.23310785,0.43139696,1.6262554e-07,9.745504e-10,1.6588961e-08,2.908603e-10,0.014466138,0.460708,1.963296e-08,1.6146498e-07,0.703357,0.117316924,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13214493
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.013206255,0.6512434,0.0,0.0,0.11432481,0.7741724,feat,0.0,1.0863660816117728,0.4737405228853313,0.39119667
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.39119667
27,paymentservice2-0,pod,0.014838278,1.0048532e-05,0.37939987,0.4110313,4.7302823e-08,7.036148e-11,1.2644841e-08,9.327536e-11,0.036147304,0.6650869,1.6931255e-08,8.302029e-08,0.1138723,0.79677695,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.39119667
28,productcatalogservice-0,pod,0.3215541,0.0,0.048597813,0.08383846,0.0,0.0,0.0,0.0,0.45840737,0.46029097,0.0,0.0,0.82841873,0.7230286,feat,0.0,0.4756338028194444,0.1575379789748207,0.12982917
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.12982917
28,productcatalogservice-0,pod,0.3582291,0.0020674933,0.09810974,0.06433339,7.9857136e-07,4.646166e-08,9.344341e-08,2.0660698e-08,0.454851,0.47563866,1.3260609e-06,1.1277384e-06,0.8258709,0.7219676,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.12982917
29,productcatalogservice-1,pod,0.33435112,0.0,0.3328042,0.2914462,0.0,0.0,0.0,0.0,0.32475424,0.2890786,0.0,0.0,0.72529125,0.763928,feat,0.0,0.5560602519652778,0.15635083430293858,0.11638039
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11638039
29,productcatalogservice-1,pod,0.38421172,0.0058770413,0.35177228,0.28944266,7.6276336e-08,3.275563e-09,3.2179003e-08,3.6967063e-09,0.3560896,0.29049206,1.4606384e-07,1.12291744e-07,0.7192608,0.7686764,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11638039
30,productcatalogservice-2,pod,0.3353333,0.0,0.34597397,0.26797485,0.0,0.0,0.0,0.0,0.30904594,0.2681476,0.0,0.0,0.7991104,0.7228912,feat,0.0,0.4843478441666667,0.20822240331303077,0.12763369
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12763369
30,productcatalogservice-2,pod,0.37411964,0.006988326,0.3612056,0.27988043,1.04342725e-07,5.185019e-09,4.4451212e-08,5.643668e-09,0.3384089,0.2659138,1.9988448e-07,1.491687e-07,0.79848963,0.72152925,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12763369
31,productcatalogservice2-0,pod,0.0014526448,0.0016904502,0.5215883,0.35135603,0.0,0.0,0.0,0.0,0.0058378754,0.1869373,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08146913
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08146913
31,productcatalogservice2-0,pod,0.024692208,6.967203e-05,0.5171724,0.34716347,2.0091564e-08,3.193641e-10,6.4667467e-09,1.6323627e-10,0.020076893,0.18271813,8.14566e-09,2.3592017e-08,0.65918857,0.10327949,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08146913
32,recommendationservice-0,pod,2.026128,0.9096401,3.508585,1.0926933,0.0,0.0,0.0,0.0,0.10255156,0.33618367,0.0,0.0,1.2360024,0.66301334,feat,15.565566784190754,0.5076944004305556,0.12588714011381644,2.467199
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,15.565566784190754,0.5076944004305556,0.12588714011381644,2.467199
32,recommendationservice-0,pod,0.63919586,1.6542896,1.4657017,1.5053324,4.5567658e-10,1.6208517e-11,1.8055527e-09,2.3062723e-10,0.25707233,0.20352523,1.5537874e-09,6.89656e-10,0.77121806,0.97019434,feat_pred,15.565566784190754,0.5076944004305556,0.12588714011381644,2.467199
33,recommendationservice-1,pod,1.9937576,0.76197755,5.581933,1.5432348,0.0,0.0,0.0,0.0,0.10841966,0.43897825,0.0,0.0,1.2028131,0.6598904,feat,8.288978642380453,0.48284489871527775,0.1547051841892347,1.7651929
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,8.288978642380453,0.48284489871527775,0.1547051841892347,1.7651929
