node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.03609755
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5138168,0.024741923,0.146619,0.033275895,0.035394263,0.034302406,0.03021996,0.02202608,0.024156338,0.024120428,0.023336796,0.026776224,0.050853565,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.03609755
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.15934312,0.2982415,0.29715842,0.29644424,0.2937727,0.29049498,0.28406864,0.2893445,0.22286218,0.13555932,0.0873785,0.08788812,feat,0.0,0.18509985061731574,0.11857365376569685,0.050829086
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.050829086
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.38452616,0.1824878,0.23409633,0.25919566,0.27454337,0.24731179,0.26081082,0.288607,0.2551905,0.21759208,0.17309506,0.13760793,0.12096736,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.050829086
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.023014724,0.030365765,0.02866131,0.027033508,0.025749862,0.018995047,0.023836374,0.022989333,0.020607471,0.025740385,0.02522701,0.04335022,feat,0.0,0.16654820143465926,0.09482551666772135,0.011006687
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.011006687
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5194774,0.013597414,0.044582948,0.017538229,0.011060182,0.008430583,0.006858191,0.0021205454,0.004880773,0.0061098626,0.008944604,0.0092077395,0.035777945,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.011006687
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.10129595,0.122288704,0.083515406,0.08622885,0.079827785,0.07536483,0.07765055,0.044017553,0.04176402,0.09926891,0.16526377,0.2030307,feat,0.0,0.1787476649650904,0.09619090334205317,0.067496374
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.067496374
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4312166,0.17004615,0.13322917,0.08151658,0.08278951,0.081232205,0.09498673,0.08251353,0.08302905,0.10342925,0.14062552,0.21284534,0.21786143,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.067496374
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.019983292,0.073736906,0.036100626,0.03409195,0.035523772,0.024259329,0.025832295,0.021360338,0.019199789,0.020301044,0.024231613,0.028121531,feat,0.0,0.16605084423852573,0.09208396151753057,0.032053173
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.032053173
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.39652517,0.017853132,0.1028747,0.049832106,0.030125808,0.022532,0.01774214,0.005235536,0.010702727,0.012286282,0.017096847,0.015908021,0.034128733,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.032053173
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.030989885,0.4233694,0.3293972,0.27324677,0.27580833,0.2943325,0.034787416,0.037959218,0.041005492,0.040225387,0.03807378,0.040413737,feat,0.0,0.24468229423504867,0.08115335021971312,0.03931241
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.03931241
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.54222834,0.0012561724,0.38446105,0.27871957,0.30265793,0.28973618,0.27523383,0.047191806,0.01926845,0.011269247,0.022330683,0.0045603793,0.038015857,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.03931241
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.020349383,0.09118509,0.044016123,0.043375015,0.0369668,0.03831911,0.039839983,0.034706473,0.03211093,0.02472353,0.020904422,0.02117914,feat,0.0,0.16365025230146035,0.09885463439093503,0.02621561
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.02621561
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3894404,0.016188985,0.09373914,0.051513422,0.028707663,0.020820988,0.015969448,0.0042324583,0.010018082,0.011406979,0.015321866,0.012880916,0.028737945,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.02621561
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.15075558,0.06888425,0.043810368,0.042666793,0.038760066,0.03710687,0.03360629,0.034126878,0.036134124,0.17057633,0.22209692,0.24184823,feat,0.0,0.19345731648191933,0.08884402114062227,0.021073097
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.021073097
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.41876343,0.04496199,0.083368815,0.047155753,0.035952736,0.030161813,0.02865322,0.013396192,0.0221233,0.026446465,0.035961743,0.03898448,0.073103815,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.021073097
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6670322,0.04947406,0.5247741,0.47629118,0.60993004,0.7428279,0.7667227,0.76041317,0.6794224,0.46615314,0.30636597,0.03074491,0.19025052,feat,0.0,0.3517633689270833,0.11388266952845609,0.30270627
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.30270627
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6848352,0.0615693,0.5150413,0.43719348,0.5734061,0.6838053,0.7490408,0.74006635,0.6847199,0.49433944,0.31915337,0.06502426,0.1409257,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.30270627
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7124031,0.023234308,0.8324392,0.9049578,0.8713136,0.7804165,0.74335766,0.47275162,0.27723122,0.17089462,0.15304852,0.05030632,0.06700045,feat,0.0,0.18427199427916668,0.07402535653839301,0.07592081
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.07592081
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7685822,0.050065737,0.63264805,0.8517839,0.8379964,0.7608216,0.71650976,0.46532926,0.3127599,0.20190732,0.17600839,0.06503187,0.12605739,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.07592081
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.049485207,0.5132203,0.34582806,0.2937336,0.22875786,0.16890526,0.16890526,0.20812035,0.19453907,0.14628935,0.04638529,0.04439926,feat,0.0,0.17794126697774687,0.10659167893417737,0.06428641
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.06428641
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4051962,0.04042223,0.5452308,0.34765702,0.25098562,0.21149653,0.18704168,0.18398486,0.17119782,0.14258805,0.09828773,0.03292548,0.036284428,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.06428641
18,frontend-hipstershop.AdService/GetAds,api,0.7050045,0.026692629,0.83655,0.019702673,0.019318342,0.016976118,0.017299175,0.022582054,0.027488232,0.034865618,0.039698362,0.044646025,0.10230911,feat,0.0,0.07264182717822222,0.06098948258044584,0.015420113
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.015420113
18,frontend-hipstershop.AdService/GetAds,api,0.72575027,0.009528041,0.83261186,0.031507995,0.043827817,0.04392952,0.031198148,0.018894538,0.005798517,0.007019384,0.017121622,0.07352877,0.11891405,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.015420113
19,frontend-hipstershop.CartService/AddItem,api,0.47090894,0.014753163,0.3563558,0.33850718,0.08882201,0.01757598,0.014756799,0.012824893,0.013902307,0.013153434,0.012648821,0.013401151,0.015244544,feat,0.0,0.10638523906222377,0.1143677298393132,0.010630819
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.010630819
19,frontend-hipstershop.CartService/AddItem,api,0.46777514,0.010155858,0.36223218,0.32805288,0.08038908,0.045256257,0.0289418,0.002402964,0.005432998,0.00837015,0.02268803,0.035169266,0.03094991,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.010630819
20,frontend-hipstershop.CartService/GetCart,api,0.70691645,0.007883191,0.83218646,0.33341813,0.32958996,0.30298138,0.1931889,0.02027905,0.01254499,0.0071456432,0.0071953535,0.006735623,0.01259017,feat,0.0,0.10556334343861111,0.11260353984257043,0.009481162
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.009481162
20,frontend-hipstershop.CartService/GetCart,api,0.72512245,0.0018189324,0.8349706,0.30728573,0.3104516,0.25995457,0.184514,0.03740641,0.0112899775,0.0071696225,0.013832303,0.011027749,0.03867485,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.009481162
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.16123569,0.25901616,0.2617631,0.2643137,0.26400173,0.263485,0.2641917,0.2774815,0.22955692,0.14629292,0.09620869,0.09803915,feat,0.0,0.17399253841112658,0.13688638138298043,0.033681266
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.033681266
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40130153,0.1255298,0.26676482,0.270024,0.27491143,0.26087582,0.2704596,0.28261757,0.27965033,0.23047723,0.16086344,0.09873859,0.0889093,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.033681266
22,frontend-hipstershop.CurrencyService/Convert,api,0.6637527,0.03894818,0.25909042,0.066396475,0.084111094,0.07655442,0.06651068,0.0599972,0.052508116,0.0368613,0.03935945,0.038883924,0.0336774,feat,0.0,0.18914680338027778,0.11645228570769409,0.11536587
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.11536587
22,frontend-hipstershop.CurrencyService/Convert,api,0.68200195,0.02604402,0.33434746,0.0506991,0.08283026,0.08935226,0.07159984,0.07456567,0.059328955,0.0440626,0.030100014,0.028370498,0.061971083,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.11536587
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71176815,0.017045379,0.4392457,0.03947115,0.028693557,0.030039668,0.028483748,0.028058648,0.025950909,0.024407387,0.02813685,0.013484359,0.066024244,feat,0.0,0.11166274411597223,0.13184995660679452,0.054195374
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.054195374
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7421147,0.014657977,0.44360295,0.034974765,0.03641821,0.03537628,0.024118781,0.015637342,0.015725663,0.016540905,0.017777836,0.02783568,0.05349028,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.054195374
24,frontend-hipstershop.Frontend/Recv.,api,0.58469206,0.04014671,0.060939312,0.32928193,0.36950028,0.16866493,0.19526541,0.1847539,0.011932015,0.013216257,0.018021107,0.02362001,0.08886576,feat,0.0,0.13562434088715278,0.16185445976802385,0.012307398
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.012307398
24,frontend-hipstershop.Frontend/Recv.,api,0.5741316,0.031133588,0.05379103,0.2739119,0.33813512,0.16686536,0.16844787,0.15363015,0.02822882,0.01302817,0.018596882,0.0056567662,0.08975852,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.012307398
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7073899,0.010466456,0.088953495,0.011732519,0.012034655,0.012049675,0.011285961,0.010982275,0.011100113,0.010535121,0.01042521,0.010242045,0.042637825,feat,0.0,0.08474237569944444,0.1017560277651191,0.024943158
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.024943158
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7380576,0.020602936,0.06575871,0.014645729,0.012730802,0.011270161,0.009131946,0.0042551835,0.008329747,0.009990197,0.012297695,0.015632518,0.06261694,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.024943158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.039061427,0.067075014,0.05069852,0.04021597,0.03235495,0.03237915,0.032646894,0.03764105,0.04598391,0.06296706,0.06542206,0.06773126,feat,0.0,0.09345822350978958,0.10088827478959343,0.025847973
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.025847973
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55073905,0.04904603,0.07023037,0.050207797,0.03271935,0.026980013,0.023644105,0.009679541,0.026556369,0.03126402,0.033359803,0.030091718,0.06373383,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.025847973
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7229574,0.011289954,0.046453834,0.0128929615,0.010216355,0.010807037,0.010694861,0.0124185085,0.012873888,0.015323877,0.0151872635,0.018331409,0.10237789,feat,0.0,0.08423182535277778,0.07177271484448734,0.023413012
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.023413012
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7349535,0.014939815,0.07487466,0.030622425,0.017769706,0.013660092,0.010063362,0.0024592427,0.0068189506,0.008380788,0.011808512,0.012373374,0.047352098,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.023413012
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5897443,0.012552321,0.054469705,0.02091372,0.025897503,0.015268207,0.018085957,0.018413424,0.020713925,0.013521373,0.01732707,0.026140213,0.05179298,feat,0.0,0.09235042323131043,0.095196174991628,0.036237057
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.036237057
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6048416,0.018712603,0.083737485,0.015502379,0.014347636,0.012681802,0.010469899,0.005340338,0.007837305,0.009338631,0.012583876,0.017564576,0.057828814,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.036237057
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.023499072,0.69592,0.35233688,0.17932701,0.13633442,0.10197687,0.061320305,0.022101164,0.019560516,0.01873368,0.020881772,0.02144295,feat,0.0,0.11842265619042072,0.10542257511456718,0.013814807
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.013814807
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3702173,0.019411756,0.70407057,0.25655237,0.17315674,0.14387423,0.11276481,0.07532504,0.059502363,0.05507556,0.05113134,0.03571159,0.027677376,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.013814807
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72539,0.0076708198,0.02606386,0.007799685,0.0070406795,0.007179439,0.007759869,0.008085787,0.008338928,0.008812368,0.010363698,0.007826626,0.04705745,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6825909,0.013555228,0.016515555,0.0065166806,0.004394814,0.0038067414,0.0038746425,0.002104321,0.00390183,0.0054190746,0.0068202564,0.007824982,0.03947686,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70957637,0.23450017,0.716748,0.684772,0.7032099,0.7183075,0.8062124,0.6704788,0.60741234,0.48252678,0.45758343,0.4923954,0.34611773,feat,0.0,0.37042008137291665,0.171030318932726,0.23180355
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.23180355
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6917963,0.16157074,0.7326185,0.6401935,0.6680161,0.72210693,0.7437772,0.6667998,0.5625274,0.4928711,0.40829545,0.35078818,0.22631006,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.23180355
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71405137,0.014925122,0.042581797,0.015560389,0.013563514,0.012388706,0.009189725,0.008774757,0.010100126,0.010486126,0.022129416,0.027924657,0.11464828,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.69077504,0.00040186732,0.010845181,0.00097036065,0.0004198018,0.00025285076,0.0001202351,1.68451e-05,0.000101009035,0.00012128488,0.00014161575,0.00010064011,0.0022691777,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71405137,0.013587356,0.041214943,0.014159322,0.012391329,0.011277318,0.008438587,0.0076885223,0.009578705,0.010197282,0.021204352,0.024294972,0.107596755,feat,4.932384823087283,0.07324506840368056,0.06842730304902371,0.41075486
