node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.6520532079813995,0.0869425618954241,0.10988187295704041,0.15859139
3,cartservice-/hipstershop.CartService/GetCart,api,0.9460589,0.25940183,0.0030767526,0.008878891,0.006544332,0.0062258276,0.01046261,0.0064622504,0.018778075,0.035815936,0.06640198,0.096405596,0.49546915,feat_pred,0.6520532079813995,0.0869425618954241,0.10988187295704041,0.15859139
4,cartservice-HGET,api,0.9259725,0.34022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64809716,feat,0.7751351734401293,0.09762632317960167,0.107270484361196,0.18077545
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.7751351734401293,0.09762632317960167,0.107270484361196,0.18077545
4,cartservice-HGET,api,0.9808429,0.121525645,0.00051360286,0.0016768349,0.0011512944,0.001026943,0.0018970103,0.0009623688,0.003414007,0.0075294795,0.018109536,0.02521077,0.379279,feat_pred,0.7751351734401293,0.09762632317960167,0.107270484361196,0.18077545
5,cartservice-HMSET,api,0.8444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,1.2334835076675514,0.07874013669484463,0.09942882160068668,0.20138395
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.2334835076675514,0.07874013669484463,0.09942882160068668,0.20138395
5,cartservice-HMSET,api,0.90595317,0.041054733,0.0009104804,0.0021288584,0.00128199,0.0011192651,0.0017142072,0.00085532607,0.003076174,0.0054761153,0.008291188,0.008424577,0.11072647,feat_pred,1.2334835076675514,0.07874013669484463,0.09942882160068668,0.20138395
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.79026085,0.21969676,0.079830885,0.057352185,0.05626142,0.052168727,0.050930023,0.047106028,0.04756522,0.05775678,0.18751907,0.33308542,0.36219394,feat,0.6936877110741273,0.15653688300813628,0.13271435685392605,0.2485992
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.6936877110741273,0.15653688300813628,0.13271435685392605,0.2485992
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.81233937,0.09701025,0.08825577,0.033746906,0.03038516,0.029717317,0.031427976,0.021476433,0.02784372,0.040190496,0.061353803,0.12706694,0.23876059,feat_pred,0.6936877110741273,0.15653688300813628,0.13271435685392605,0.2485992
7,checkoutservice-hipstershop.CartService/GetCart,api,0.79026085,0.0469442,0.09370202,0.08494699,0.07426286,0.06642318,0.061528265,0.055800557,0.05544889,0.048426867,0.03153211,0.019831061,0.041000843,feat,0.9391177576149098,0.13735131804086928,0.1145932223611245,0.24496785
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.9391177576149098,0.13735131804086928,0.1145932223611245,0.24496785
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8330743,0.042339064,0.10968967,0.038886257,0.045893345,0.05241953,0.05385227,0.05593697,0.06143124,0.05822511,0.039904274,0.042943034,0.084215775,feat_pred,0.9391177576149098,0.13735131804086928,0.1145932223611245,0.24496785
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.19409275,0.28206158,0.29384285,0.3005988,0.30194497,0.3159402,0.31639248,0.3198132,0.25633126,0.17420685,0.1435051,0.17649603,feat,0.6253264652026049,0.18509985061731574,0.11857365376569685,0.2592471
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.6253264652026049,0.18509985061731574,0.11857365376569685,0.2592471
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8016426,0.21341401,0.28460935,0.27190086,0.2914514,0.2731594,0.27655533,0.3174639,0.26955444,0.2378458,0.1870765,0.1956593,0.22444786,feat_pred,0.6253264652026049,0.18509985061731574,0.11857365376569685,0.2592471
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8393599,0.076910734,0.022922754,0.030403614,0.034024715,0.036585033,0.02491963,0.028174937,0.029773891,0.028553128,0.034273267,0.049831986,0.30276215,feat,0.41470690156851353,0.16654820143465926,0.09482551666772135,0.205873
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.41470690156851353,0.16654820143465926,0.09482551666772135,0.205873
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8713747,0.06761685,0.025564078,0.015726622,0.011996515,0.010913693,0.011975738,0.006019782,0.01226921,0.018920206,0.030962525,0.05078046,0.191594,feat_pred,0.41470690156851353,0.16654820143465926,0.09482551666772135,0.205873
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.22053277,0.080417156,0.054017782,0.06161499,0.054672956,0.046073914,0.042386293,0.033370733,0.038514137,0.107863426,0.3753971,0.4138434,feat,0.8076519681600518,0.1787476649650904,0.09619090334205317,0.25643644
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.8076519681600518,0.1787476649650904,0.09619090334205317,0.25643644
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8037867,0.1955432,0.097170606,0.050842803,0.047585223,0.048670422,0.058459003,0.048118033,0.0525629,0.079907455,0.12923762,0.2947727,0.39959335,feat_pred,0.8076519681600518,0.1787476649650904,0.09619090334205317,0.25643644
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.06552678,0.05857587,0.02910602,0.028695226,0.028030276,0.015166879,0.014768004,0.011901498,0.014796913,0.016484082,0.029608369,0.24767584,feat,0.7859007286122136,0.16605084423852573,0.09208396151753057,0.2384197
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.7859007286122136,0.16605084423852573,0.09208396151753057,0.2384197
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8236485,0.05882707,0.078891836,0.031092215,0.024512215,0.022484437,0.021177925,0.010954019,0.019474471,0.026653683,0.037120935,0.061458606,0.14780945,feat_pred,0.7859007286122136,0.16605084423852573,0.09208396151753057,0.2384197
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8181846,0.03882563,0.39514256,0.45689583,0.4647541,0.4298687,0.4332161,0.03776753,0.03969741,0.042830944,0.042529464,0.045538545,0.06354475,feat,0.0,0.24468229423504867,0.08115335021971312,0.18139875
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.18139875
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81299835,0.002065066,0.29615372,0.32285362,0.31735602,0.3138185,0.3419384,0.053238478,0.027369505,0.019030819,0.051018413,0.0063049044,0.1109805,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.18139875
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.021833956,0.07123029,0.027802587,0.03522885,0.03626442,0.034789562,0.035905123,0.0352695,0.03432858,0.029794097,0.02602762,0.049122036,feat,0.7537724946632478,0.16365025230146035,0.09885463439093503,0.23816416
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7537724946632478,0.16365025230146035,0.09885463439093503,0.23816416
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79762363,0.078299396,0.08890851,0.043841973,0.03350629,0.030753965,0.030032473,0.015622668,0.027152533,0.037495755,0.05305157,0.08785449,0.17438363,feat_pred,0.7537724946632478,0.16365025230146035,0.09885463439093503,0.23816416
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.16289586,0.049483895,0.033907175,0.037629604,0.04052198,0.04267502,0.042053223,0.045793056,0.054799914,0.0582633,0.19558895,0.33577746,feat,0.7864433400503918,0.19345731648191933,0.08884402114062227,0.2633281
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.7864433400503918,0.19345731648191933,0.08884402114062227,0.2633281
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8295182,0.106147125,0.07823089,0.037456837,0.03309319,0.032239765,0.033604253,0.021748258,0.03510121,0.048172634,0.06500957,0.11060102,0.2256573,feat_pred,0.7864433400503918,0.19345731648191933,0.08884402114062227,0.2633281
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.903101,0.053541362,0.36793113,0.4919653,0.6085205,0.70751095,0.7527385,0.76041317,0.6882086,0.488595,0.33868504,0.039562583,0.23202693,feat,0.0,0.3517633689270833,0.11388266952845609,0.12866674
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.12866674
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.85548264,0.0919296,0.41370618,0.36426336,0.49779692,0.6058179,0.6692235,0.66148496,0.5867974,0.44157472,0.29045144,0.12543538,0.20239717,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.12866674
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93507004,0.024303615,0.37637496,0.8672595,0.86519194,0.79534817,0.7678137,0.5204506,0.33979416,0.21381569,0.21232319,0.058012962,0.18531519,feat,0.0,0.18427199427916668,0.07402535653839301,0.0639824
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.0639824
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9041617,0.055158913,0.47867003,0.83511066,0.8292614,0.72963667,0.694036,0.46256214,0.28692567,0.17643014,0.14865461,0.060407855,0.14178139,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.0639824
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.059216738,0.47010136,0.34198666,0.2937336,0.26063251,0.21491718,0.23711586,0.24478912,0.22373962,0.17432165,0.05529523,0.08813763,feat,8.795744959332257,0.17794126697774687,0.10659167893417737,1.1154945
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,8.795744959332257,0.17794126697774687,0.10659167893417737,1.1154945
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.033786926,3.2289383e-05,0.18946134,1.4232601,0.229675,0.10041349,0.0824958,0.0031959708,0.011738688,0.006876103,0.0054400116,1.2062837e-05,5.0639654e-05,feat_pred,8.795744959332257,0.17794126697774687,0.10659167893417737,1.1154945
18,frontend-hipstershop.AdService/GetAds,api,0.915959,0.037122965,0.83348966,0.02647686,0.02589655,0.026393175,0.027926445,0.03668642,0.044555426,0.05279374,0.051078558,0.060532928,0.1171819,feat,0.6947817579013947,0.07264182717822222,0.06098948258044584,0.11501621
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.6947817579013947,0.07264182717822222,0.06098948258044584,0.11501621
18,frontend-hipstershop.AdService/GetAds,api,0.9389812,0.0060557993,0.85055333,0.027905516,0.035765883,0.032476816,0.021533044,0.010103561,0.0024238003,0.0031332166,0.010787886,0.060473368,0.14906783,feat_pred,0.6947817579013947,0.07264182717822222,0.06098948258044584,0.11501621
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.025618792,0.3645724,0.34476614,0.095362544,0.024703741,0.02876699,0.027173162,0.02655971,0.026168764,0.024237871,0.027302742,0.046233118,feat,0.4438259561724888,0.10638523906222377,0.1143677298393132,0.1571446
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4438259561724888,0.10638523906222377,0.1143677298393132,0.1571446
19,frontend-hipstershop.CartService/AddItem,api,0.79860395,0.004294771,0.3556443,0.32434183,0.053052958,0.026318958,0.014860825,0.00052556937,0.0013691344,0.0026060715,0.012117283,0.026895134,0.038852446,feat_pred,0.4438259561724888,0.10638523906222377,0.1143677298393132,0.1571446
20,frontend-hipstershop.CartService/GetCart,api,0.9304048,0.018770993,0.8215182,0.3338685,0.33291543,0.31039536,0.20284069,0.03426981,0.029328227,0.02952075,0.027181864,0.015256047,0.20339513,feat,0.19287185973774082,0.10556334343861111,0.11260353984257043,0.1272814
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.19287185973774082,0.10556334343861111,0.11260353984257043,0.1272814
20,frontend-hipstershop.CartService/GetCart,api,0.95466405,0.0020901484,0.8751665,0.3158726,0.29255816,0.26698,0.19487856,0.02917593,0.011152947,0.008408715,0.019589162,0.02064359,0.06867251,feat_pred,0.19287185973774082,0.10556334343861111,0.11260353984257043,0.1272814
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.1972704,0.24267411,0.2577783,0.2675979,0.27139986,0.29005677,0.299403,0.31068105,0.26593602,0.18845654,0.15900004,0.19874763,feat,0.0,0.17399253841112658,0.13688638138298043,0.17204805
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.17204805
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.74016315,0.1575416,0.28692052,0.2551802,0.27566025,0.270027,0.277499,0.30355188,0.27978027,0.241314,0.18224807,0.14027135,0.18170834,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.17204805
22,frontend-hipstershop.CurrencyService/Convert,api,0.90251255,0.047465324,0.29228973,0.07631159,0.08295965,0.07817209,0.07304609,0.07215035,0.06710315,0.05135417,0.05180478,0.052709937,0.052672684,feat,0.0,0.18914680338027778,0.11645228570769409,0.1856804
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1856804
22,frontend-hipstershop.CurrencyService/Convert,api,0.94049376,0.022018792,0.34274647,0.056159053,0.086275905,0.08841375,0.06856574,0.062470764,0.042965725,0.032309353,0.02551445,0.027461966,0.08335455,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1856804
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93423647,0.02357316,0.341331,0.039342046,0.033605933,0.033949494,0.036836028,0.040311694,0.042167902,0.037029624,0.04154098,0.02303803,0.046964943,feat,0.34923192134735476,0.11166274411597223,0.13184995660679452,0.15770896
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.34923192134735476,0.11166274411597223,0.13184995660679452,0.15770896
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.98952675,0.015575244,0.3507722,0.04132059,0.046807293,0.04942254,0.03658489,0.022522323,0.027597437,0.02635929,0.025125992,0.021779966,0.078696705,feat_pred,0.34923192134735476,0.11166274411597223,0.13184995660679452,0.15770896
24,frontend-hipstershop.Frontend/Recv.,api,0.90707976,0.04761672,0.054691076,0.3509168,0.37175167,0.19853139,0.20036578,0.19020331,0.01949644,0.021734,0.025684476,0.03463149,0.17225623,feat,0.2155483156494577,0.13562434088715278,0.16185445976802385,0.1705118
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.2155483156494577,0.13562434088715278,0.16185445976802385,0.1705118
24,frontend-hipstershop.Frontend/Recv.,api,0.90373236,0.034138106,0.024842422,0.30840084,0.35891354,0.16246113,0.17503555,0.15103187,0.026008682,0.011142693,0.016241128,0.0039312607,0.13376842,feat_pred,0.2155483156494577,0.13562434088715278,0.16185445976802385,0.1705118
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9291422,0.01652193,0.08654815,0.018116415,0.01829356,0.01878649,0.018954277,0.018579543,0.019074142,0.018334031,0.016014993,0.013321459,0.09945428,feat,0.34690827410091685,0.08474237569944444,0.1017560277651191,0.12004238
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.34690827410091685,0.08474237569944444,0.1017560277651191,0.12004238
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9665973,0.028775759,0.03390603,0.010447089,0.008503944,0.0076835877,0.006771433,0.0030369698,0.007444602,0.0100419,0.013198667,0.018389003,0.10084304,feat_pred,0.34690827410091685,0.08474237569944444,0.1017560277651191,0.12004238
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82895905,0.037145257,0.048992038,0.043891788,0.035719275,0.03406048,0.034560442,0.03689885,0.038599133,0.04452932,0.052194953,0.062454343,0.08844507,feat,0.6431225742348553,0.09345822350978958,0.10088827478959343,0.15834175
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6431225742348553,0.09345822350978958,0.10088827478959343,0.15834175
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8514099,0.04556209,0.057336,0.03350577,0.020969989,0.017722983,0.015715368,0.0057014455,0.015164331,0.020768395,0.028059395,0.0366988,0.10870789,feat_pred,0.6431225742348553,0.09345822350978958,0.10088827478959343,0.15834175
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9327581,0.015274048,0.039077163,0.017075539,0.0174371,0.018536568,0.020083785,0.02227652,0.02379489,0.02485311,0.027266502,0.031121254,0.060516298,feat,0.6562682174319905,0.08423182535277778,0.07177271484448734,0.13133398
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.6562682174319905,0.08423182535277778,0.07177271484448734,0.13133398
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96611285,0.028816454,0.0293334,0.009779054,0.007929435,0.007140106,0.006348473,0.0028021587,0.007285066,0.009793816,0.0127091715,0.016766725,0.0991104,feat_pred,0.6562682174319905,0.08423182535277778,0.07177271484448734,0.13133398
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8577493,0.016359389,0.04934013,0.021644115,0.02428341,0.018820047,0.025848031,0.028084755,0.03072524,0.019028902,0.022560239,0.027927577,0.10252088,feat,0.5317242231257714,0.09235042323131043,0.095196174991628,0.14296854
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5317242231257714,0.09235042323131043,0.095196174991628,0.14296854
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8793046,0.025891362,0.022694439,0.0075099114,0.0061437176,0.005455527,0.005124968,0.0023273814,0.005265977,0.0074079926,0.01092278,0.015467769,0.09624047,feat_pred,0.5317242231257714,0.09235042323131043,0.095196174991628,0.14296854
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.02051258,0.6771288,0.30386782,0.13175249,0.10377169,0.082540035,0.05067396,0.021298528,0.02176267,0.01921451,0.018578231,0.022508979,feat,0.47163328129086446,0.11842265619042072,0.10542257511456718,0.16814345
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.47163328129086446,0.11842265619042072,0.10542257511456718,0.16814345
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7010589,0.033025723,0.6957122,0.1690792,0.14927614,0.14598641,0.11987898,0.0877798,0.06933845,0.07053718,0.074506044,0.07913332,0.08920658,feat_pred,0.47163328129086446,0.11842265619042072,0.10542257511456718,0.16814345
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.93499774,0.013583064,0.02650237,0.013858378,0.014405549,0.014764309,0.01582414,0.016620576,0.016962945,0.016397178,0.014793456,0.010880411,0.105585635,feat,1.245800506531086,0.038368891848216666,0.04490090457627374,0.09430646
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.245800506531086,0.038368891848216666,0.04490090457627374,0.09430646
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.89777976,0.04217434,0.0062232953,0.004492047,0.0036010172,0.0033564097,0.0043139756,0.002504658,0.004954681,0.008103902,0.0136375595,0.021080598,0.15267496,feat_pred,1.245800506531086,0.038368891848216666,0.04490090457627374,0.09430646
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9313597,0.17091918,0.63446903,0.50916386,0.5971651,0.65901184,0.739419,0.7385626,0.68844414,0.52423096,0.45758343,0.4463396,0.1724965,feat,0.0,0.37042008137291665,0.171030318932726,0.14283286
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.14283286
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.98707706,0.14578968,0.5509169,0.46030605,0.52677,0.60839367,0.6439739,0.59268254,0.47263038,0.4099357,0.32021868,0.3461472,0.28658196,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.14283286
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9212675,0.01684475,0.032063723,0.015937686,0.014151335,0.01570344,0.015329003,0.017496586,0.019364595,0.02705431,0.03567207,0.038554072,0.08435178,feat,0.5589651384037649,0.07436337462182639,0.055139771904600295,0.105184585
