node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.574237647742706,0.25363416629734975,0.1798209152280336,0.3568941
4,cartservice-0,pod,0.09718981,0.00022021358,0.6277683,0.63386756,6.339129e-09,2.477375e-11,3.2868657e-09,4.921082e-11,0.14508572,0.8484108,4.595303e-09,1.2018338e-08,0.13651946,0.8927924,feat_pred,0.574237647742706,0.25363416629734975,0.1798209152280336,0.3568941
5,cartservice-1,pod,0.08321573,0.0,0.9327634,0.9162525,0.0,0.0,0.0,0.0,0.123394,0.46889907,0.0,0.0,0.7742507,0.8999708,feat,0.0,0.24162520372074808,0.18009567967279536,0.18112704
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.18112704
5,cartservice-1,pod,0.094435304,0.0003844433,0.93223435,0.9015581,5.39771e-09,4.0477167e-11,4.373434e-09,1.000376e-10,0.127805,0.49055624,4.5149475e-09,8.1422895e-09,0.77365655,0.90827125,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.18112704
6,cartservice-2,pod,0.07986755,0.0,0.8191617,0.81022006,0.0,0.0,0.0,0.0,0.12321131,0.76066166,0.0,0.0,0.8015092,0.8835828,feat,0.2822293834176405,0.22672972965385246,0.12122355315234677,0.26094258
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.2822293834176405,0.22672972965385246,0.12122355315234677,0.26094258
6,cartservice-2,pod,0.09378918,0.00032402767,0.807056,0.7892898,2.8892755e-08,2.4496163e-10,1.6221902e-08,4.650967e-10,0.1219722,0.7890594,1.8257326e-08,4.1434507e-08,0.80136615,0.8914081,feat_pred,0.2822293834176405,0.22672972965385246,0.12122355315234677,0.26094258
7,cartservice2-0,pod,0.0062439013,0.0,0.7837266,0.75689244,0.0,0.0,0.0,0.0,0.016608631,0.5588439,0.0,0.0,0.7792288,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,2.9415963e-09
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,2.9415963e-09
7,cartservice2-0,pod,0.019612104,5.2678093e-05,0.76478344,0.7198903,2.571795e-08,1.4829334e-10,1.04599325e-08,1.7257407e-10,0.020424403,0.5652948,7.4370496e-09,3.1367158e-08,0.77888435,0.34274662,feat_pred,0.0,0.1005434403972692,0.14780688006001386,2.9415963e-09
8,checkoutservice-0,pod,0.05120463,0.115391284,0.14219332,0.050121903,0.0,0.0,0.0,0.0,0.088691,0.7716011,0.0,0.0,0.4008224,0.83446395,feat,0.0,0.9007626179666435,0.4599656723222596,0.32516313
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.32516313
8,checkoutservice-0,pod,0.08505029,6.909592e-05,0.112742625,0.065810844,1.0878532e-06,1.3106164e-08,1.13754204e-07,6.3044028e-09,0.093013935,0.8048345,8.3402256e-07,1.6538842e-06,0.43912074,0.8102128,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.32516313
9,checkoutservice-1,pod,0.051853318,0.07547757,0.343163,0.20313454,0.0,0.0,0.0,0.0,0.08703861,0.681959,0.0,0.0,0.6333852,0.81034887,feat,0.0,0.7941512703750001,0.3247520664340612,0.29317743
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.29317743
9,checkoutservice-1,pod,0.08316448,0.00019704949,0.3271946,0.19763166,5.686044e-07,7.466514e-09,1.3799404e-07,6.4962182e-09,0.087479815,0.7032846,4.222033e-07,8.214729e-07,0.63796633,0.7981104,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.29317743
10,checkoutservice-2,pod,0.8665997,0.25755498,0.9995611,0.5460224,0.0,0.0,0.0,0.0,0.10433678,0.76209664,0.0,0.0,0.84824634,0.8139447,feat,0.48353055921982285,1.0160458243671766,0.07832106828803798,1.0539165
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.48353055921982285,1.0160458243671766,0.07832106828803798,1.0539165
10,checkoutservice-2,pod,0.9021384,0.3003973,0.9614593,0.53898525,8.907221e-07,1.076886e-07,1.264282e-06,2.6527985e-07,0.07870556,0.76795655,1.9875567e-06,1.1784653e-06,0.83809865,0.83043504,feat_pred,0.48353055921982285,1.0160458243671766,0.07832106828803798,1.0539165
11,checkoutservice2-0,pod,0.00087104057,0.0,0.52188087,0.5259794,0.0,0.0,0.0,0.0,0.0198569,0.6272943,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.23871918
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23871918
11,checkoutservice2-0,pod,0.023083061,3.5124296e-05,0.5126236,0.5041861,1.6255176e-07,9.132521e-10,4.6562082e-08,9.638728e-10,0.03198412,0.636854,5.495592e-08,2.0470227e-07,0.811454,0.6069334,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23871918
12,currencyservice-0,pod,0.1018975,0.0016741846,0.6906452,0.11131358,0.0,0.0,0.0,0.0,0.26363888,0.7209331,0.0,0.0,0.5242138,0.9091618,feat,0.17575429918925473,0.5004815348194445,0.2792536260047138,0.54956156
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.17575429918925473,0.5004815348194445,0.2792536260047138,0.54956156
12,currencyservice-0,pod,0.12818933,0.0016063678,0.6405855,0.18347988,9.625419e-07,1.8272273e-08,4.259893e-07,2.5720356e-08,0.27392197,0.7269739,1.2242558e-06,1.6864864e-06,0.50425124,0.9337589,feat_pred,0.17575429918925473,0.5004815348194445,0.2792536260047138,0.54956156
13,currencyservice-1,pod,0.1118487,0.0,0.18283772,0.21491182,0.0,0.0,0.0,0.0,0.26313764,0.75995034,0.0,0.0,0.18250239,0.9176153,feat,0.6561277719470653,0.3096512607195247,0.21572756042400223,0.4511961
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.6561277719470653,0.3096512607195247,0.21572756042400223,0.4511961
13,currencyservice-1,pod,0.117821395,0.000108911096,0.18612128,0.19712304,3.3604266e-08,1.9821637e-10,5.9324208e-09,1.7494735e-10,0.26373082,0.78663236,2.893108e-08,6.239603e-08,0.15974839,0.92320234,feat_pred,0.6561277719470653,0.3096512607195247,0.21572756042400223,0.4511961
14,currencyservice-2,pod,0.11904661,0.0,0.7136848,0.13039756,0.0,0.0,0.0,0.0,0.2412136,0.70074224,0.0,0.0,0.57219505,0.91290116,feat,0.6047461746365669,0.4304720713611111,0.19857427324774643,0.5505591
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6047461746365669,0.4304720713611111,0.19857427324774643,0.5505591
14,currencyservice-2,pod,0.14264244,0.0020487134,0.66430336,0.19752082,9.54323e-07,2.0084975e-08,4.5964896e-07,2.945868e-08,0.25182948,0.70206404,1.2670641e-06,1.637827e-06,0.54710346,0.9383078,feat_pred,0.6047461746365669,0.4304720713611111,0.19857427324774643,0.5505591
15,currencyservice2-0,pod,0.0,0.0,0.4454043,0.094720125,0.0,0.0,0.0,0.0,0.0089744255,0.14070052,0.0,0.0,0.5170642,0.4298573,feat,0.0,0.8241449501177294,0.5932270504016797,0.1681247
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.1681247
15,currencyservice2-0,pod,0.028516488,8.927467e-05,0.40237746,0.17685199,6.392349e-08,6.1090816e-10,2.3046606e-08,5.5417426e-10,0.027712604,0.1609453,5.3796846e-08,9.3117464e-08,0.5207853,0.43552795,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.1681247
16,emailservice-0,pod,36.924473,1.9521797,4.7456617,2.3809276,0.0,0.0,0.0,0.0,0.021827623,0.5696807,0.0,0.0,1.1236582,0.5934019,feat,6.982413227401595,0.48653388031249994,0.2846189126346904,2.4738607
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,6.982413227401595,0.48653388031249994,0.2846189126346904,2.4738607
16,emailservice-0,pod,1.9999387,1.31405465e-17,1.5318106e-11,1.7231534,0.0,0.0,0.0,0.0,5.2856046e-15,4.295999e-13,0.0,0.0,1.8837758,6.9367268e-15,feat_pred,6.982413227401595,0.48653388031249994,0.2846189126346904,2.4738607
17,emailservice-1,pod,28.639454,1.9359075,4.0459785,2.2037115,0.0,0.0,0.0,0.0,0.029186815,0.7866396,0.0,0.0,1.1198363,0.6578198,feat,7.830697104572258,0.6172296223280056,0.1723764901862162,1.9670577
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,7.830697104572258,0.6172296223280056,0.1723764901862162,1.9670577
17,emailservice-1,pod,1.9999847,3.1525456e-11,2.3429452e-09,0.906568,0.0,0.0,0.0,0.0,7.819729e-11,1.3742683e-09,0.0,0.0,1.6321135,1.1394592e-11,feat_pred,7.830697104572258,0.6172296223280056,0.1723764901862162,1.9670577
18,emailservice-2,pod,36.358974,1.9027222,6.071163,2.9734488,0.0,0.0,0.0,0.0,0.019823652,0.5608827,0.0,0.0,1.1257553,0.6991802,feat,7.26130119164771,0.4918969303337969,0.27826807924207725,2.5124853
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,7.26130119164771,0.4918969303337969,0.27826807924207725,2.5124853
18,emailservice-2,pod,1.9999983,1.7542413e-14,9.549442e-11,1.7861276,0.0,0.0,0.0,0.0,4.4174554e-13,2.631464e-11,0.0,0.0,1.875343,1.7493832e-14,feat_pred,7.26130119164771,0.4918969303337969,0.27826807924207725,2.5124853
19,emailservice2-0,pod,24.320827,2.7417643,3.717999,2.4410443,0.0,0.0,0.0,0.0,0.013529714,0.5530106,0.0,0.0,1.143189,0.36907026,feat,4.740600835296941,0.5104616530974071,0.2787283315553762,1.8318014
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,4.740600835296941,0.5104616530974071,0.2787283315553762,1.8318014
19,emailservice2-0,pod,1.9999998,0.0020745182,5.856314e-07,0.83000886,0.0,0.0,0.0,0.0,7.651588e-08,2.8523494e-11,0.0,0.0,0.7560666,5.835832e-11,feat_pred,4.740600835296941,0.5104616530974071,0.2787283315553762,1.8318014
20,frontend-0,pod,0.23383923,0.0,0.38801754,0.36114407,0.0,0.0,0.0,0.0,0.5013573,0.74180996,0.0,0.0,0.7235551,0.9201162,feat,0.7128717598485363,0.5161319043541667,0.17824497768753128,0.6431977
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.7128717598485363,0.5161319043541667,0.17824497768753128,0.6431977
20,frontend-0,pod,0.27263537,0.0018278789,0.389588,0.32859898,1.7054784e-07,4.1746246e-09,5.13624e-08,4.6239563e-09,0.48080644,0.76308966,1.9387997e-07,2.5915418e-07,0.71588236,0.9204826,feat_pred,0.7128717598485363,0.5161319043541667,0.17824497768753128,0.6431977
21,frontend-1,pod,0.11901376,0.0,0.24034822,0.20019782,0.0,0.0,0.0,0.0,0.20175362,0.45153314,0.0,0.0,0.6707175,0.72975683,feat,0.05686562420844557,0.412312564375,0.12404165129481812,0.41936627
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.05686562420844557,0.412312564375,0.12404165129481812,0.41936627
21,frontend-1,pod,0.12769927,0.0003208385,0.22687864,0.1989004,1.9612344e-07,3.4880627e-09,4.0234383e-08,2.5912577e-09,0.19299367,0.46745166,1.8481215e-07,2.8111637e-07,0.6618256,0.73922586,feat_pred,0.05686562420844557,0.412312564375,0.12404165129481812,0.41936627
22,frontend-2,pod,0.2592908,0.0,0.3024733,0.23762953,0.0,0.0,0.0,0.0,0.5483773,0.799673,0.0,0.0,0.69736314,0.92823076,feat,0.8955603295233249,0.43902723613194444,0.18751344593267208,0.60695684
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.8955603295233249,0.43902723613194444,0.18751344593267208,0.60695684
22,frontend-2,pod,0.29336843,0.0016858596,0.3157539,0.24350214,2.2087161e-07,5.7088982e-09,5.4044087e-08,5.4806937e-09,0.53754646,0.8297117,2.633819e-07,3.427837e-07,0.6844088,0.9357194,feat_pred,0.8955603295233249,0.43902723613194444,0.18751344593267208,0.60695684
23,frontend2-0,pod,0.041604873,0.0,0.849398,0.56974435,0.0,0.0,0.0,0.0,0.014565181,0.26614463,0.0,0.0,0.8126371,0.39855742,feat,0.19642170739548787,0.621747854085494,0.3614937646626006,0.6927531
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.19642170739548787,0.621747854085494,0.3614937646626006,0.6927531
23,frontend2-0,pod,0.057200763,0.00047201142,0.8508406,0.5071094,1.0603719e-08,1.381326e-10,7.80616e-09,2.1185191e-10,0.027279265,0.2743873,8.547658e-09,1.4284903e-08,0.80858713,0.41099155,feat_pred,0.19642170739548787,0.621747854085494,0.3614937646626006,0.6927531
24,paymentservice-0,pod,0.0019486872,0.0,0.518852,0.72348845,0.0,0.0,0.0,0.0,0.013759576,0.8629587,0.0,0.0,0.5641904,0.61314714,feat,0.7209910770980793,0.37969515668750004,0.2563734426227923,0.5645381
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.7209910770980793,0.37969515668750004,0.2563734426227923,0.5645381
24,paymentservice-0,pod,0.012735762,8.787858e-06,0.50122136,0.71972007,1.17951544e-07,2.946944e-10,2.759502e-08,3.1921002e-10,0.026906054,0.9057591,2.2702464e-08,1.507185e-07,0.564686,0.61960655,feat_pred,0.7209910770980793,0.37969515668750004,0.2563734426227923,0.5645381
25,paymentservice-1,pod,0.0019741675,0.0,0.40942824,0.48301172,0.0,0.0,0.0,0.0,0.014461527,0.6590722,0.0,0.0,0.74060225,0.6913954,feat,0.5357812974061671,0.2817634093168867,0.1648067464259684,0.37006378
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5357812974061671,0.2817634093168867,0.1648067464259684,0.37006378
25,paymentservice-1,pod,0.019488066,1.7225453e-05,0.40374416,0.46971336,2.481759e-07,1.0823665e-09,5.6872192e-08,1.0501027e-09,0.032953918,0.6708514,7.5701074e-08,3.154082e-07,0.73857325,0.69615334,feat_pred,0.5357812974061671,0.2817634093168867,0.1648067464259684,0.37006378
26,paymentservice-2,pod,0.0020805874,0.0,0.3525021,0.5941827,0.0,0.0,0.0,0.0,0.014350798,0.8486103,0.0,0.0,0.7565712,0.6578198,feat,1.2873455012896151,0.39094352231249996,0.21507085219337352,0.667814
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.2873455012896151,0.39094352231249996,0.21507085219337352,0.667814
26,paymentservice-2,pod,0.013790457,7.2183875e-06,0.3619543,0.5934966,3.018076e-07,9.479941e-10,5.2397315e-08,8.1625307e-10,0.028496202,0.8882757,5.807692e-08,3.598929e-07,0.7549638,0.662514,feat_pred,1.2873455012896151,0.39094352231249996,0.21507085219337352,0.667814
27,paymentservice2-0,pod,0.0,0.0,0.7520578,0.4777062,0.0,0.0,0.0,0.0,0.011605304,0.6513975,0.0,0.0,0.28852153,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.27350897
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.27350897
27,paymentservice2-0,pod,0.02633255,0.0001097642,0.75872445,0.4119478,5.0499594e-08,2.9209785e-10,2.285121e-08,3.5153913e-10,0.02403461,0.6688951,2.1095055e-08,7.693427e-08,0.28245068,0.3608989,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.27350897
28,productcatalogservice-0,pod,0.72292584,0.0,0.6918688,0.32750273,0.0,0.0,0.0,0.0,0.7365636,0.7670451,0.0,0.0,1.0,0.93385655,feat,0.8409757837475952,0.4756338028194444,0.1575379789748207,0.6081194
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.8409757837475952,0.4756338028194444,0.1575379789748207,0.6081194
28,productcatalogservice-0,pod,0.7602245,0.042530537,0.641901,0.34997773,1.5427857e-07,1.2060498e-08,8.771887e-08,1.8585665e-08,0.73694295,0.7828192,3.4605583e-07,2.3488175e-07,1.0133198,0.94986635,feat_pred,0.8409757837475952,0.4756338028194444,0.1575379789748207,0.6081194
29,productcatalogservice-1,pod,0.7425557,0.0,0.14270782,0.05070734,0.0,0.0,0.0,0.0,0.7103981,0.74254954,0.0,0.0,1.0,0.9448791,feat,0.6724241223070626,0.5560602519652778,0.15635083430293858,0.6611943
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.6724241223070626,0.5560602519652778,0.15635083430293858,0.6611943
29,productcatalogservice-1,pod,0.7946769,0.008282723,0.11739588,0.061857827,3.8222382e-07,3.411243e-08,5.4282214e-08,1.9027684e-08,0.68484795,0.76241523,9.717829e-07,5.6653346e-07,1.0132475,0.9633065,feat_pred,0.6724241223070626,0.5560602519652778,0.15635083430293858,0.6611943
30,productcatalogservice-2,pod,0.70954764,0.0,0.7632046,0.7141037,0.0,0.0,0.0,0.0,0.6889886,0.6891525,0.0,0.0,0.99999905,0.9340795,feat,0.8446966156608736,0.4843478441666667,0.20822240331303077,0.6602326
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.8446966156608736,0.4843478441666667,0.20822240331303077,0.6602326
30,productcatalogservice-2,pod,0.71345615,0.030258885,0.7495592,0.6915181,3.6435154e-08,2.0599147e-09,2.5749413e-08,3.895745e-09,0.6754064,0.71322423,6.500809e-08,5.2555357e-08,1.0325706,0.92581654,feat_pred,0.8446966156608736,0.4843478441666667,0.20822240331303077,0.6602326
31,productcatalogservice2-0,pod,0.0014235576,0.0,0.22644567,0.036055088,0.0,0.0,0.0,0.0,0.0050980095,0.18687189,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.3459503
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3459503
31,productcatalogservice2-0,pod,0.026690383,4.0888608e-05,0.16272472,0.088893846,4.4993652e-07,9.646513e-09,5.8122016e-08,2.9268803e-09,0.015650738,0.21151324,2.2053821e-07,4.9491223e-07,0.9243089,0.18692045,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3459503
32,recommendationservice-0,pod,0.67674214,0.0,0.04517889,0.040022373,0.0,0.0,0.0,0.0,0.2792816,0.6473563,0.0,0.0,0.8881583,0.90352494,feat,0.39833387547862065,0.5076944004305556,0.12588714011381644,0.5578395
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.39833387547862065,0.5076944004305556,0.12588714011381644,0.5578395
32,recommendationservice-0,pod,0.71249276,0.0046341773,0.078286074,0.048609715,7.529723e-07,6.3786835e-08,9.4050286e-08,2.9434194e-08,0.29324406,0.661043,1.7429675e-06,1.045866e-06,0.9088819,0.9048432,feat_pred,0.39833387547862065,0.5076944004305556,0.12588714011381644,0.5578395
33,recommendationservice-1,pod,0.63889414,0.0,0.185915,0.039003372,0.0,0.0,0.0,0.0,0.26181436,0.5302202,0.0,0.0,0.8376479,0.90673065,feat,0.0,0.48284489871527775,0.1547051841892347,0.46848956
