node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.021112204
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5448614,0.014488336,0.09248365,0.023870777,0.017535139,0.014176981,0.010539217,0.0039054265,0.008142128,0.009131777,0.010912079,0.011280923,0.03450801,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.021112204
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6911992,0.021941245,0.042196512,0.022624493,0.02310896,0.023017526,0.02216661,0.024390697,0.028223395,0.033186674,0.04109633,0.036953688,0.036571383,feat,0.0,0.19345731648191933,0.08884402114062227,0.12653929
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.12653929
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7138202,0.047438707,0.046901744,0.031834256,0.021499978,0.018134763,0.017532893,0.0065759746,0.01454688,0.019887365,0.030606586,0.038465858,0.117472716,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.12653929
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7620204,0.039538324,0.43714595,0.3543353,0.43282127,0.5314264,0.55128527,0.5665283,0.505455,0.36892128,0.22622299,0.021323562,0.21962714,feat,0.0,0.3517633689270833,0.11388266952845609,0.008143485
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.008143485
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7711779,0.06071038,0.30685633,0.26390603,0.4009496,0.49532744,0.5636465,0.60168535,0.58981794,0.40675414,0.24338046,0.042358827,0.15124044,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.008143485
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.802042,0.022326767,0.4977343,0.81719065,0.79485273,0.70951176,0.66880226,0.3883705,0.29296112,0.18213177,0.1858654,0.044516563,0.18688291,feat,0.0,0.18427199427916668,0.07402535653839301,0.028046131
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.028046131
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8690991,0.038568545,0.51140743,0.7891129,0.77318805,0.6809553,0.633821,0.36584428,0.22174403,0.13592952,0.12212076,0.050954442,0.11980438,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.028046131
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6911992,0.046232462,0.47010136,0.30627155,0.28787136,0.22692299,0.18957329,0.22748947,0.24766064,0.21927643,0.14349556,0.03919494,0.03650534,feat,0.0,0.17794126697774687,0.10659167893417737,0.11937767
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.11937767
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.68789685,0.0487273,0.3952498,0.32114008,0.2861921,0.24311793,0.20502684,0.2026823,0.23477304,0.16213644,0.089249924,0.020088099,0.053731933,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.11937767
18,frontend-hipstershop.AdService/GetAds,api,0.7876754,0.02692175,0.8410423,0.019750595,0.0146381855,0.013695717,0.013602018,0.021151781,0.028992176,0.0385437,0.038847685,0.047979236,0.14663684,feat,0.0,0.07264182717822222,0.06098948258044584,0.0023558093
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0023558093
18,frontend-hipstershop.AdService/GetAds,api,0.82135797,0.0070011797,0.8327921,0.02836594,0.039343152,0.037967104,0.026180128,0.014036665,0.0036908619,0.004515959,0.012983544,0.061508328,0.12893663,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0023558093
19,frontend-hipstershop.CartService/AddItem,api,0.5476746,0.018929303,0.35909343,0.34175682,0.09007931,0.01625526,0.017334461,0.018151045,0.019145727,0.018536448,0.01861155,0.019987881,0.023804605,feat,0.0,0.10638523906222377,0.1143677298393132,0.01709557
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.01709557
19,frontend-hipstershop.CartService/AddItem,api,0.544958,0.013039939,0.3855181,0.33588922,0.07925944,0.045327578,0.028922196,0.0025716394,0.0066521578,0.0107962955,0.028322767,0.041792195,0.038397375,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.01709557
20,frontend-hipstershop.CartService/GetCart,api,0.7994001,0.0105189085,0.84618473,0.33082128,0.3266014,0.3018191,0.19224286,0.019279957,0.016681671,0.016124725,0.018387437,0.011875808,0.074976504,feat,0.0,0.10556334343861111,0.11260353984257043,0.011856222
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.011856222
20,frontend-hipstershop.CartService/GetCart,api,0.8011792,0.0035216901,0.8665099,0.29678458,0.28817248,0.24712865,0.17688361,0.04024297,0.01461862,0.010674728,0.020802587,0.02191784,0.059690244,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.011856222
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.16711366,0.2619871,0.25937784,0.2554692,0.25228477,0.25231308,0.25385052,0.2553125,0.21648812,0.1806761,0.13824368,0.13757133,feat,0.0,0.17399253841112658,0.13688638138298043,0.028193172
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.028193172
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6150264,0.14176936,0.2465503,0.26042932,0.2596027,0.23651633,0.22814284,0.23060232,0.24901766,0.20256177,0.13346224,0.098734826,0.11107268,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.028193172
22,frontend-hipstershop.CurrencyService/Convert,api,0.7624359,0.031135798,0.20532417,0.05190921,0.05499232,0.054858208,0.04933572,0.04265225,0.03772688,0.024442196,0.024875283,0.03134322,0.13189387,feat,0.0,0.18914680338027778,0.11645228570769409,0.035548754
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.035548754
22,frontend-hipstershop.CurrencyService/Convert,api,0.80331916,0.043682795,0.13879304,0.032925215,0.059459236,0.0534404,0.047606748,0.0647566,0.034309015,0.026193706,0.024497235,0.02541472,0.1234568,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.035548754
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.80192775,0.008995414,-0.030647278,0.03426218,0.020231247,0.015283823,0.016112924,0.016859412,0.018507957,0.01469934,0.019601464,0.0065250397,0.026507199,feat,0.0,0.11166274411597223,0.13184995660679452,0.057177726
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.057177726
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88481474,0.023107227,0.4050126,0.042244706,0.04231461,0.04209426,0.030183775,0.019252142,0.022744711,0.025085896,0.027131215,0.040817108,0.08418258,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.057177726
24,frontend-hipstershop.Frontend/Recv.,api,0.71687335,0.7824005,0.06300905,0.29647106,0.36392134,0.16972566,0.36161327,0.48180187,0.5959935,0.763924,0.83739257,0.8832351,0.9999784,feat,5.683153512477703,0.13562434088715278,0.16185445976802385,1.0554681
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.683153512477703,0.13562434088715278,0.16185445976802385,1.0554681
24,frontend-hipstershop.Frontend/Recv.,api,1.2252429,0.62812996,0.08671326,0.23608476,0.21824716,0.13334668,0.14207765,0.1844767,0.10860892,0.11399226,0.17386103,0.26169237,0.79063,feat_pred,5.683153512477703,0.13562434088715278,0.16185445976802385,1.0554681
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.76869994,0.008551121,0.08121735,0.007109344,0.007543683,0.008522809,0.0087227225,0.009177148,0.01099509,0.011719108,0.010963559,0.010202169,0.056699038,feat,0.0,0.08474237569944444,0.1017560277651191,0.01840292
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.01840292
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8015656,0.025890775,0.058686703,0.013485181,0.0133334715,0.012401744,0.010583822,0.005421312,0.010164746,0.012041518,0.014878355,0.01881708,0.08607655,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.01840292
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.69056684,0.020803094,0.05709374,0.040527344,0.028761744,0.02026689,0.018813848,0.01969397,0.02267325,0.028295755,0.031944156,0.03474772,0.05175388,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.610536,0.025649114,0.04221639,0.025362419,0.015517637,0.012219052,0.010466368,0.0033924393,0.0095636975,0.012087108,0.01584444,0.015329661,0.053639844,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8027048,1.1991144,0.039861202,0.026841164,0.645445,0.9128618,1.113795,1.4044716,1.58147,1.6854235,1.7461369,1.8420215,1.000015,feat,24.875777536852013,0.08423182535277778,0.07177271484448734,1.8696339
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,24.875777536852013,0.08423182535277778,0.07177271484448734,1.8696339
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.5575066,0.62549824,0.32526028,0.5994096,0.36084342,0.33126035,0.40537333,0.26822543,0.31714824,0.47681087,0.6976403,1.1418598,0.52766573,feat_pred,24.875777536852013,0.08423182535277778,0.07177271484448734,1.8696339
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.016135573,0.057059407,0.03129518,0.037975192,0.02770555,0.025905967,0.026314497,0.031171918,0.018510163,0.023032904,0.027359605,0.034995675,feat,0.0,0.09235042323131043,0.095196174991628,0.013197845
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.013197845
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63996893,0.027292548,0.051420137,0.013957728,0.012874338,0.011551694,0.010566993,0.005590412,0.00908188,0.011367233,0.015794449,0.02125974,0.07931751,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.013197845
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6911992,0.013578892,0.62952876,0.19526672,0.060875416,0.034585953,0.026817799,0.023107529,0.010993838,0.011695802,0.01393944,0.02339691,0.0232144,feat,0.023199287676530848,0.11842265619042072,0.10542257511456718,0.120868385
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.023199287676530848,0.11842265619042072,0.10542257511456718,0.120868385
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6625802,0.023636695,0.5773041,0.25189906,0.17271711,0.13294186,0.100059696,0.06657143,0.05057875,0.04523784,0.04342762,0.032620605,0.0465335,feat_pred,0.023199287676530848,0.11842265619042072,0.10542257511456718,0.120868385
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.783089,0.0053781867,0.016057193,0.0034509301,0.0034447908,0.004148364,0.005140245,0.006115079,0.0071829557,0.009189308,0.0100566745,0.008580625,0.056354284,feat,1.7485248587096875,0.038368891848216666,0.04490090457627374,0.11687924
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.7485248587096875,0.038368891848216666,0.04490090457627374,0.11687924
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.70904994,0.059551105,0.08322713,0.09198324,0.05065477,0.034219343,0.029880974,0.023337984,0.030635744,0.032495845,0.027387789,0.029383264,0.051235564,feat_pred,1.7485248587096875,0.038368891848216666,0.04490090457627374,0.11687924
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7909089,0.15344834,0.46900058,0.41601706,0.54265976,0.61080647,0.6714649,0.6704788,0.60741234,0.60664177,0.4699211,0.3996315,0.11891484,feat,0.0,0.37042008137291665,0.171030318932726,0.20717934
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.20717934
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7413757,0.18562628,0.65831846,0.49901146,0.5950109,0.6782671,0.68905455,0.67495847,0.65187204,0.5497575,0.3879252,0.32139456,0.22878039,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.20717934
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7458787,1.1431972,0.032712102,0.0143511295,0.019498348,0.09540546,0.69129384,0.8471433,1.0545297,1.3776128,1.574752,1.6675965,0.89799345,feat,0.0,0.07436337462182639,0.055139771904600295,0.0026526898
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0026526898
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.80498666,0.0094878785,0.02531444,0.012128947,0.0055706715,0.0039562806,0.0030202908,0.00059827935,0.0021271808,0.003099595,0.005217423,0.0059799748,0.037527025,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0026526898
