node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.3152222425839302,0.15800005470978276,0.11468597530133019,0.19415163
3,adservice2-0,pod,0.047903486,0.00017740134,1.0056527,1.0087692,5.7874963e-09,3.750537e-11,4.2806385e-09,7.9977046e-11,0.046927143,0.52557737,2.935658e-09,7.605852e-09,0.9689743,0.64737767,feat_pred,0.3152222425839302,0.15800005470978276,0.11468597530133019,0.19415163
4,cartservice-0,pod,0.085097514,0.0,0.876482,0.86914015,0.0,0.0,0.0,0.0,0.08770661,0.45300674,0.0,0.0,0.10337353,0.7010047,feat,0.0,0.25363416629734975,0.1798209152280336,0.18826477
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.18826477
4,cartservice-0,pod,0.08859131,0.00029488181,0.88609743,0.8555097,2.6758024e-10,8.792502e-13,2.6000244e-10,2.477298e-12,0.07175015,0.47410214,2.4234983e-10,5.175877e-10,0.12215239,0.69662446,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.18826477
5,cartservice-1,pod,0.08191972,0.0,0.94261235,0.9386003,0.0,0.0,0.0,0.0,0.077514246,0.24520367,0.0,0.0,0.7590424,0.719895,feat,0.0,0.24162520372074808,0.18009567967279536,0.109148845
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.109148845
5,cartservice-1,pod,0.08378905,0.0003942813,0.94927806,0.93291736,1.2342237e-09,9.543993e-12,1.2625555e-09,2.4261797e-11,0.067215614,0.24698853,1.192956e-09,1.8054562e-09,0.7638585,0.72103184,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.109148845
6,cartservice-2,pod,0.09246634,0.0,0.920546,0.9269437,0.0,0.0,0.0,0.0,0.080963016,0.53915066,0.0,0.0,0.79181254,0.7030497,feat,0.0,0.22672972965385246,0.12122355315234677,0.096123375
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.096123375
6,cartservice-2,pod,0.09398275,0.0004607735,0.92180735,0.9171165,6.447337e-09,5.884531e-11,4.9858713e-09,1.2391625e-10,0.06596427,0.5533218,4.4195883e-09,8.920545e-09,0.79919684,0.69816774,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.096123375
7,cartservice2-0,pod,0.051417444,0.0,0.92209494,0.8959039,0.0,0.0,0.0,0.0,0.28683016,0.59721917,0.0,0.0,0.7884554,0.5907902,feat,0.5772809047279553,0.1005434403972692,0.14780688006001386,0.18586953
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.5772809047279553,0.1005434403972692,0.14780688006001386,0.18586953
7,cartservice2-0,pod,0.062510185,0.000398538,0.90445507,0.90544254,1.9561192e-08,1.8055829e-10,1.0213381e-08,3.0310635e-10,0.24677435,0.6013761,1.0202691e-08,2.77321e-08,0.79426247,0.5982676,feat_pred,0.5772809047279553,0.1005434403972692,0.14780688006001386,0.18586953
8,checkoutservice-0,pod,0.032259554,0.053683016,0.08775258,0.121795535,0.0,0.0,0.0,0.0,0.06691618,0.46553445,0.0,0.0,0.0,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.02105388,2.0174879e-05,0.091589585,0.068384185,3.6509354e-07,1.1579564e-09,3.6716155e-08,6.1255684e-10,0.044542424,0.48353985,1.9180621e-07,6.7580316e-07,0.04776484,0.54081225,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.02463181,0.023090087,0.0100348,0.010145545,0.0,0.0,0.0,0.0,0.060605142,0.4177944,0.0,0.0,0.0,0.6951705,feat,0.0,0.7941512703750001,0.3247520664340612,0.04353279
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.04353279
9,checkoutservice-1,pod,0.021457568,7.5063285e-06,0.03070582,0.02244092,4.3899595e-07,1.1323822e-09,2.1876431e-08,4.0675469e-10,0.059876665,0.44389948,2.94949e-07,8.892911e-07,0.03282355,0.69131327,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.04353279
10,checkoutservice-2,pod,0.031585697,0.03693591,0.014101028,0.0065898895,0.0,0.0,0.0,0.0,0.048758328,0.14875269,0.0,0.0,0.0,0.81843567,feat,0.0,1.0160458243671766,0.07832106828803798,0.18184197
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.18184197
10,checkoutservice-2,pod,0.026544413,7.89248e-06,0.034447774,0.024381224,3.1849208e-08,7.5099676e-11,2.513848e-09,3.7084474e-11,0.06619881,0.15878795,3.914435e-08,6.945052e-08,0.037011445,0.8095696,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.18184197
11,checkoutservice2-0,pod,0.026814578,0.021173224,0.43087924,0.41653252,0.0,0.0,0.0,0.0,0.054390218,0.13311505,0.0,0.0,0.7729428,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.010029733
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.010029733
11,checkoutservice2-0,pod,0.04256432,9.401813e-05,0.41947398,0.39473864,8.957937e-09,8.246796e-11,3.628457e-09,8.89037e-11,0.041434295,0.14380589,7.1852293e-09,1.1939764e-08,0.77428347,0.49284208,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.010029733
12,currencyservice-0,pod,0.06569209,0.0,0.15606117,0.09196448,0.0,0.0,0.0,0.0,0.15489388,0.48093897,0.0,0.0,0.0,0.726609,feat,0.0,0.5004815348194445,0.2792536260047138,0.01712972
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.01712972
12,currencyservice-0,pod,0.051910315,6.430852e-05,0.11965366,0.08851258,9.2470394e-08,3.7761214e-10,1.2893353e-08,2.7122848e-10,0.14468975,0.49401549,7.9391874e-08,1.9005527e-07,0.050376236,0.7362198,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.01712972
13,currencyservice-1,pod,0.06542111,0.0,0.15401387,0.26977623,0.0,0.0,0.0,0.0,0.15801232,0.39036316,0.0,0.0,0.3963008,0.7490529,feat,0.0,0.3096512607195247,0.21572756042400223,0.03676908
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.03676908
13,currencyservice-1,pod,0.055025794,3.5910452e-05,0.18146165,0.23835061,5.3823022e-08,3.4333875e-10,8.898657e-09,2.5104924e-10,0.137692,0.4207649,3.5105167e-08,8.124809e-08,0.42849374,0.76137793,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.03676908
14,currencyservice-2,pod,0.06564919,0.0,0.117667675,0.058429003,0.0,0.0,0.0,0.0,0.16364378,0.54358745,0.0,0.0,0.0,0.7370535,feat,0.0,0.4304720713611111,0.19857427324774643,0.032804787
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.032804787
14,currencyservice-2,pod,0.05225286,5.04493e-05,0.07834537,0.05686216,1.694315e-07,7.038071e-10,1.6689471e-08,4.019683e-10,0.15823525,0.55337197,1.4398842e-07,3.527866e-07,0.043167192,0.74491894,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.032804787
15,currencyservice2-0,pod,0.049962644,0.0,0.16551876,0.1166091,0.0,0.0,0.0,0.0,0.10618516,0.30381018,0.0,0.0,0.0,0.58570796,feat,0.0,0.8241449501177294,0.5932270504016797,0.020706743
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.020706743
15,currencyservice2-0,pod,0.03108957,4.634224e-05,0.15139996,0.10623921,5.9264302e-08,2.1290633e-10,1.0361127e-08,1.6331664e-10,0.07110943,0.31196684,4.593211e-08,1.1609497e-07,0.053828858,0.58101916,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.020706743
16,emailservice-0,pod,0.44678423,0.0,0.6855202,0.58718777,0.0,0.0,0.0,0.0,0.029362831,0.04657197,0.0,0.0,0.112697124,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.4374824
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4374824
16,emailservice-0,pod,0.4772083,0.012005553,0.69186175,0.56390506,1.2085057e-10,2.1870587e-12,2.2533418e-10,6.19166e-12,0.041265495,0.09888031,4.1944961e-10,2.2397072e-10,0.122507416,0.56261504,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4374824
17,emailservice-1,pod,0.5420493,0.0,0.14040709,0.06756115,0.0,0.0,0.0,0.0,0.029984042,0.3506393,0.0,0.0,0.0,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.0918206
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.0918206
17,emailservice-1,pod,0.5739026,0.010859154,0.1408938,0.07585191,4.237303e-08,1.786588e-09,1.42253045e-08,1.1776214e-09,0.03492888,0.37708935,9.680709e-08,7.42645e-08,0.052451506,0.34578973,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.0918206
18,emailservice-2,pod,0.6619649,0.0,0.26162243,0.13999653,0.0,0.0,0.0,0.0,0.2688625,0.078583,0.0,0.0,0.0,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.18838236
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18838236
18,emailservice-2,pod,0.6509114,0.034445968,0.2580666,0.13024685,3.740375e-09,1.8246239e-10,2.408854e-09,1.9086512e-10,0.1576961,0.1091394,1.5397248e-08,7.3902027e-09,0.056438245,0.3442581,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18838236
19,emailservice2-0,pod,0.45215255,0.0,0.16548395,0.07438946,0.0,0.0,0.0,0.0,0.030387573,0.24233705,0.0,0.0,0.0,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.21357222
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21357222
19,emailservice2-0,pod,0.4834264,0.013129475,0.17475693,0.08533093,5.7422422e-08,3.542424e-09,2.195954e-08,1.885326e-09,0.030808216,0.22927035,1.1707515e-07,9.429996e-08,0.05304056,0.17775531,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21357222
20,frontend-0,pod,0.13358672,0.0,0.03023827,0.02082324,0.0,0.0,0.0,0.0,0.2933803,0.34765208,0.7836399,0.0,0.0,0.7623141,feat,0.0,0.5161319043541667,0.17824497768753128,0.033348132
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.033348132
20,frontend-0,pod,0.16434415,0.0005327302,0.07393161,0.045208804,4.1344998e-07,6.1689542e-09,5.3056432e-08,3.2848226e-09,0.25356588,0.33751893,6.738474e-07,8.064828e-07,0.07493869,0.71781504,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.033348132
21,frontend-1,pod,0.10691315,0.0,0.011276007,0.01115036,0.0,0.0,0.0,0.0,0.24195467,0.37403828,0.0,0.0,0.0,0.66483164,feat,0.0,0.412312564375,0.12404165129481812,0.012699679
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.012699679
21,frontend-1,pod,0.10359745,0.00012669014,0.0371426,0.024522781,1.5770719e-07,1.1787991e-09,1.1141657e-08,4.716206e-10,0.23995824,0.40882665,2.1480292e-07,3.4156196e-07,0.032761812,0.67456126,feat_pred,0.0,0.412312564375,0.12404165129481812,0.012699679
22,frontend-2,pod,0.10575276,0.0,0.030603647,0.014844418,0.0,0.0,0.0,0.0,0.22158933,0.4122367,0.0,0.0,0.0,0.7010124,feat,0.0,0.43902723613194444,0.18751344593267208,0.0
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.0
22,frontend-2,pod,0.100201756,0.00011605431,0.042908102,0.02826947,1.4145196e-07,9.657573e-10,1.0998818e-08,4.2405168e-10,0.21708356,0.4412589,1.8620943e-07,3.0631227e-07,0.034346946,0.7112907,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.0
23,frontend2-0,pod,0.10747315,0.0007217229,0.36781347,0.34035707,0.0,0.0,0.0,0.0,0.17584738,0.23856354,0.0,0.0,0.24221945,0.6534701,feat,0.0,0.621747854085494,0.3614937646626006,0.06025827
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.06025827
23,frontend2-0,pod,0.10438176,0.00034700852,0.37065947,0.337198,8.379422e-09,7.5777815e-11,3.4929495e-09,9.510925e-11,0.15633276,0.23729831,9.981661e-09,1.4391012e-08,0.24320646,0.66059875,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.06025827
24,paymentservice-0,pod,0.0008333266,0.0,0.44881213,0.66841316,0.0,0.0,0.0,0.0,0.27436325,0.06120366,0.0,0.0,0.43323505,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.15524238
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.15524238
24,paymentservice-0,pod,0.030760532,4.7938414e-05,0.4449814,0.67142767,6.039568e-10,2.9743625e-12,2.2461458e-10,3.4044696e-12,0.18964235,0.0990647,4.0608725e-10,9.113519e-10,0.4613125,0.39694685,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.15524238
25,paymentservice-1,pod,0.0010998987,0.0,0.32938433,0.42087913,0.0,0.0,0.0,0.0,0.017160973,0.20341282,0.0,0.0,0.703104,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16494095
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16494095
25,paymentservice-1,pod,0.016403358,1.2329176e-05,0.31827024,0.40756232,2.1218414e-08,9.044697e-11,5.448092e-09,8.2185786e-11,0.027476512,0.19524544,9.477541e-09,2.735511e-08,0.7033013,0.5316279,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16494095
26,paymentservice-2,pod,0.0012313653,0.0,0.2268908,0.45977974,0.0,0.0,0.0,0.0,0.021118578,0.028063059,0.0,0.0,0.71241444,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.05534743
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.05534743
26,paymentservice-2,pod,0.011836291,5.5405176e-06,0.2428049,0.44368562,3.0945935e-09,1.0703781e-11,7.2476186e-10,8.522818e-12,0.021909852,0.08369824,1.3739458e-09,3.832919e-09,0.71330863,0.4003118,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.05534743
27,paymentservice2-0,pod,0.0010185108,0.0,0.378891,0.46320105,0.0,0.0,0.0,0.0,0.26421568,0.17495567,0.0,0.0,0.3449204,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.096815065
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.096815065
27,paymentservice2-0,pod,0.032467794,7.084858e-05,0.39501706,0.4519654,4.62505e-09,4.057402e-11,1.2278373e-09,2.712651e-11,0.15211678,0.1694533,2.356718e-09,6.625723e-09,0.37083712,0.20566119,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.096815065
28,productcatalogservice-0,pod,0.46991545,0.0,0.27416372,0.15390348,0.0,0.0,0.0,0.0,0.4679626,0.47062355,1.3862944,0.0,0.0,0.7500593,feat,0.0,0.4756338028194444,0.1575379789748207,0.12480257
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.12480257
28,productcatalogservice-0,pod,0.5981966,0.067249976,0.5255171,0.19088311,6.2382003e-07,3.8014324e-08,4.5176603e-07,5.6651547e-08,0.46985868,0.38118684,1.861806e-06,1.2013473e-06,0.14407825,0.7331457,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.12480257
29,productcatalogservice-1,pod,0.46258402,0.0,0.3686533,0.22673178,0.0,0.0,0.0,0.0,0.43255088,0.3995936,1.7095114,0.0,0.0,0.78934807,feat,0.0,0.5560602519652778,0.15635083430293858,0.36977804
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.36977804
29,productcatalogservice-1,pod,0.58283126,0.09636872,0.84352875,0.32833338,2.800479e-07,1.7072644e-08,3.9636842e-07,3.9861394e-08,0.40746075,0.22316301,1.0267343e-06,5.3441727e-07,0.20571937,0.8125347,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.36977804
30,productcatalogservice-2,pod,0.45238414,0.0,0.5403881,0.3857093,0.0,0.0,0.0,0.0,0.47679773,0.4391501,2.7095115,0.0,0.0,0.74962664,feat,1.5364033684287914,0.4843478441666667,0.20822240331303077,0.80426145
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.5364033684287914,0.4843478441666667,0.20822240331303077,0.80426145
30,productcatalogservice-2,pod,0.43989655,0.13281596,1.3246305,0.60749453,2.0723826e-06,1.7040509e-07,3.8975827e-06,4.3491886e-07,0.27911448,0.44620895,4.064972e-06,3.318646e-06,0.44324133,0.6420955,feat_pred,1.5364033684287914,0.4843478441666667,0.20822240331303077,0.80426145
31,productcatalogservice2-0,pod,0.23645118,0.027636198,0.55774164,0.2893343,0.0,0.0,0.0,0.0,0.25531125,0.35401845,0.0,0.0,0.0,0.65345305,feat,0.0,0.3587750415276804,0.021824852175744144,0.14073975
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.14073975
31,productcatalogservice2-0,pod,0.26510495,0.00869715,0.5503292,0.27978644,3.1999246e-08,5.2572247e-10,2.2545864e-08,9.305382e-10,0.24360539,0.3833764,6.140395e-08,6.6919334e-08,0.0649209,0.6471176,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.14073975
32,recommendationservice-0,pod,0.39561108,0.0,0.12548828,0.07582235,0.0,0.0,0.0,0.0,0.1809676,0.36682832,0.0,0.0,0.0,0.5976664,feat,0.0,0.5076944004305556,0.12588714011381644,0.00015226705
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.00015226705
32,recommendationservice-0,pod,0.42054898,0.0048018075,0.12722372,0.07453927,5.197161e-08,1.2659217e-09,1.3356123e-08,9.629761e-10,0.13795823,0.39535743,1.1822947e-07,1.01875486e-07,0.05475818,0.58134586,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.00015226705
33,recommendationservice-1,pod,0.9134648,0.23873375,0.5048609,0.36321545,0.0,0.0,0.0,0.0,0.20252158,0.4699853,0.0,0.0,0.0,0.6688825,feat,1.0274574980640712,0.48284489871527775,0.1547051841892347,0.6417979
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.0274574980640712,0.48284489871527775,0.1547051841892347,0.6417979
