node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1612637
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8532776,0.017360242,0.021342836,0.008785749,0.005552707,0.0044775973,0.0038317675,0.0012338102,0.0037406913,0.005282243,0.007708896,0.009328382,0.060623705,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1612637
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.06256926,0.09710455,0.050883055,0.050697327,0.03811574,0.031885862,0.035673857,0.02260542,0.023949862,0.026316404,0.08274269,0.2407763,feat,0.25142390790317454,0.1787476649650904,0.09619090334205317,0.20293236
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.25142390790317454,0.1787476649650904,0.09619090334205317,0.20293236
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.78966,0.14105792,0.07924893,0.035259053,0.03353829,0.033795416,0.039918512,0.03129977,0.03376767,0.05163495,0.08806456,0.2043763,0.3393872,feat_pred,0.25142390790317454,0.1787476649650904,0.09619090334205317,0.20293236
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.012839615,0.047927737,0.024208903,0.028089523,0.026523948,0.013112307,0.013333559,0.013789594,0.012339294,0.013027132,0.017841518,0.030335605,feat,0.4592558565486229,0.16605084423852573,0.09208396151753057,0.20834094
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.4592558565486229,0.16605084423852573,0.09208396151753057,0.20834094
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8006701,0.033342443,0.05277045,0.019624664,0.014800843,0.012957201,0.011135895,0.0049158344,0.011955542,0.01523826,0.018393887,0.022775196,0.08193517,feat_pred,0.4592558565486229,0.16605084423852573,0.09208396151753057,0.20834094
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8276621,0.03426242,0.2725458,0.24075127,0.25605392,0.24828911,0.26719666,0.022527099,0.027116895,0.030387163,0.03194356,0.034550786,0.15726149,feat,0.0,0.24468229423504867,0.08115335021971312,0.17654541
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17654541
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8335375,0.0012065081,0.25676358,0.20137402,0.20173377,0.19450578,0.1962476,0.025993716,0.012669766,0.008723679,0.023676604,0.004057106,0.07594765,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17654541
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.019700825,0.06348014,0.018030047,0.032732964,0.03431344,0.0354414,0.034845352,0.031954408,0.034131885,0.028341651,0.028052151,0.040088475,feat,0.2558802819304717,0.16365025230146035,0.09885463439093503,0.1889452
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.2558802819304717,0.16365025230146035,0.09885463439093503,0.1889452
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.77792245,0.035844557,0.06655525,0.02578893,0.019275922,0.016844327,0.014266295,0.0061921603,0.014815269,0.018424528,0.021765068,0.026271306,0.08243127,feat_pred,0.2558802819304717,0.16365025230146035,0.09885463439093503,0.1889452
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.020468712,0.050513625,0.03230059,0.029142499,0.027065635,0.025653005,0.022644997,0.021981597,0.028589487,0.034201026,0.030668914,0.029117107,feat,0.27051566330989396,0.19345731648191933,0.08884402114062227,0.21749102
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.27051566330989396,0.19345731648191933,0.08884402114062227,0.21749102
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8047136,0.058220647,0.03436126,0.023200693,0.016507577,0.014467526,0.014623251,0.0063258964,0.014875983,0.02107135,0.030868197,0.041040007,0.14170428,feat_pred,0.27051566330989396,0.19345731648191933,0.08884402114062227,0.21749102
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91745514,0.036563575,0.2835257,0.25420475,0.41346884,0.48820257,0.5433278,0.58005714,0.54324055,0.38154507,0.23984241,0.024704099,0.25132734,feat,0.0,0.3517633689270833,0.11388266952845609,0.0799457
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0799457
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.87495863,0.06911259,0.29467303,0.2240469,0.34916013,0.4226102,0.47910172,0.5596582,0.5215423,0.36662394,0.23106521,0.042929113,0.1883201,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0799457
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94620025,0.025540411,0.48582578,0.8595743,0.84667397,0.7603655,0.7310562,0.47275162,0.33979416,0.1881609,0.19029903,0.046872854,0.18782574,feat,0.0,0.18427199427916668,0.07402535653839301,0.098375194
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.098375194
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9392482,0.046049874,0.4526766,0.8417144,0.8103891,0.69129854,0.6447598,0.38623637,0.22968186,0.1382794,0.1217076,0.0514491,0.13180472,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.098375194
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.045474052,0.4405737,0.2976284,0.2608595,0.21495724,0.1836853,0.20812035,0.22748947,0.19076252,0.1317854,0.04572189,0.049214125,feat,16.216769260729524,0.17794126697774687,0.10659167893417737,1.9065139
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,16.216769260729524,0.17794126697774687,0.10659167893417737,1.9065139
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.24062917,0.030517224,0.7619902,0.951872,1.018483,1.0665815,1.1346734,0.9478809,0.77007055,0.49708962,0.3477572,0.03575468,0.048462294,feat_pred,16.216769260729524,0.17794126697774687,0.10659167893417737,1.9065139
18,frontend-hipstershop.AdService/GetAds,api,0.92727816,0.028998375,0.82702136,0.022547483,0.019934893,0.01740694,0.0183537,0.025311947,0.033166647,0.04270029,0.04195571,0.05179417,0.13184571,feat,0.836297568754686,0.07264182717822222,0.06098948258044584,0.12364718
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.836297568754686,0.07264182717822222,0.06098948258044584,0.12364718
18,frontend-hipstershop.AdService/GetAds,api,0.9478806,0.006276491,0.84102535,0.022850718,0.030552711,0.028582482,0.018965065,0.0097599635,0.0023716234,0.0031299219,0.010404078,0.06249331,0.15007482,feat_pred,0.836297568754686,0.07264182717822222,0.06098948258044584,0.12364718
19,frontend-hipstershop.CartService/AddItem,api,0.83745754,0.022463202,0.34784555,0.34762073,0.09696221,0.024520993,0.022176027,0.023040771,0.021259308,0.019372582,0.020259261,0.025238633,0.038846612,feat,0.8752796170861903,0.10638523906222377,0.1143677298393132,0.20648898
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.8752796170861903,0.10638523906222377,0.1143677298393132,0.20648898
19,frontend-hipstershop.CartService/AddItem,api,0.84792,0.0068847183,0.3574172,0.33471242,0.059288263,0.031187506,0.017809296,0.00082790863,0.0025278649,0.004611034,0.016221559,0.033340253,0.04208258,feat_pred,0.8752796170861903,0.10638523906222377,0.1143677298393132,0.20648898
20,frontend-hipstershop.CartService/GetCart,api,0.9421679,0.018841147,0.79902077,0.3351351,0.33405852,0.3084134,0.19991004,0.03057921,0.025217175,0.023103714,0.023932815,0.01688999,0.20866466,feat,0.25702370904024135,0.10556334343861111,0.11260353984257043,0.13450512
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.25702370904024135,0.10556334343861111,0.11260353984257043,0.13450512
20,frontend-hipstershop.CartService/GetCart,api,0.9601694,0.0046681887,0.8399381,0.3042104,0.28683382,0.26105475,0.19631143,0.03990458,0.016609935,0.013503237,0.029270772,0.036303774,0.09762606,feat_pred,0.25702370904024135,0.10556334343861111,0.11260353984257043,0.13450512
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.15358555,0.25134528,0.25670993,0.25403547,0.2521702,0.25259823,0.25549656,0.2577321,0.19969463,0.12728071,0.10920024,0.13071299,feat,0.3842024990499548,0.17399253841112658,0.13688638138298043,0.22658463
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3842024990499548,0.17399253841112658,0.13688638138298043,0.22658463
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.81292075,0.13867968,0.23873664,0.23448487,0.25583652,0.2407891,0.23363264,0.23733802,0.23885988,0.19184221,0.13167799,0.10080946,0.1565823,feat_pred,0.3842024990499548,0.17399253841112658,0.13688638138298043,0.22658463
22,frontend-hipstershop.CurrencyService/Convert,api,0.9176049,0.029051065,0.13015938,0.041077137,0.0510633,0.049884677,0.04922211,0.049600482,0.046040654,0.031049848,0.030950427,0.036082864,0.050035298,feat,0.0,0.18914680338027778,0.11645228570769409,0.12751913
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.12751913
22,frontend-hipstershop.CurrencyService/Convert,api,0.9257061,0.028388737,0.11966789,0.03414158,0.057371203,0.04670853,0.039879132,0.046309356,0.021169674,0.015323793,0.015829971,0.015234229,0.11249334,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.12751913
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9453569,0.016582727,0.31777,0.034771323,0.024619937,0.021786451,0.024143338,0.027466893,0.030921698,0.02734816,0.030911326,0.017148256,0.06627077,feat,0.20513498930276575,0.11166274411597223,0.13184995660679452,0.13870978
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.20513498930276575,0.11166274411597223,0.13184995660679452,0.13870978
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97195375,0.015108081,0.34175986,0.04125122,0.0279337,0.02469058,0.016769309,0.006780765,0.012078971,0.015631638,0.0218237,0.022581642,0.07645488,feat_pred,0.20513498930276575,0.11166274411597223,0.13184995660679452,0.13870978
24,frontend-hipstershop.Frontend/Recv.,api,0.9254615,0.03436935,0.057191104,0.3466096,0.3634947,0.19098294,0.19217145,0.18199813,0.008823156,0.011122227,0.014897823,0.022497535,0.12724471,feat,0.32078167903639504,0.13562434088715278,0.16185445976802385,0.18754429
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.32078167903639504,0.13562434088715278,0.16185445976802385,0.18754429
24,frontend-hipstershop.Frontend/Recv.,api,0.92490643,0.026350236,0.025740141,0.29177272,0.32918695,0.1572951,0.16716081,0.124166146,0.025906062,0.01121593,0.01527343,0.0035017016,0.11308029,feat_pred,0.32078167903639504,0.13562434088715278,0.16185445976802385,0.18754429
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9406937,0.00767982,0.08132923,0.0076779723,0.0077331066,0.007854879,0.008085191,0.008024156,0.008556783,0.007899523,0.0068780184,0.006398976,0.17952597,feat,0.45319185072162693,0.08474237569944444,0.1017560277651191,0.13085738
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.45319185072162693,0.08474237569944444,0.1017560277651191,0.13085738
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.972691,0.03560314,0.02137151,0.0077274134,0.007262068,0.006837898,0.0066961194,0.0033405735,0.0077406424,0.010488932,0.014611896,0.019404443,0.13595185,feat_pred,0.45319185072162693,0.08474237569944444,0.1017560277651191,0.13085738
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8480794,0.025691986,0.03341043,0.036289454,0.023495793,0.014438391,0.017378092,0.022827864,0.025883913,0.030589819,0.043922186,0.05211425,0.13149369,feat,0.6736250594115298,0.09345822350978958,0.10088827478959343,0.1614191
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6736250594115298,0.09345822350978958,0.10088827478959343,0.1614191
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8571982,0.03377307,0.04284969,0.028529868,0.015807739,0.012688642,0.010742808,0.0032074912,0.010839443,0.014815709,0.019500973,0.022024514,0.08043164,feat_pred,0.6736250594115298,0.09345822350978958,0.10088827478959343,0.1614191
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9427129,0.00957346,0.035383463,0.012338281,0.01061964,0.010356665,0.01167798,0.01552403,0.016176939,0.016553044,0.018453121,0.019445777,0.052800953,feat,0.4418021750142047,0.08423182535277778,0.07177271484448734,0.11594117
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4418021750142047,0.08423182535277778,0.07177271484448734,0.11594117
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95760673,0.012830776,0.038376514,0.021110179,0.010366204,0.0076990565,0.0054520546,0.0010200554,0.0047041737,0.0060291253,0.007960384,0.0071191704,0.04514908,feat_pred,0.4418021750142047,0.08423182535277778,0.07177271484448734,0.11594117
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8726515,0.012969315,0.04557872,0.01970458,0.023316503,0.014991283,0.016443968,0.020384312,0.02411604,0.016678154,0.02361834,0.029164195,0.04449451,feat,0.40996635694244044,0.09235042323131043,0.095196174991628,0.13137765
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.40996635694244044,0.09235042323131043,0.095196174991628,0.13137765
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8704643,0.022309624,0.033070326,0.010408738,0.007908242,0.0068468684,0.005774932,0.0023778032,0.0063511655,0.008298802,0.01040509,0.01277531,0.069822624,feat_pred,0.40996635694244044,0.09235042323131043,0.095196174991628,0.13137765
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.049987674,0.63814116,0.2718339,0.13515091,0.11083841,0.103074074,0.07348251,0.029445648,0.028878748,0.026341736,0.040043592,0.16140485,feat,0.0,0.11842265619042072,0.10542257511456718,0.093521595
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.093521595
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.63503844,0.022703333,0.69551575,0.2348994,0.16858965,0.13963437,0.106149524,0.06515059,0.047685456,0.045858942,0.04996716,0.047282673,0.054631397,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.093521595
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.945831,0.0054379106,0.015730739,0.0044083,0.00442636,0.0045693517,0.00517869,0.0055521727,0.0053915977,0.0056732297,0.0066379905,0.004662931,0.18171453,feat,3.5539928250186565,0.038368891848216666,0.04490090457627374,0.19794638
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.5539928250186565,0.038368891848216666,0.04490090457627374,0.19794638
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0144337,0.05080311,0.001855156,0.002907705,0.002134014,0.0020497404,0.0031460056,0.0019774952,0.004987334,0.008526933,0.012641367,0.016027082,0.16271007,feat_pred,3.5539928250186565,0.038368891848216666,0.04490090457627374,0.19794638
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.94244593,0.13581514,0.61264443,0.50916386,0.4871168,0.5371742,0.6023083,0.6012306,0.441288,0.35534668,0.26782322,0.29933167,0.1490115,feat,0.0,0.37042008137291665,0.171030318932726,0.093553066
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.093553066
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93964285,0.12811765,0.51626843,0.39114618,0.4159032,0.4615992,0.47402766,0.47920373,0.37488422,0.32674363,0.23273312,0.2657191,0.20167188,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.093553066
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9310998,0.012213469,0.031039476,0.014107347,0.011578202,0.011676788,0.009646416,0.011285663,0.013076544,0.01871419,0.030523062,0.03148806,0.06386423,feat,1.089031955962444,0.07436337462182639,0.055139771904600295,0.13441235
