node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.5680001847467957,0.0869425618954241,0.10988187295704041,0.14935549
3,cartservice-/hipstershop.CartService/GetCart,api,0.9504236,0.23853362,0.0038350767,0.009579958,0.0072298516,0.006907234,0.011130789,0.006850781,0.019524366,0.036015872,0.06428679,0.09239011,0.466017,feat_pred,0.5680001847467957,0.0869425618954241,0.10988187295704041,0.14935549
4,cartservice-HGET,api,0.919529,0.34668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64809716,feat,0.7392636410207081,0.09762632317960167,0.107270484361196,0.17692749
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.7392636410207081,0.09762632317960167,0.107270484361196,0.17692749
4,cartservice-HGET,api,0.95130163,0.135472,0.00087436405,0.0023156223,0.0017958453,0.0016564004,0.0029632049,0.0016421345,0.005031983,0.010346558,0.023718633,0.033125393,0.40902022,feat_pred,0.7392636410207081,0.09762632317960167,0.107270484361196,0.17692749
5,cartservice-HMSET,api,0.8444885,0.25147805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.48310680788177846,0.07874013669484463,0.09942882160068668,0.12677488
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.48310680788177846,0.07874013669484463,0.09942882160068668,0.12677488
5,cartservice-HMSET,api,0.83124065,0.04434071,0.0011622919,0.0027860664,0.0017663281,0.00156879,0.0024159416,0.00131366,0.004325516,0.007230106,0.0100644175,0.00945148,0.10360009,feat_pred,0.48310680788177846,0.07874013669484463,0.09942882160068668,0.12677488
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7561502,0.18572652,0.071535826,0.05194342,0.053139925,0.043316603,0.041956544,0.03368616,0.030890942,0.06557238,0.29967034,0.2905723,0.28800118,feat,0.35834107568477447,0.15653688300813628,0.13271435685392605,0.20409389
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.35834107568477447,0.15653688300813628,0.13271435685392605,0.20409389
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.77078974,0.09363308,0.08773245,0.033445265,0.031465877,0.030964514,0.032958925,0.023229733,0.029107325,0.0406792,0.060593396,0.11829048,0.22563635,feat_pred,0.35834107568477447,0.15653688300813628,0.13271435685392605,0.20409389
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.047549903,0.09290445,0.08191794,0.07244456,0.068960786,0.06387341,0.058292806,0.05367112,0.045742095,0.033764064,0.02840203,0.03404677,feat,0.802134177629598,0.13735131804086928,0.1145932223611245,0.22927046
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.802134177629598,0.13735131804086928,0.1145932223611245,0.22927046
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8176216,0.041580927,0.10644278,0.03833835,0.045687668,0.052194353,0.053780943,0.056136385,0.0617975,0.057932414,0.03922201,0.040863294,0.08141719,feat_pred,0.802134177629598,0.13735131804086928,0.1145932223611245,0.22927046
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.19797099,0.29442382,0.29123628,0.29202777,0.30876815,0.32261115,0.3189239,0.31640166,0.25173706,0.17694592,0.14465892,0.19303751,feat,0.519505090108589,0.18509985061731574,0.11857365376569685,0.24669947
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.519505090108589,0.18509985061731574,0.11857365376569685,0.24669947
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7912055,0.21457377,0.29158577,0.2887488,0.2947026,0.26530194,0.26463443,0.29794326,0.24546014,0.21922176,0.18003473,0.19508834,0.22086163,feat_pred,0.519505090108589,0.18509985061731574,0.11857365376569685,0.24669947
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.81878483,0.08092213,0.030679941,0.03104043,0.033151627,0.034606874,0.024365187,0.024724662,0.025929749,0.02273804,0.02712053,0.03648901,0.35164726,feat,0.5915351461786347,0.16654820143465926,0.09482551666772135,0.22264083
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.5915351461786347,0.16654820143465926,0.09482551666772135,0.22264083
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8672582,0.084444046,0.021087753,0.015079795,0.011778614,0.010882213,0.012665307,0.006867639,0.013942385,0.021953223,0.036188427,0.059548862,0.22292621,feat_pred,0.5915351461786347,0.16654820143465926,0.09482551666772135,0.22264083
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.25406384,0.07476401,0.037510872,0.051810503,0.049751997,0.043120623,0.0464828,0.030192018,0.052791357,0.07751131,0.3974011,0.457788,feat,0.6084918178630513,0.1787476649650904,0.09619090334205317,0.23727904
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6084918178630513,0.1787476649650904,0.09619090334205317,0.23727904
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7531863,0.22390668,0.08839652,0.055693585,0.05122403,0.052077092,0.06467907,0.054094467,0.060506348,0.091898344,0.14697516,0.3162054,0.40645504,feat_pred,0.6084918178630513,0.1787476649650904,0.09619090334205317,0.23727904
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.063200474,0.05671537,0.020843863,0.019630313,0.024635553,0.016415954,0.01587379,0.01346302,0.018894255,0.020546973,0.024027228,0.23854822,feat,0.3164801341610318,0.16605084423852573,0.09208396151753057,0.19519359
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.3164801341610318,0.16605084423852573,0.09208396151753057,0.19519359
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7833836,0.054565668,0.082169384,0.028592976,0.023511339,0.021691104,0.020160913,0.011140151,0.019142352,0.02554074,0.033963934,0.055171102,0.13092324,feat_pred,0.3164801341610318,0.16605084423852573,0.09208396151753057,0.19519359
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7982762,0.031898975,0.36986446,0.3627596,0.36725807,0.3761959,0.36023903,0.02928543,0.033654332,0.035990357,0.039330244,0.040828943,0.046204567,feat,0.0,0.24468229423504867,0.08115335021971312,0.15324108
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.15324108
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.79577136,0.0018160724,0.30688265,0.31533033,0.30871657,0.30290726,0.32369897,0.048818827,0.024685439,0.016944246,0.045109514,0.0056954785,0.098563574,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.15324108
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.13800246,0.065041065,0.0313015,0.038035393,0.0332824,0.032601714,0.032174587,0.029652357,0.03124857,0.03534907,0.17430013,0.30585122,feat,0.5523871274335649,0.16365025230146035,0.09885463439093503,0.21825628
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.5523871274335649,0.16365025230146035,0.09885463439093503,0.21825628
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7888357,0.0672044,0.08726539,0.04032274,0.030385433,0.027553711,0.026329624,0.013189536,0.023239719,0.031972054,0.045425605,0.07445848,0.15555282,feat_pred,0.5523871274335649,0.16365025230146035,0.09885463439093503,0.21825628
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.11097163,0.04952693,0.029678345,0.02826655,0.025800824,0.03065753,0.029852748,0.03612721,0.041374564,0.04731214,0.050673664,0.27639347,feat,0.3872305521504384,0.19345731648191933,0.08884402114062227,0.22786044
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.3872305521504384,0.19345731648191933,0.08884402114062227,0.22786044
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79722416,0.10099221,0.07720774,0.036063332,0.032297153,0.031376567,0.03273957,0.021398978,0.0336699,0.04583489,0.062063295,0.10409601,0.21389149,feat_pred,0.3872305521504384,0.19345731648191933,0.08884402114062227,0.22786044
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8978775,0.05219376,0.30294037,0.41996574,0.55972576,0.6650872,0.7244077,0.74392223,0.67059994,0.488595,0.33226967,0.037627578,0.1917615,feat,0.0,0.3517633689270833,0.11388266952845609,0.13021995
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.13021995
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8495841,0.09152026,0.4185919,0.36814293,0.5014138,0.609457,0.6720147,0.6623589,0.5860646,0.44078752,0.28962126,0.12661512,0.19974075,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.13021995
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92686045,0.022303224,0.33369303,0.812387,0.8291807,0.7903805,0.7678137,0.5913086,0.38609123,0.22399712,0.21232319,0.055561304,0.1511814,feat,0.0,0.18427199427916668,0.07402535653839301,0.0525295
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.0525295
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8918433,0.054386593,0.48318425,0.8445531,0.8373006,0.73540014,0.69894946,0.4638033,0.28562495,0.17500469,0.14792882,0.059895143,0.13903774,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.0525295
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.14759803,0.48462725,0.33157635,0.2920599,0.23334026,0.1925106,0.19349003,0.21394825,0.21666813,0.15969896,0.056872487,0.4345559,feat,2.0126340878005355,0.17794126697774687,0.10659167893417737,0.3924713
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,2.0126340878005355,0.17794126697774687,0.10659167893417737,0.3924713
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.055067282,0.00020153368,0.2042991,0.7002369,0.13660574,0.077730626,0.068734154,0.009888537,0.018491795,0.011960779,0.00793206,0.00010717381,0.00023374837,feat_pred,2.0126340878005355,0.17794126697774687,0.10659167893417737,0.3924713
18,frontend-hipstershop.AdService/GetAds,api,0.90961015,0.033791065,0.8375473,0.02639103,0.021884203,0.022388935,0.026487112,0.034216642,0.041669607,0.048582554,0.04937315,0.054626226,0.11145985,feat,0.4944919850007705,0.07264182717822222,0.06098948258044584,0.10280064
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.4944919850007705,0.07264182717822222,0.06098948258044584,0.10280064
18,frontend-hipstershop.AdService/GetAds,api,0.9271147,0.0066416482,0.8421107,0.03159573,0.04012175,0.036531746,0.024521915,0.011649039,0.0029207284,0.003691126,0.011998413,0.062169448,0.14731698,feat_pred,0.4944919850007705,0.07264182717822222,0.06098948258044584,0.10280064
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.020173013,0.3527292,0.34077096,0.08948684,0.02017188,0.020833135,0.019050479,0.019082665,0.019341767,0.021003425,0.022975266,0.028456569,feat,0.6073320853603406,0.10638523906222377,0.1143677298393132,0.17584443
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6073320853603406,0.10638523906222377,0.1143677298393132,0.17584443
19,frontend-hipstershop.CartService/AddItem,api,0.8173038,0.004102221,0.35421446,0.3214669,0.051548183,0.02542299,0.014258374,0.00048517244,0.001274063,0.0024493914,0.011662117,0.026342424,0.0390954,feat_pred,0.6073320853603406,0.10638523906222377,0.1143677298393132,0.17584443
20,frontend-hipstershop.CartService/GetCart,api,0.92272973,0.01589936,0.8140013,0.3309356,0.32969344,0.3053497,0.1982193,0.029288411,0.02456224,0.021016479,0.020330548,0.013764679,0.20179379,feat,0.0954509716997298,0.10556334343861111,0.11260353984257043,0.11631146
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0954509716997298,0.10556334343861111,0.11260353984257043,0.11631146
20,frontend-hipstershop.CartService/GetCart,api,0.9439173,0.0019650848,0.87295884,0.31612575,0.29201382,0.26593402,0.19340904,0.028510455,0.010907509,0.008139,0.0188111,0.01930018,0.0648822,feat_pred,0.0954509716997298,0.10556334343861111,0.11260353984257043,0.11631146
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.20133138,0.25490463,0.25527894,0.25858033,0.2792158,0.29722708,0.30200619,0.30688328,0.2604345,0.19125795,0.16008973,0.21799481,feat,0.0,0.17399253841112658,0.13688638138298043,0.1615578
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.1615578
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7217845,0.16850375,0.27437675,0.27034888,0.2868253,0.27619642,0.28517684,0.3088568,0.2848692,0.2453627,0.18640912,0.14566189,0.18227279,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.1615578
22,frontend-hipstershop.CurrencyService/Convert,api,0.8978596,0.042624712,0.22113895,0.06885123,0.07876408,0.075393796,0.06867421,0.06545794,0.06250119,0.045789123,0.045520782,0.04712689,0.036783576,feat,0.0,0.18914680338027778,0.11645228570769409,0.13707638
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13707638
22,frontend-hipstershop.CurrencyService/Convert,api,0.90671736,0.019490164,0.30964002,0.04836295,0.07704382,0.079908006,0.062037513,0.058719955,0.04136165,0.03013764,0.022209052,0.021949733,0.070787214,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13707638
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9260343,0.01880598,0.3418851,0.033469796,0.02498126,0.027855992,0.032515645,0.033745408,0.03383279,0.029018283,0.03242469,0.019028902,0.052902043,feat,0.24155452420029297,0.11166274411597223,0.13184995660679452,0.1435117
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.24155452420029297,0.11166274411597223,0.13184995660679452,0.1435117
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9724689,0.015648501,0.35180584,0.045700006,0.05294752,0.056557532,0.04274664,0.026786504,0.032938313,0.030346248,0.027883522,0.020413332,0.07826757,feat_pred,0.24155452420029297,0.11166274411597223,0.13184995660679452,0.1435117
24,frontend-hipstershop.Frontend/Recv.,api,0.8983864,0.042285204,0.057191104,0.34608173,0.36875796,0.16987252,0.19664097,0.18665278,0.015081048,0.017363787,0.021517396,0.028187275,0.1866517,feat,0.11350316970727004,0.13562434088715278,0.16185445976802385,0.15399534
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.11350316970727004,0.13562434088715278,0.16185445976802385,0.15399534
24,frontend-hipstershop.Frontend/Recv.,api,0.889021,0.031524234,0.024392826,0.3012107,0.3523695,0.157781,0.16912225,0.1457973,0.024459727,0.010320671,0.015004843,0.003537055,0.12511279,feat_pred,0.11350316970727004,0.13562434088715278,0.16185445976802385,0.15399534
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92015,0.013236582,0.085282445,0.014784515,0.014853537,0.01503402,0.015019953,0.015022457,0.015102625,0.014873207,0.012673199,0.011273086,0.07518971,feat,0.3090191723387195,0.08474237569944444,0.1017560277651191,0.11618694
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3090191723387195,0.08474237569944444,0.1017560277651191,0.11618694
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96269,0.03129914,0.03485651,0.011347959,0.009176482,0.008306132,0.007375496,0.0033419286,0.00824507,0.011122558,0.014474241,0.020070752,0.104614474,feat_pred,0.3090191723387195,0.08474237569944444,0.1017560277651191,0.11618694
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82895905,0.036366463,0.03507495,0.037111282,0.02628243,0.023411155,0.029834032,0.03353238,0.04007578,0.04897523,0.0608418,0.07003915,0.082752705,feat,0.27712775692786096,0.09345822350978958,0.10088827478959343,0.121417165
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.27712775692786096,0.09345822350978958,0.10088827478959343,0.121417165
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.80010515,0.07151541,0.05928097,0.04767697,0.029274555,0.024989236,0.023434373,0.009291521,0.025647486,0.034993496,0.0442633,0.054719165,0.12709247,feat_pred,0.27712775692786096,0.09345822350978958,0.10088827478959343,0.121417165
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9236852,0.011051297,0.034580946,0.014891624,0.013386607,0.013756871,0.015721083,0.018937945,0.019020677,0.019650698,0.019962668,0.02203381,0.02471298,feat,0.5613449541897392,0.08423182535277778,0.07177271484448734,0.12452108
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.5613449541897392,0.08423182535277778,0.07177271484448734,0.12452108
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9580486,0.029355172,0.027482921,0.009404718,0.007722386,0.0069696964,0.0062850476,0.002804795,0.0072277742,0.0097363135,0.012767674,0.016723897,0.101360895,feat_pred,0.5613449541897392,0.08423182535277778,0.07177271484448734,0.12452108
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84510845,0.016454458,0.048306823,0.022420526,0.027267933,0.022794843,0.026349902,0.027755618,0.032740474,0.02013594,0.026316762,0.03238809,0.041389346,feat,0.5139147416404037,0.09235042323131043,0.095196174991628,0.14127314
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5139147416404037,0.09235042323131043,0.095196174991628,0.14127314
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8803686,0.016461644,0.03325353,0.008193977,0.006066752,0.005166762,0.004239067,0.0016794598,0.0041101896,0.005579396,0.0076325326,0.01066171,0.061881524,feat_pred,0.5139147416404037,0.09235042323131043,0.095196174991628,0.14127314
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.024606109,0.67167616,0.29344463,0.12235975,0.08536911,0.070090294,0.04977727,0.024358392,0.0234254,0.022913635,0.03259474,0.03961891,feat,0.17715680649487392,0.11842265619042072,0.10542257511456718,0.13709898
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.17715680649487392,0.11842265619042072,0.10542257511456718,0.13709898
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6702992,0.031952858,0.6944096,0.1745427,0.15119967,0.14659917,0.12069392,0.08725777,0.06870058,0.069757245,0.07393002,0.07629868,0.08374508,feat_pred,0.17715680649487392,0.11842265619042072,0.10542257511456718,0.13709898
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9264273,0.011134744,0.024249077,0.011183381,0.011354148,0.011833131,0.012912512,0.013258398,0.01346159,0.01341939,0.012788832,0.009195387,0.07550019,feat,0.0855345943531645,0.038368891848216666,0.04490090457627374,0.042209473
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0855345943531645,0.038368891848216666,0.04490090457627374,0.042209473
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8684921,0.029495351,0.013950196,0.0063310615,0.005248937,0.004932523,0.0055870074,0.003323541,0.005644157,0.008344645,0.012319369,0.019243471,0.10755637,feat_pred,0.0855345943531645,0.038368891848216666,0.04490090457627374,0.042209473
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9231828,0.2254188,0.61264443,0.41601706,0.43049526,0.5371742,0.6023083,0.6012306,0.441288,0.4404812,0.39532185,0.3996315,0.45727932,feat,0.0,0.37042008137291665,0.171030318932726,0.07995486
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.07995486
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9045546,0.1623173,0.5710756,0.46643108,0.51782274,0.5866387,0.62075263,0.5830727,0.45838004,0.41006058,0.33348376,0.38398653,0.2809935,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.07995486
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9123064,0.012261629,0.031226158,0.011442184,0.010374427,0.011049032,0.009711623,0.012200713,0.014754891,0.025343776,0.030879736,0.03320408,0.026322722,feat,0.805782248168819,0.07436337462182639,0.055139771904600295,0.118794024
