node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.06464595,0.0,0.5159761,0.5264213,0.0,0.0,0.0,0.0,0.13946408,0.81188154,0.0,0.0,0.10337353,0.87721956,feat,0.5224680189124222,0.25363416629734975,0.1798209152280336,0.34758484
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.5224680189124222,0.25363416629734975,0.1798209152280336,0.34758484
4,cartservice-0,pod,0.062368654,0.00011306107,0.5161381,0.5301798,2.0601437e-08,6.453851e-11,8.2879925e-09,1.1123151e-10,0.12914991,0.8353926,1.2507706e-08,3.9175344e-08,0.10899629,0.90165395,feat_pred,0.5224680189124222,0.25363416629734975,0.1798209152280336,0.34758484
5,cartservice-1,pod,0.07383242,0.0,0.90286165,0.881999,0.0,0.0,0.0,0.0,0.14372416,0.7454899,0.0,0.0,0.77212846,0.8955323,feat,0.2683664275544811,0.24162520372074808,0.18009567967279536,0.28995684
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.2683664275544811,0.24162520372074808,0.18009567967279536,0.28995684
5,cartservice-1,pod,0.09023997,0.00032702356,0.8936066,0.8710935,1.6419854e-08,1.2338136e-10,1.0342014e-08,2.6313252e-10,0.14391533,0.76910937,1.0578811e-08,2.4296053e-08,0.7671153,0.90425646,feat_pred,0.2683664275544811,0.24162520372074808,0.18009567967279536,0.28995684
6,cartservice-2,pod,0.056625463,0.0,0.76342696,0.74776745,0.0,0.0,0.0,0.0,0.10600601,0.74533314,0.0,0.0,0.8015092,0.8745597,feat,0.11823844167447366,0.22672972965385246,0.12122355315234677,0.24106301
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.11823844167447366,0.22672972965385246,0.12122355315234677,0.24106301
6,cartservice-2,pod,0.074617475,0.00020594681,0.752819,0.7222754,4.0537724e-08,3.0999145e-10,2.0367986e-08,5.433416e-10,0.10287254,0.77221566,2.3672882e-08,5.7591002e-08,0.8047945,0.88434666,feat_pred,0.11823844167447366,0.22672972965385246,0.12122355315234677,0.24106301
7,cartservice2-0,pod,0.0048805205,0.0,0.7847483,0.75129104,0.0,0.0,0.0,0.0,0.026983848,0.69766897,0.0,0.0,0.7838793,0.33381444,feat,0.11729389309831792,0.1005434403972692,0.14780688006001386,0.117880285
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.11729389309831792,0.1005434403972692,0.14780688006001386,0.117880285
7,cartservice2-0,pod,0.01993441,5.6469766e-05,0.76916105,0.7061793,5.224961e-08,3.229555e-10,1.9333225e-08,3.5116784e-10,0.02213908,0.712039,1.345238e-08,6.2972425e-08,0.7854671,0.33688742,feat_pred,0.11729389309831792,0.1005434403972692,0.14780688006001386,0.117880285
8,checkoutservice-0,pod,0.052583925,0.09528608,0.14749408,0.050401688,0.0,0.0,0.0,0.0,0.07834239,0.68606484,0.0,0.0,0.4008224,0.815205,feat,0.0,0.9007626179666435,0.4599656723222596,0.24665211
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.24665211
8,checkoutservice-0,pod,0.07876164,6.3075364e-05,0.11651559,0.06890437,7.591407e-07,8.628033e-09,8.516026e-08,4.324222e-09,0.08334782,0.70692116,6.005172e-07,1.1552847e-06,0.43705052,0.7961996,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.24665211
9,checkoutservice-1,pod,0.055081557,0.07110588,0.34424686,0.19462156,0.0,0.0,0.0,0.0,0.079211086,0.761282,0.0,0.0,0.6333852,0.78524625,feat,0.0,0.7941512703750001,0.3247520664340612,0.3274075
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.3274075
9,checkoutservice-1,pod,0.08546562,0.00022050187,0.33119267,0.19479923,8.3636104e-07,1.1705836e-08,1.9735315e-07,9.83109e-09,0.07972931,0.79239255,5.8182036e-07,1.1909962e-06,0.6357825,0.7744209,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.3274075
10,checkoutservice-2,pod,0.83477694,0.21173035,0.9992628,0.5474694,0.0,0.0,0.0,0.0,0.054076903,0.47980154,0.0,0.0,0.84824634,0.7903036,feat,0.16997574377511906,1.0160458243671766,0.07832106828803798,1.0293585
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.16997574377511906,1.0160458243671766,0.07832106828803798,1.0293585
10,checkoutservice-2,pod,0.8940879,0.2468784,1.0019076,0.5293093,1.7306415e-07,1.8877879e-08,3.2202684e-07,5.2803536e-08,0.049904015,0.49236745,5.024012e-07,2.3450438e-07,0.8429559,0.8126038,feat_pred,0.16997574377511906,1.0160458243671766,0.07832106828803798,1.0293585
11,checkoutservice2-0,pod,0.0007170426,0.0,0.52381134,0.52796686,0.0,0.0,0.0,0.0,0.014791671,0.6269865,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.23981331
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23981331
11,checkoutservice2-0,pod,0.022605982,3.391892e-05,0.51412326,0.5059377,1.6163692e-07,8.929887e-10,4.6494552e-08,9.463573e-10,0.030570518,0.6364724,5.4186017e-08,2.0322747e-07,0.8112542,0.60698014,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23981331
12,currencyservice-0,pod,0.09735865,0.0,0.7090063,0.11460972,0.0,0.0,0.0,0.0,0.25109568,0.6645962,0.0,0.0,0.5242138,0.90320826,feat,0.1280872107259543,0.5004815348194445,0.2792536260047138,0.53625035
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.1280872107259543,0.5004815348194445,0.2792536260047138,0.53625035
12,currencyservice-0,pod,0.12244398,0.0016219071,0.6629338,0.184818,8.615927e-07,1.6172566e-08,4.060448e-07,2.3593726e-08,0.26196206,0.6640788,1.1376526e-06,1.5160246e-06,0.505362,0.9287796,feat_pred,0.1280872107259543,0.5004815348194445,0.2792536260047138,0.53625035
13,currencyservice-1,pod,0.10466364,0.00048578202,0.18765044,0.21474946,0.0,0.0,0.0,0.0,0.27121025,0.77818316,0.0,0.0,0.18250239,0.911109,feat,0.7434053704863803,0.3096512607195247,0.21572756042400223,0.4700243
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.7434053704863803,0.3096512607195247,0.21572756042400223,0.4700243
13,currencyservice-1,pod,0.11128458,0.00010299329,0.18952256,0.19923295,3.7852036e-08,2.1796234e-10,6.550954e-09,1.9092557e-10,0.2719632,0.80862784,3.1233547e-08,7.026396e-08,0.15948619,0.91674316,feat_pred,0.7434053704863803,0.3096512607195247,0.21572756042400223,0.4700243
14,currencyservice-2,pod,0.099754,0.0,0.7300699,0.13116837,0.0,0.0,0.0,0.0,0.23216297,0.6833973,0.0,0.0,0.57219505,0.906906,feat,0.642315473176638,0.4304720713611111,0.19857427324774643,0.5580194
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.642315473176638,0.4304720713611111,0.19857427324774643,0.5580194
14,currencyservice-2,pod,0.123872116,0.001745529,0.6875223,0.19618127,1.0245071e-06,2.010111e-08,4.9898034e-07,2.9887794e-08,0.24465638,0.68158907,1.3196621e-06,1.766393e-06,0.54860616,0.933863,feat_pred,0.642315473176638,0.4304720713611111,0.19857427324774643,0.5580194
15,currencyservice2-0,pod,0.0,0.0,0.45941138,0.098912954,0.0,0.0,0.0,0.0,0.005567901,0.13939297,0.0,0.0,0.5170642,0.4298573,feat,0.0,0.8241449501177294,0.5932270504016797,0.17691912
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.17691912
15,currencyservice2-0,pod,0.028985452,9.611927e-05,0.41721147,0.1794232,6.244258e-08,6.046552e-10,2.3424992e-08,5.6202365e-10,0.02705755,0.16028759,5.3384817e-08,9.115493e-08,0.52041674,0.43543914,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.17691912
16,emailservice-0,pod,22.901691,1.1386983,3.4627237,1.1019721,0.0,0.0,0.0,0.0,0.017634261,0.56274486,0.0,0.0,0.95289993,0.6913954,feat,5.132557936788511,0.48653388031249994,0.2846189126346904,1.9473569
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,5.132557936788511,0.48653388031249994,0.2846189126346904,1.9473569
16,emailservice-0,pod,1.9985512,5.566954e-11,3.8081087e-08,0.83588904,0.0,0.0,0.0,0.0,4.8253773e-10,1.2416187e-06,0.0,0.0,1.6429919,4.1459707e-09,feat_pred,5.132557936788511,0.48653388031249994,0.2846189126346904,1.9473569
17,emailservice-1,pod,18.26079,1.1825744,3.235299,1.0769749,0.0,0.0,0.0,0.0,0.024030227,0.6896819,0.0,0.0,0.9543948,0.61314714,feat,6.372555511847544,0.6172296223280056,0.1723764901862162,1.7157084
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,6.372555511847544,0.6172296223280056,0.1723764901862162,1.7157084
17,emailservice-1,pod,1.9996672,1.4938921e-06,1.2228533e-06,0.39068916,1.6854104e-36,9.406133e-36,6.424432e-39,0.0,2.5697832e-07,2.5000005e-05,5.2290342e-36,2.6866174e-37,1.3185364,1.3558697e-07,feat_pred,6.372555511847544,0.6172296223280056,0.1723764901862162,1.7157084
18,emailservice-2,pod,23.068956,1.1215132,4.788212,1.4156704,0.0,0.0,0.0,0.0,0.015813474,0.5596763,0.0,0.0,0.9519696,0.5113916,feat,5.294835990296742,0.4918969303337969,0.27826807924207725,1.9652808
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,5.294835990296742,0.4918969303337969,0.27826807924207725,1.9652808
18,emailservice-2,pod,1.999923,7.187549e-08,5.630297e-07,1.1413757,0.0,0.0,0.0,0.0,1.42846845e-08,1.7583741e-06,0.0,0.0,1.4543341,1.6092953e-09,feat_pred,5.294835990296742,0.4918969303337969,0.27826807924207725,1.9652808
19,emailservice2-0,pod,15.9163065,2.1011438,2.710526,1.1192026,0.0,0.0,0.0,0.0,0.014145579,0.55337167,0.0,0.0,0.9450321,0.36907026,feat,4.410872886668205,0.5104616530974071,0.2787283315553762,1.7398969
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,4.410872886668205,0.5104616530974071,0.2787283315553762,1.7398969
19,emailservice2-0,pod,1.9999764,0.1829228,9.624493e-05,0.3230925,0.0,0.0,0.0,0.0,6.000917e-06,1.3515346e-07,0.0,0.0,0.53921574,1.2952836e-07,feat_pred,4.410872886668205,0.5104616530974071,0.2787283315553762,1.7398969
20,frontend-0,pod,0.21531668,0.0,0.3892032,0.36411858,0.0,0.0,0.0,0.0,0.49270406,0.7270664,0.0,0.0,0.7235551,0.91912615,feat,0.611539002284984,0.5161319043541667,0.17824497768753128,0.62513566
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.611539002284984,0.5161319043541667,0.17824497768753128,0.62513566
20,frontend-0,pod,0.25131816,0.0015514443,0.39045605,0.33165568,1.6474036e-07,3.7767136e-09,4.9262546e-08,4.190468e-09,0.46822694,0.7469474,1.821608e-07,2.504064e-07,0.7148694,0.9202166,feat_pred,0.611539002284984,0.5161319043541667,0.17824497768753128,0.62513566
21,frontend-1,pod,0.1379034,0.0,0.269642,0.22097182,0.0,0.0,0.0,0.0,0.21687646,0.46520025,0.0,0.0,0.6707175,0.73234475,feat,0.19452125695385253,0.412312564375,0.12404165129481812,0.4364413
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.19452125695385253,0.412312564375,0.12404165129481812,0.4364413
21,frontend-1,pod,0.14786988,0.00050577096,0.26370978,0.23083095,1.9153349e-07,3.7680294e-09,4.523837e-08,3.0788267e-09,0.21244478,0.47756147,1.886878e-07,2.7534566e-07,0.65928626,0.7422677,feat_pred,0.19452125695385253,0.412312564375,0.12404165129481812,0.4364413
22,frontend-2,pod,0.25373754,0.0,0.33271098,0.25525963,0.0,0.0,0.0,0.0,0.4398785,0.7100145,0.0,0.0,0.69736314,0.9129635,feat,0.501970288723239,0.43902723613194444,0.18751344593267208,0.5331534
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.501970288723239,0.43902723613194444,0.18751344593267208,0.5331534
22,frontend-2,pod,0.28920406,0.001957557,0.3407328,0.25445572,2.1980877e-07,5.9324097e-09,6.206085e-08,6.06963e-09,0.43948787,0.7294866,2.7700787e-07,3.3748537e-07,0.685445,0.9186548,feat_pred,0.501970288723239,0.43902723613194444,0.18751344593267208,0.5331534
23,frontend2-0,pod,0.03864701,0.0,0.86102545,0.57149494,0.0,0.0,0.0,0.0,0.00944557,0.26609302,0.0,0.0,0.8126371,0.39855742,feat,0.2203338874906942,0.621747854085494,0.3614937646626006,0.7013972
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.2203338874906942,0.621747854085494,0.3614937646626006,0.7013972
23,frontend2-0,pod,0.055902682,0.00046325315,0.8643455,0.5071172,1.0402989e-08,1.33346e-10,7.797485e-09,2.0721846e-10,0.026134176,0.2749173,8.374836e-09,1.403934e-08,0.8083934,0.4110178,feat_pred,0.2203338874906942,0.621747854085494,0.3614937646626006,0.7013972
24,paymentservice-0,pod,0.0020680455,0.0,0.5202637,0.724453,0.0,0.0,0.0,0.0,0.012305785,0.8611031,0.0,0.0,0.5641904,0.6578198,feat,0.815272190325957,0.37969515668750004,0.2563734426227923,0.5887093
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.815272190325957,0.37969515668750004,0.2563734426227923,0.5887093
24,paymentservice-0,pod,0.01331826,8.747088e-06,0.5027769,0.7242608,1.16460235e-07,2.82847e-10,2.8022466e-08,3.202229e-10,0.028553855,0.9035848,2.3465777e-08,1.5063947e-07,0.56389916,0.66931075,feat_pred,0.815272190325957,0.37969515668750004,0.2563734426227923,0.5887093
25,paymentservice-1,pod,0.0018963697,0.0,0.4108175,0.48364973,0.0,0.0,0.0,0.0,0.013444075,0.6588568,0.0,0.0,0.74060225,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.27743858
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.27743858
25,paymentservice-1,pod,0.017607458,1.7452232e-05,0.40526274,0.464902,2.4598287e-07,1.1348817e-09,5.3864717e-08,1.0099355e-09,0.027954724,0.6704293,6.8124116e-08,3.0433927e-07,0.74021465,0.5874021,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.27743858
26,paymentservice-2,pod,0.0017571248,0.0,0.35253,0.5980048,0.0,0.0,0.0,0.0,0.015924115,0.85221183,0.0,0.0,0.7565712,0.56458515,feat,1.1113117083001443,0.39094352231249996,0.21507085219337352,0.6299543
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.1113117083001443,0.39094352231249996,0.21507085219337352,0.6299543
26,paymentservice-2,pod,0.0124943545,7.2288312e-06,0.36254004,0.5921638,2.979125e-07,9.822314e-10,4.9192785e-08,7.7727724e-10,0.024855541,0.89241976,5.1904937e-08,3.4620604e-07,0.75659984,0.5617644,feat_pred,1.1113117083001443,0.39094352231249996,0.21507085219337352,0.6299543
27,paymentservice2-0,pod,0.0,0.0,0.763839,0.4805572,0.0,0.0,0.0,0.0,0.01199,0.7317471,0.0,0.0,0.28852153,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.3439459
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.3439459
27,paymentservice2-0,pod,0.026783204,0.000117487885,0.7697961,0.4092175,7.3552194e-08,4.40207e-10,3.1999125e-08,5.161858e-10,0.024721108,0.7656586,2.8812632e-08,1.11577606e-07,0.28020898,0.35783616,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.3439459
28,productcatalogservice-0,pod,0.7161158,0.0,0.50524807,0.28126335,0.0,0.0,0.0,0.0,0.69821537,0.73904437,0.0,0.0,1.0,0.924928,feat,0.5848564017532207,0.4756338028194444,0.1575379789748207,0.5677709
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.5848564017532207,0.4756338028194444,0.1575379789748207,0.5677709
28,productcatalogservice-0,pod,0.7610261,0.02720066,0.4895626,0.29621828,1.3071718e-07,9.8158575e-09,5.8604808e-08,1.26965825e-08,0.6865074,0.7608586,2.8636362e-07,1.9497357e-07,1.0186809,0.9422148,feat_pred,0.5848564017532207,0.4756338028194444,0.1575379789748207,0.5677709
29,productcatalogservice-1,pod,0.73702484,0.0,0.04823637,0.022156239,0.0,0.0,0.0,0.0,0.6999985,0.7320199,0.0,0.0,1.0,0.9382095,feat,0.6178264065426723,0.5560602519652778,0.15635083430293858,0.6526579
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.6178264065426723,0.5560602519652778,0.15635083430293858,0.6526579
29,productcatalogservice-1,pod,0.7931533,0.005819153,0.077596456,0.04343598,4.6967057e-07,4.3252875e-08,4.9114405e-08,1.921606e-08,0.68216336,0.7517921,1.1930208e-06,6.8718964e-07,1.0147027,0.9494576,feat_pred,0.6178264065426723,0.5560602519652778,0.15635083430293858,0.6526579
30,productcatalogservice-2,pod,0.7244302,0.0,0.6780858,0.43378448,0.0,0.0,0.0,0.0,0.7590967,0.7665837,0.0,0.0,0.8676996,0.9252839,feat,0.5138860676922621,0.4843478441666667,0.20822240331303077,0.59135044
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5138860676922621,0.4843478441666667,0.20822240331303077,0.59135044
30,productcatalogservice-2,pod,0.773756,0.035991054,0.6536571,0.4265935,6.387778e-08,4.0759365e-09,3.8440785e-08,6.698559e-09,0.7481432,0.787578,1.3742275e-07,9.981474e-08,0.87020904,0.9373218,feat_pred,0.5138860676922621,0.4843478441666667,0.20822240331303077,0.59135044
31,productcatalogservice2-0,pod,0.0021919135,0.0,0.23072433,0.03318596,0.0,0.0,0.0,0.0,0.0049872575,0.18678117,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.3460424
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3460424
31,productcatalogservice2-0,pod,0.027367562,4.350286e-05,0.16505419,0.08842191,4.5171902e-07,9.899092e-09,5.9309308e-08,3.0251854e-09,0.01574842,0.21099627,2.2521569e-07,4.9783296e-07,0.924401,0.18699755,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3460424
32,recommendationservice-0,pod,0.66260326,0.0,0.04725647,0.041989326,0.0,0.0,0.0,0.0,0.2646794,0.6399255,0.0,0.0,0.8881583,0.89390045,feat,0.24815743963714945,0.5076944004305556,0.12588714011381644,0.53893423
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.24815743963714945,0.5076944004305556,0.12588714011381644,0.53893423
32,recommendationservice-0,pod,0.6941646,0.004525278,0.07988328,0.049633756,7.969114e-07,6.6982935e-08,1.0122777e-07,3.105516e-08,0.27556455,0.6515359,1.8110793e-06,1.1004855e-06,0.9097056,0.8952708,feat_pred,0.24815743963714945,0.5076944004305556,0.12588714011381644,0.53893423
