node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.08574921
3,adservice2-0,pod,0.042445213,0.00017819992,0.9936464,0.9967339,7.472967e-09,5.4088456e-11,4.9815556e-09,9.864138e-11,0.03190872,0.5850309,3.110328e-09,9.2446895e-09,0.99795073,0.50032,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.08574921
4,cartservice-0,pod,0.04071811,0.0,0.75599635,0.7517514,0.0,0.0,0.0,0.0,0.041036017,0.49446738,0.0,0.0,0.16429257,0.26712084,feat,0.0,0.25363416629734975,0.1798209152280336,0.029619496
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.029619496
4,cartservice-0,pod,0.031823877,8.608152e-05,0.7599012,0.71650535,1.6592687e-09,6.6439107e-12,9.001522e-10,8.890942e-12,0.023640696,0.50935835,6.612766e-10,2.5822584e-09,0.16857684,0.26586667,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.029619496
5,cartservice-1,pod,0.038391612,0.0,0.8645142,0.85571647,0.0,0.0,0.0,0.0,0.040707897,0.43369508,0.0,0.0,0.77212846,0.40853065,feat,0.0,0.24162520372074808,0.18009567967279536,0.020014644
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.020014644
5,cartservice-1,pod,0.03350505,0.00012055302,0.85213476,0.8366656,6.7856165e-09,4.3858427e-11,3.8926253e-09,6.7762844e-11,0.028417936,0.4522163,2.8660077e-09,8.703602e-09,0.77566826,0.4204254,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.020014644
6,cartservice-2,pod,0.040726595,0.0,0.92940027,0.8990614,0.0,0.0,0.0,0.0,0.028272774,0.4838311,0.0,0.0,0.813196,0.15330651,feat,0.0,0.22672972965385246,0.12122355315234677,0.079975165
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.079975165
6,cartservice-2,pod,0.032137603,0.00013785309,0.9240692,0.8917824,8.309726e-09,9.2742626e-11,4.283546e-09,8.904438e-11,0.0195175,0.49601114,2.3737892e-09,9.381285e-09,0.8186404,0.15718263,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.079975165
7,cartservice2-0,pod,0.069588706,0.00584823,0.9872745,0.95793337,0.0,0.0,0.0,0.0,0.05658202,0.44457036,0.0,0.0,0.77450144,0.25827408,feat,0.0,0.1005434403972692,0.14780688006001386,0.09155637
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.09155637
7,cartservice2-0,pod,0.053709134,0.000342553,0.99990106,0.9494044,3.6698984e-09,4.0624507e-11,2.6129565e-09,5.7607835e-11,0.027846154,0.4607846,1.6029754e-09,4.511427e-09,0.779011,0.25842464,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.09155637
8,checkoutservice-0,pod,0.01163705,0.01783473,0.2789719,0.26152492,0.0,0.0,0.0,0.0,0.28331465,0.5362276,0.0,0.0,0.26158404,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.16969061
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.16969061
8,checkoutservice-0,pod,0.04436431,7.8685094e-05,0.28821707,0.25850314,1.0015897e-07,6.8635836e-10,1.8309148e-08,5.1499877e-10,0.24578406,0.54656386,5.469554e-08,1.6374543e-07,0.26661485,0.55326146,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.16969061
9,checkoutservice-1,pod,0.012545803,0.030171877,0.3087976,0.2693777,0.0,0.0,0.0,0.0,0.04142755,0.6749007,0.0,0.0,0.29781103,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.10583627
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.10583627
9,checkoutservice-1,pod,0.024941375,2.7283446e-05,0.31407332,0.2597614,2.6226778e-07,1.2173854e-09,5.3150632e-08,9.912728e-10,0.038658738,0.6920583,1.02273816e-07,3.8847963e-07,0.31139305,0.5967733,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.10583627
10,checkoutservice-2,pod,0.0131131485,0.0,0.33144474,0.2327416,0.0,0.0,0.0,0.0,0.04135193,0.6322031,0.0,0.0,0.31438017,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.113519676
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.113519676
10,checkoutservice-2,pod,0.023917587,2.8529948e-05,0.32314715,0.24638665,2.614462e-07,1.2687886e-09,5.4204204e-08,1.0275061e-09,0.038586397,0.644297,1.0562948e-07,3.875194e-07,0.32534945,0.57667077,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.113519676
11,checkoutservice2-0,pod,0.008346623,0.0017866287,0.5928236,0.5354959,0.0,0.0,0.0,0.0,0.026525203,0.3529966,0.0,0.0,0.9207822,0.5629719,feat,0.0,0.391468904856342,0.3207065632422772,0.24725485
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24725485
11,checkoutservice2-0,pod,0.032016613,7.434214e-05,0.57596135,0.5144376,4.070834e-08,3.1323302e-10,1.5912907e-08,3.7256773e-10,0.033498496,0.3788323,2.0200888e-08,5.138876e-08,0.93197113,0.5540769,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24725485
12,currencyservice-0,pod,0.029106468,0.0,0.006453991,0.011048079,0.0,0.0,0.0,0.0,0.05228475,0.29929912,0.0,0.0,0.29309416,0.54287505,feat,0.0,0.5004815348194445,0.2792536260047138,8.433335e-08
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,8.433335e-08
12,currencyservice-0,pod,0.026049046,9.082494e-06,0.05953292,0.0478196,2.2537832e-07,1.3418983e-09,1.6623865e-08,4.73517e-10,0.040386874,0.3004975,1.4185886e-07,3.3891456e-07,0.2841779,0.5416545,feat_pred,0.0,0.5004815348194445,0.2792536260047138,8.433335e-08
13,currencyservice-1,pod,0.023284594,0.0,0.14455271,0.21239614,0.0,0.0,0.0,0.0,0.053293463,0.14300054,0.0,0.0,0.5807084,0.5773934,feat,0.0,0.3096512607195247,0.21572756042400223,0.024910629
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.024910629
13,currencyservice-1,pod,0.026011143,1.3681118e-05,0.15367454,0.17720933,2.6009493e-08,1.506835e-10,4.407878e-09,9.627111e-11,0.042549934,0.15072963,1.7610354e-08,3.5862616e-08,0.58483803,0.5740302,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.024910629
14,currencyservice-2,pod,0.022325723,0.0,0.00858283,0.00965929,0.0,0.0,0.0,0.0,0.049867142,0.3412844,0.0,0.0,0.30502677,0.5588887,feat,0.0,0.4304720713611111,0.19857427324774643,1.8833327e-07
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,1.8833327e-07
14,currencyservice-2,pod,0.023900284,7.381263e-06,0.059218906,0.048122298,3.2827677e-07,1.8595621e-09,2.2378819e-08,6.3574584e-10,0.04013167,0.3576741,1.8537136e-07,4.8716447e-07,0.30386093,0.5580032,feat_pred,0.0,0.4304720713611111,0.19857427324774643,1.8833327e-07
15,currencyservice2-0,pod,0.033120908,0.0,0.02425313,0.043856144,0.0,0.0,0.0,0.0,0.07320424,0.25431752,0.0,0.0,0.30757964,0.60252213,feat,0.0,0.8241449501177294,0.5932270504016797,0.011241317
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.011241317
15,currencyservice2-0,pod,0.033456545,1.2114798e-05,0.06920814,0.05879998,9.196452e-08,5.682518e-10,8.318653e-09,2.3586683e-10,0.054601036,0.24986954,7.0353934e-08,1.4179366e-07,0.31093007,0.6031132,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.011241317
16,emailservice-0,pod,0.4075475,0.0,0.5410814,0.41935396,0.0,0.0,0.0,0.0,0.0110155605,0.52318835,0.0,0.0,0.6886401,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.21414673
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.21414673
16,emailservice-0,pod,0.44843394,0.011925093,0.54400116,0.41393578,8.852851e-08,7.693394e-09,5.2372933e-08,5.9992833e-09,0.027215777,0.53168184,8.940342e-08,1.0133246e-07,0.67860126,0.22290863,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.21414673
17,emailservice-1,pod,0.2645692,0.0,0.5634904,0.44416952,0.0,0.0,0.0,0.0,0.017070752,0.33854738,0.0,0.0,0.676209,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.20870547
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.20870547
17,emailservice-1,pod,0.32761216,0.0069715343,0.5682636,0.42532283,3.3631324e-08,2.222266e-09,2.1683055e-08,1.8708075e-09,0.025900183,0.34733132,3.5662826e-08,3.9580847e-08,0.66291714,0.21180516,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.20870547
18,emailservice-2,pod,0.20917395,0.0,0.74662495,0.5454321,0.0,0.0,0.0,0.0,0.016884562,0.5326828,0.0,0.0,0.63186646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.36074394
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.36074394
18,emailservice-2,pod,0.24162503,0.0052405284,0.75475484,0.49182174,4.9935828e-08,2.5507532e-09,3.461897e-08,2.3838889e-09,0.024526512,0.5355047,4.0306194e-08,6.024892e-08,0.62104046,0.20502323,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.36074394
19,emailservice2-0,pod,0.17939241,0.0,0.5246539,0.40976763,0.0,0.0,0.0,0.0,0.019924197,0.5569915,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.25540778
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.25540778
19,emailservice2-0,pod,0.19749798,0.002358539,0.5353814,0.39724708,1.1058079e-07,5.772668e-09,4.8253362e-08,3.6832222e-09,0.023449253,0.5595822,7.02976e-08,1.247343e-07,0.67713565,0.17379075,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.25540778
20,frontend-0,pod,0.026627298,0.0,0.37939918,0.3364191,0.0,0.0,0.0,0.0,0.060035393,0.14684784,0.0,0.0,0.427325,0.48523164,feat,0.0,0.5161319043541667,0.17824497768753128,0.20979923
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.20979923
20,frontend-0,pod,0.03005502,5.0653172e-05,0.36868542,0.33134657,1.2635052e-08,7.9161615e-11,4.410081e-09,7.979436e-11,0.042262465,0.15575077,9.0162855e-09,1.8394065e-08,0.45163915,0.48277897,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.20979923
21,frontend-1,pod,0.061567727,0.0,0.33257425,0.3382045,0.0,0.0,0.0,0.0,0.122177064,0.26967305,0.0,0.0,0.27203536,0.6332209,feat,0.0,0.412312564375,0.12404165129481812,0.29665154
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.29665154
21,frontend-1,pod,0.067476094,0.00011350009,0.3372833,0.32793894,8.589545e-09,5.776418e-11,2.9883849e-09,6.399964e-11,0.09005413,0.2702871,7.7402e-09,1.4025049e-08,0.28142685,0.6293113,feat_pred,0.0,0.412312564375,0.12404165129481812,0.29665154
22,frontend-2,pod,0.04374961,0.0,0.45287418,0.43497932,0.0,0.0,0.0,0.0,0.36814156,0.49631232,0.0,0.0,0.3675816,0.54604816,feat,0.0,0.43902723613194444,0.18751344593267208,0.40014592
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.40014592
22,frontend-2,pod,0.056533743,0.0002248015,0.45543098,0.42426944,9.516981e-08,8.9944335e-10,2.5130053e-08,8.636871e-10,0.36244622,0.5130329,5.4651217e-08,1.491451e-07,0.39208198,0.54606545,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.40014592
23,frontend2-0,pod,0.09472795,0.00017884363,0.107688785,0.047403812,0.0,0.0,0.0,0.0,0.15029714,0.32730854,0.0,0.0,0.15589845,0.6629016,feat,0.0,0.621747854085494,0.3614937646626006,0.06609513
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.06609513
23,frontend2-0,pod,0.1023189,0.000134414,0.09877039,0.068129145,6.205363e-08,5.897028e-10,8.755084e-09,3.4063827e-10,0.13266462,0.34482643,7.674404e-08,1.1260016e-07,0.13646911,0.6669809,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.06609513
24,paymentservice-0,pod,0.0013430761,0.0,0.46731806,0.68425417,0.0,0.0,0.0,0.0,0.013453133,0.44694847,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.02797896
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.02797896
24,paymentservice-0,pod,0.009265987,5.9692957e-06,0.4503906,0.68989325,1.3428207e-08,7.9223995e-11,2.3393192e-09,2.6785277e-11,0.01548195,0.46591863,1.5166335e-09,1.4668047e-08,0.34104502,0.050652403,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.02797896
25,paymentservice-1,pod,0.0017754763,0.0,0.24287713,0.33493495,0.0,0.0,0.0,0.0,0.015130209,0.6498081,0.0,0.0,0.6239426,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.1648389
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1648389
25,paymentservice-1,pod,0.010661952,7.4422837e-06,0.26038092,0.3229491,5.9884894e-07,2.5807416e-09,7.9313466e-08,1.4674364e-09,0.019919785,0.66010517,1.2102052e-07,7.0697166e-07,0.6304923,0.41442809,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1648389
26,paymentservice-2,pod,0.0015487755,0.0,0.3391137,0.5298557,0.0,0.0,0.0,0.0,0.013708957,0.44295573,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.1616661
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1616661
26,paymentservice-2,pod,0.01042961,7.635508e-06,0.34086663,0.5188093,6.923097e-08,3.3536166e-10,1.1696863e-08,1.8333453e-10,0.016329465,0.45552352,1.250785e-08,7.614362e-08,0.6923437,0.22567873,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1616661
27,paymentservice2-0,pod,0.000469929,0.0,0.36620498,0.40120173,0.0,0.0,0.0,0.0,0.017517604,0.5030573,0.0,0.0,0.11432481,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009953503,1.2736117e-05,0.37533692,0.3724517,5.6496813e-08,1.3510737e-10,1.2783455e-08,1.1033622e-10,0.019174555,0.5120667,1.4274171e-08,8.7075584e-08,0.11197365,0.30401492,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.1765079,0.0,0.73044586,0.5565028,0.0,0.0,0.0,0.0,0.18266882,0.3261212,0.0,0.0,0.82841873,0.61741614,feat,0.0,0.4756338028194444,0.1575379789748207,0.27644974
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.27644974
28,productcatalogservice-0,pod,0.18808916,0.0036174355,0.7113517,0.5273657,6.546398e-08,1.8842186e-09,4.3641034e-08,2.9071014e-09,0.15245546,0.34708297,7.788214e-08,9.0540475e-08,0.82790875,0.62473494,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.27644974
29,productcatalogservice-1,pod,0.20543537,0.0,0.79756975,0.64927197,0.0,0.0,0.0,0.0,0.18263794,0.16451263,0.0,0.0,0.72529125,0.6751855,feat,0.0,0.5560602519652778,0.15635083430293858,0.41638955
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.41638955
29,productcatalogservice-1,pod,0.23072182,0.0049479096,0.788226,0.62077904,8.552517e-09,2.1834888e-10,8.746321e-09,4.5911655e-10,0.1579062,0.1724028,1.5422701e-08,1.274076e-08,0.71749276,0.687507,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.41638955
30,productcatalogservice-2,pod,0.1986258,0.0,0.71947336,0.6098857,0.0,0.0,0.0,0.0,0.19683802,0.17293906,0.0,0.0,0.7991104,0.61981785,feat,0.0,0.4843478441666667,0.20822240331303077,0.26640603
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.26640603
30,productcatalogservice-2,pod,0.21587515,0.0041104616,0.6999668,0.58940053,1.1803655e-08,3.2743244e-10,9.817374e-09,5.7881555e-10,0.16668564,0.176955,1.89189e-08,1.6810072e-08,0.7947125,0.6266387,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.26640603
31,productcatalogservice2-0,pod,0.21089286,0.008485312,0.79784346,0.55750465,0.0,0.0,0.0,0.0,0.21140993,0.29048717,0.0,0.0,0.6756964,0.66341406,feat,0.0,0.3587750415276804,0.021824852175744144,0.32831988
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.32831988
31,productcatalogservice2-0,pod,0.24310891,0.00774478,0.79652274,0.50874704,5.4992093e-08,1.7711503e-09,4.747238e-08,3.2581289e-09,0.18836248,0.30130926,8.690584e-08,8.230905e-08,0.66942656,0.6703956,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.32831988
32,recommendationservice-0,pod,0.15569352,0.0,0.53264904,0.40603542,0.0,0.0,0.0,0.0,0.056668907,0.3085171,0.0,0.0,0.63542795,0.5249546,feat,0.0,0.5076944004305556,0.12588714011381644,0.3563908
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3563908
32,recommendationservice-0,pod,0.15195364,0.0013657735,0.52789825,0.3954213,3.9368604e-08,8.7971275e-10,2.2089047e-08,1.0841041e-09,0.04915787,0.318198,4.257045e-08,5.361257e-08,0.62836206,0.5213558,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3563908
33,recommendationservice-1,pod,0.19017637,0.0,0.6858978,0.5312443,0.0,0.0,0.0,0.0,0.060150236,0.23605573,0.0,0.0,0.56482744,0.52820075,feat,0.0,0.48284489871527775,0.1547051841892347,0.34118953
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.34118953
