node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.061451484
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8563003,0.06762068,0.33421102,0.26934406,0.3956717,0.46901032,0.5227256,0.5566083,0.50839645,0.35985452,0.23934616,0.05007774,0.18788248,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.061451484
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.930375,0.024841249,0.41680956,0.88349056,0.8774109,0.8200369,0.79207706,0.56777954,0.38609123,0.21381569,0.19766712,0.04874897,0.19138473,feat,0.0,0.18427199427916668,0.07402535653839301,0.063184686
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.063184686
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9017239,0.04392339,0.48996657,0.8534118,0.8235633,0.7154989,0.66993153,0.40131932,0.24716896,0.14991459,0.13110153,0.051069714,0.12661292,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.063184686
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.14001942,0.48751402,0.33621025,0.29707527,0.2465725,0.21588612,0.23230743,0.25625324,0.22113705,0.15739727,0.054532886,0.41257203,feat,4.700376505174124,0.17794126697774687,0.10659167893417737,0.6789623
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,4.700376505174124,0.17794126697774687,0.10659167893417737,0.6789623
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.011383586,1.5307622e-05,0.5837276,0.98088145,0.09609253,0.03878581,0.02464866,0.0025076538,0.0052246437,0.0033337583,0.0018816886,7.742019e-06,8.956508e-06,feat_pred,4.700376505174124,0.17794126697774687,0.10659167893417737,0.6789623
18,frontend-hipstershop.AdService/GetAds,api,0.91132367,0.025273085,0.8218627,0.019167185,0.016068459,0.014535427,0.017238855,0.023377657,0.030308247,0.03944707,0.039580345,0.046673775,0.08692503,feat,0.22945222046869324,0.07264182717822222,0.06098948258044584,0.086636
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.22945222046869324,0.07264182717822222,0.06098948258044584,0.086636
18,frontend-hipstershop.AdService/GetAds,api,0.9123842,0.006640793,0.84226775,0.021816896,0.029490834,0.028407598,0.018948125,0.01047727,0.0027278883,0.0035883486,0.010854087,0.06369851,0.13696611,feat_pred,0.22945222046869324,0.07264182717822222,0.06098948258044584,0.086636
19,frontend-hipstershop.CartService/AddItem,api,0.78743666,0.025811613,0.35833907,0.34131324,0.09296012,0.021907449,0.023218274,0.026345253,0.027273655,0.025776923,0.024146736,0.02796501,0.064810395,feat,0.53449500924576,0.10638523906222377,0.1143677298393132,0.16751422
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.53449500924576,0.10638523906222377,0.1143677298393132,0.16751422
19,frontend-hipstershop.CartService/AddItem,api,0.80776197,0.010214183,0.38781187,0.3394328,0.06743636,0.037344955,0.02254543,0.0013836947,0.0039285207,0.0071424027,0.02340432,0.045207128,0.0520231,feat_pred,0.53449500924576,0.10638523906222377,0.1143677298393132,0.16751422
20,frontend-hipstershop.CartService/GetCart,api,0.925768,0.0139247775,0.8157561,0.33597076,0.33165538,0.30598688,0.19827378,0.028630137,0.024679303,0.023960352,0.021888733,0.015976727,0.025168836,feat,0.17284445527611372,0.10556334343861111,0.11260353984257043,0.12502624
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.17284445527611372,0.10556334343861111,0.11260353984257043,0.12502624
20,frontend-hipstershop.CartService/GetCart,api,0.94161403,0.005787565,0.8050464,0.31420675,0.294383,0.28389078,0.22460517,0.047558527,0.023885256,0.019915693,0.03961797,0.042869158,0.104950815,feat_pred,0.17284445527611372,0.10556334343861111,0.11260353984257043,0.12502624
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.15538871,0.24784815,0.2554319,0.25647664,0.25599384,0.2559616,0.25821584,0.27001458,0.22007322,0.12960815,0.09459698,0.12434089,feat,0.040572137494257955,0.17399253841112658,0.13688638138298043,0.17954631
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.040572137494257955,0.17399253841112658,0.13688638138298043,0.17954631
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7666217,0.12842837,0.22369617,0.23904006,0.25582322,0.23871411,0.2323966,0.22427759,0.23239435,0.18413441,0.1257527,0.090419985,0.14053379,feat_pred,0.040572137494257955,0.17399253841112658,0.13688638138298043,0.17954631
22,frontend-hipstershop.CurrencyService/Convert,api,0.89986634,0.030921936,0.090457916,0.040008068,0.053657174,0.050925136,0.051083326,0.050112963,0.04693687,0.031741142,0.0324955,0.038223267,0.18937355,feat,0.0,0.18914680338027778,0.11645228570769409,0.09211931
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.09211931
22,frontend-hipstershop.CurrencyService/Convert,api,0.8906423,0.029680457,0.09803654,0.03818486,0.0625805,0.052849013,0.047616366,0.051171105,0.027338423,0.019366689,0.018580204,0.01481761,0.10742868,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.09211931
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9295457,0.016136646,0.29901838,0.03601253,0.025179267,0.023528695,0.027331233,0.02939856,0.030994177,0.025390506,0.028573394,0.014969707,0.042969704,feat,0.0,0.11166274411597223,0.13184995660679452,0.10029024
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10029024
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9337327,0.013645957,0.33145726,0.034241047,0.024954652,0.022222755,0.014751934,0.0063581336,0.010967965,0.0136602605,0.01789019,0.019447792,0.065309525,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10029024
24,frontend-hipstershop.Frontend/Recv.,api,0.8995355,0.036342263,0.053555876,0.3461442,0.3639179,0.16622436,0.19186068,0.18230534,0.009388804,0.011232734,0.016105413,0.021186352,0.10908449,feat,0.09550221597734711,0.13562434088715278,0.16185445976802385,0.1510818
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.09550221597734711,0.13562434088715278,0.16185445976802385,0.1510818
24,frontend-hipstershop.Frontend/Recv.,api,0.8883042,0.028447473,0.028222356,0.29261845,0.33141655,0.15667506,0.1658104,0.1255586,0.024884127,0.011061047,0.016025193,0.0039993115,0.11992766,feat_pred,0.09550221597734711,0.13562434088715278,0.16185445976802385,0.1510818
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9245501,0.007943094,0.08206457,0.0074837804,0.0077822804,0.008123755,0.008286774,0.008727431,0.009414375,0.008597672,0.007032037,0.007148266,0.19277442,feat,0.28723862619219565,0.08474237569944444,0.1017560277651191,0.11397064
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.28723862619219565,0.08474237569944444,0.1017560277651191,0.11397064
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96011925,0.028863365,0.019026082,0.0068039643,0.0061163837,0.0056196703,0.0053298036,0.00246554,0.0062717223,0.008420714,0.011469191,0.014212821,0.11075796,feat_pred,0.28723862619219565,0.08474237569944444,0.1017560277651191,0.11397064
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82611066,0.02606821,0.030487359,0.033258677,0.024091363,0.018536448,0.019348621,0.021014333,0.025906324,0.035784364,0.044534326,0.056157947,0.09121096,feat,0.6060304699171061,0.09345822350978958,0.10088827478959343,0.15459959
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6060304699171061,0.09345822350978958,0.10088827478959343,0.15459959
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85027677,0.03718392,0.04540044,0.030210368,0.01711196,0.01388592,0.011905366,0.0037331963,0.01213659,0.016568005,0.021659678,0.024965182,0.08561971,feat_pred,0.6060304699171061,0.09345822350978958,0.10088827478959343,0.15459959
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9279269,0.008798718,0.03418982,0.010758877,0.009620786,0.009756446,0.0120306015,0.015624046,0.01648748,0.016004324,0.016845465,0.019835949,0.0384596,feat,0.27835775510746047,0.08423182535277778,0.07177271484448734,0.10421032
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.27835775510746047,0.08423182535277778,0.07177271484448734,0.10421032
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9458759,0.009732816,0.02391058,0.009435651,0.0053725154,0.0041061724,0.003009542,0.0006689136,0.002763295,0.0035906264,0.0048607895,0.004591479,0.040682133,feat_pred,0.27835775510746047,0.08423182535277778,0.07177271484448734,0.10421032
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8530882,0.014595449,0.045520186,0.020985246,0.023625255,0.016231537,0.016840696,0.01969695,0.023252487,0.015897512,0.020586193,0.027538002,0.09366083,feat,0.416159353053106,0.09235042323131043,0.095196174991628,0.1319672
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.416159353053106,0.09235042323131043,0.095196174991628,0.1319672
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86985946,0.02899112,0.031143237,0.011389296,0.008979549,0.007933748,0.0070434124,0.0030937272,0.008075607,0.010604941,0.013356999,0.01631908,0.085592516,feat_pred,0.416159353053106,0.09235042323131043,0.095196174991628,0.1319672
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.043144464,0.6466603,0.30932617,0.14276314,0.11083841,0.082540035,0.053355217,0.021566391,0.019677043,0.021217525,0.025826037,0.14657241,feat,0.0,0.11842265619042072,0.10542257511456718,0.09380907
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.09380907
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6355209,0.020347564,0.68160176,0.23782995,0.15790382,0.12113398,0.087982215,0.05564824,0.040446088,0.038205143,0.04040646,0.03455479,0.04454328,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.09380907
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9307342,0.00532037,0.019884884,0.004711926,0.0049465895,0.0055402517,0.00623703,0.006826341,0.006791234,0.006833732,0.0076443553,0.0054541826,0.14098942,feat,0.5624498422139215,0.038368891848216666,0.04490090457627374,0.0636234
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.5624498422139215,0.038368891848216666,0.04490090457627374,0.0636234
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.80801076,0.07053624,0.018244628,0.019924061,0.011863229,0.010005756,0.012067165,0.008022442,0.013405129,0.020879509,0.0285059,0.04672303,0.12593593,feat_pred,0.5624498422139215,0.038368891848216666,0.04490090457627374,0.0636234
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92668325,0.1270051,0.63446903,0.4954319,0.4871168,0.5371742,0.5319052,0.5307789,0.441288,0.4404812,0.26782322,0.25539303,0.23818994,feat,0.0,0.37042008137291665,0.171030318932726,0.17714871
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17714871
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0186431,0.13220385,0.5102891,0.44464138,0.53110456,0.56983984,0.58504456,0.52982277,0.410168,0.3324644,0.27956593,0.21087031,0.30986202,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17714871
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9164958,0.012485504,0.03220284,0.013055801,0.01098156,0.010775685,0.009173393,0.01060617,0.015110254,0.02450025,0.03199303,0.032948256,0.0525558,feat,0.7566314537480295,0.07436337462182639,0.055139771904600295,0.11608386
