node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.10713767,0.00036629668,1.0064481,0.9602509,9.191144e-11,3.0058023e-13,1.15359534e-10,1.04885e-12,0.08129679,0.41201976,1.0159223e-10,1.8126911e-10,0.15228482,0.78312427,feat_pred,0.5508861504240734,0.25363416629734975,0.1798209152280336,0.35269502
5,cartservice-1,pod,0.032777265,0.0,0.6988954,0.6497307,0.0,0.0,0.0,0.0,0.08698256,0.48313946,0.0,0.0,0.7634735,0.80815774,feat,0.0,0.24162520372074808,0.18009567967279536,0.08422804
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.08422804
5,cartservice-1,pod,0.05826591,0.00015439818,0.68882066,0.6251293,3.2528835e-08,2.3744623e-10,1.669826e-08,3.9848125e-10,0.08116745,0.49864435,2.14549e-08,4.65406e-08,0.7662089,0.830163,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.08422804
6,cartservice-2,pod,0.09640193,0.0,0.98210305,0.98742706,0.0,0.0,0.0,0.0,0.062391978,0.4264632,0.0,0.0,0.8038841,0.7909276,feat,0.0,0.22672972965385246,0.12122355315234677,0.19403188
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.19403188
6,cartservice-2,pod,0.100483455,0.00047222344,0.990999,0.9750019,2.6864713e-09,2.1960555e-11,2.5721076e-09,5.592848e-11,0.06593045,0.45493874,2.2103874e-09,3.848214e-09,0.8094243,0.7843113,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.19403188
7,cartservice2-0,pod,0.06747396,0.0,0.9373294,0.83801514,0.0,0.0,0.0,0.0,0.13709977,0.6376607,0.0,0.0,0.75815415,0.83273506,feat,1.6700389555378519,0.1005434403972692,0.14780688006001386,0.3473867
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.6700389555378519,0.1005434403972692,0.14780688006001386,0.3473867
7,cartservice2-0,pod,0.086004995,0.0004339727,0.9333424,0.81552106,1.8921316e-08,1.5873877e-10,1.3210545e-08,3.4597483e-10,0.13230005,0.64677536,1.349741e-08,2.8241063e-08,0.7496725,0.85368454,feat_pred,1.6700389555378519,0.1005434403972692,0.14780688006001386,0.3473867
8,checkoutservice-0,pod,0.036349516,0.067834884,0.24965048,0.10435176,0.0,0.0,0.0,0.0,0.05199802,0.47413158,0.0,0.0,0.065215826,0.69600224,feat,0.0,0.9007626179666435,0.4599656723222596,0.08511269
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.08511269
8,checkoutservice-0,pod,0.04482056,7.844594e-05,0.21493633,0.11401615,1.2301942e-07,5.9595345e-10,2.691278e-08,5.2458266e-10,0.05593332,0.4916893,1.0054352e-07,2.3155937e-07,0.09203975,0.6895099,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.08511269
9,checkoutservice-1,pod,0.034423746,0.051156502,0.31377077,0.13897943,0.0,0.0,0.0,0.0,0.06513272,0.58037275,0.0,0.0,0.08227062,0.6951705,feat,0.0,0.7941512703750001,0.3247520664340612,0.049381897
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.049381897
9,checkoutservice-1,pod,0.04711311,0.000104274186,0.2980045,0.1593555,1.2191829e-07,5.980623e-10,3.2071586e-08,6.099069e-10,0.0636655,0.5937637,9.1460734e-08,2.281812e-07,0.10213083,0.6965831,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.049381897
10,checkoutservice-2,pod,0.024131509,0.011576127,0.12083244,0.07100797,0.0,0.0,0.0,0.0,0.051531278,0.35704994,0.0,0.0,0.14620447,0.72342885,feat,0.0,1.0160458243671766,0.07832106828803798,0.10200286
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.10200286
10,checkoutservice-2,pod,0.025463356,1.2085048e-05,0.10727563,0.082511775,1.0511277e-07,3.472031e-10,1.2548016e-08,2.1366993e-10,0.055023227,0.38765892,6.973631e-08,1.8648774e-07,0.13136023,0.7297305,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.10200286
11,checkoutservice2-0,pod,0.050806765,0.03976217,0.51125145,0.3992759,0.0,0.0,0.0,0.0,0.07221252,0.33655,0.0,0.0,0.80966544,0.73514116,feat,0.0,0.391468904856342,0.3207065632422772,0.12383058
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12383058
11,checkoutservice2-0,pod,0.072629325,0.00029229347,0.5151725,0.37823904,1.0994607e-07,1.4235612e-09,4.7801297e-08,1.7951719e-09,0.06880613,0.3561686,9.255633e-08,1.5118349e-07,0.8147392,0.729994,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12383058
12,currencyservice-0,pod,0.0673814,0.0,0.28898525,0.2111752,0.0,0.0,0.0,0.0,0.17592242,0.5709765,0.0,0.0,0.13067365,0.8134309,feat,0.0,0.5004815348194445,0.2792536260047138,0.14555268
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.14555268
12,currencyservice-0,pod,0.07617799,0.000120858276,0.27592167,0.21309881,3.410501e-08,1.745667e-10,8.628082e-09,1.891816e-10,0.17559002,0.583724,3.0135308e-08,6.5451374e-08,0.12708801,0.83015746,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.14555268
13,currencyservice-1,pod,0.079021774,0.0,0.28303385,0.36388648,0.0,0.0,0.0,0.0,0.1638146,0.42645353,0.0,0.0,0.5070474,0.8280555,feat,0.0,0.3096512607195247,0.21572756042400223,0.121323936
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.121323936
13,currencyservice-1,pod,0.0800903,9.120613e-05,0.28355417,0.34150058,4.0659298e-08,3.2062872e-10,1.0151794e-08,3.1659966e-10,0.1564494,0.4497368,3.0965253e-08,6.130121e-08,0.519704,0.8397817,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.121323936
14,currencyservice-2,pod,0.075420834,0.0,0.26833415,0.19449043,0.0,0.0,0.0,0.0,0.147731,0.5322739,0.0,0.0,0.13781738,0.8188821,feat,0.0,0.4304720713611111,0.19857427324774643,0.09253568
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.09253568
14,currencyservice-2,pod,0.07817843,0.00011303455,0.25743368,0.20170164,3.0831654e-08,1.6016208e-10,7.760969e-09,1.70491e-10,0.14957435,0.54738396,2.8348895e-08,5.852974e-08,0.13232343,0.83663017,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.09253568
15,currencyservice2-0,pod,0.11009596,0.0,0.2867732,0.32016492,0.0,0.0,0.0,0.0,0.23228583,0.52457005,0.0,0.0,0.14049089,0.8386612,feat,0.0,0.8241449501177294,0.5932270504016797,0.37761456
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.37761456
15,currencyservice2-0,pod,0.11122745,0.00020957642,0.29573402,0.2928582,1.4380557e-08,8.384977e-11,4.26108e-09,1.01979925e-10,0.23291095,0.53438264,1.430497e-08,2.7415545e-08,0.13336828,0.8497235,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.37761456
16,emailservice-0,pod,26.218664,1.5514327,3.7106094,1.8035445,0.0,0.0,0.0,0.0,0.017576989,0.5590966,0.0,0.0,0.4456439,0.406598,feat,7.181336269637781,0.48653388031249994,0.2846189126346904,2.530478
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,7.181336269637781,0.48653388031249994,0.2846189126346904,2.530478
16,emailservice-0,pod,1.9868681,6.3211474e-14,1.8962658e-07,1.845321,0.0,0.0,0.0,0.0,1.037855e-12,9.807099e-09,0.0,0.0,1.8684001,3.8563295e-11,feat_pred,7.181336269637781,0.48653388031249994,0.2846189126346904,2.530478
17,emailservice-1,pod,20.514393,1.4896679,3.2531796,1.6083589,0.0,0.0,0.0,0.0,0.013276868,0.26648512,0.0,0.0,0.35221672,0.45258874,feat,9.678290609852631,0.6172296223280056,0.1723764901862162,2.2855394
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,9.678290609852631,0.6172296223280056,0.1723764901862162,2.2855394
17,emailservice-1,pod,1.9904058,2.1099138e-10,7.322962e-06,1.4675016,0.0,0.0,0.0,0.0,4.8314097e-10,1.179359e-06,0.0,0.0,1.8092093,5.05357e-09,feat_pred,9.678290609852631,0.6172296223280056,0.1723764901862162,2.2855394
18,emailservice-2,pod,24.370403,1.3741928,4.8092585,2.2052507,0.0,0.0,0.0,0.0,0.01480677,0.5503279,0.0,0.0,0.36931133,0.45258874,feat,7.288163414984111,0.4918969303337969,0.27826807924207725,2.5199602
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,7.288163414984111,0.4918969303337969,0.27826807924207725,2.5199602
18,emailservice-2,pod,1.998817,2.9329296e-11,1.0634167e-06,1.8139074,0.0,0.0,0.0,0.0,1.7690865e-10,1.7050013e-06,0.0,0.0,1.8606875,2.58342e-10,feat_pred,7.288163414984111,0.4918969303337969,0.27826807924207725,2.5199602
19,emailservice2-0,pod,17.89816,2.353689,2.7314649,1.7038398,0.0,0.0,0.0,0.0,0.025433011,0.64839655,0.0,0.0,0.40241146,0.53642905,feat,5.120127283994469,0.5104616530974071,0.2787283315553762,1.9375862
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,5.120127283994469,0.5104616530974071,0.2787283315553762,1.9375862
19,emailservice2-0,pod,1.9991072,1.2791904e-05,9.116673e-05,1.0506386,0.0,0.0,0.0,0.0,4.0856055e-08,1.2308444e-06,0.0,0.0,0.92663366,3.6623273e-08,feat_pred,5.120127283994469,0.5104616530974071,0.2787283315553762,1.9375862
20,frontend-0,pod,0.12629054,0.0,0.2795385,0.23829603,0.0,0.0,0.0,0.0,0.27161726,0.35527527,0.0,0.0,0.064944744,0.79614174,feat,0.0,0.5161319043541667,0.17824497768753128,0.07115034
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.07115034
20,frontend-0,pod,0.127684,0.0004095789,0.28365192,0.22383355,1.096681e-08,7.2721384e-11,3.6246186e-09,9.159748e-11,0.26660872,0.3883178,1.4686777e-08,2.2635835e-08,0.08548157,0.79961896,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.07115034
21,frontend-1,pod,0.13167353,0.0,0.27452385,0.1954968,0.0,0.0,0.0,0.0,0.25080124,0.3576184,0.0,0.0,0.061950207,0.7867539,feat,0.0,0.412312564375,0.12404165129481812,0.18389724
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.18389724
21,frontend-1,pod,0.1350073,0.0004721451,0.2736701,0.19793375,1.3987062e-08,1.0167345e-10,4.560368e-09,1.2375775e-10,0.2508105,0.39120203,1.9605977e-08,2.888763e-08,0.08446993,0.79135424,feat_pred,0.0,0.412312564375,0.12404165129481812,0.18389724
22,frontend-2,pod,0.13773921,0.0,0.39536643,0.26939976,0.0,0.0,0.0,0.0,0.42310894,0.56424356,0.0,0.0,0.064944744,0.79793286,feat,0.0,0.43902723613194444,0.18751344593267208,0.2976601
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.2976601
22,frontend-2,pod,0.15127566,0.0010244577,0.3944106,0.25234044,2.7720253e-08,2.2826403e-10,1.023612e-08,3.2108585e-10,0.41971254,0.57815844,3.552792e-08,5.8789198e-08,0.084531575,0.8060403,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.2976601
23,frontend2-0,pod,0.24910198,0.005250007,0.43936026,0.29657435,0.0,0.0,0.0,0.0,0.37420538,0.5209129,0.0,0.0,0.15589845,0.8646275,feat,0.0,0.621747854085494,0.3614937646626006,0.4352551
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.4352551
23,frontend2-0,pod,0.3070541,0.0030016913,0.424166,0.28518942,1.856671e-08,2.705377e-10,8.973532e-09,4.2077578e-10,0.3784108,0.5327604,3.3050732e-08,3.673668e-08,0.14978474,0.8758495,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.4352551
24,paymentservice-0,pod,0.0012215793,0.0,0.37869728,0.6283808,0.0,0.0,0.0,0.0,0.012390021,0.034250557,0.0,0.0,0.5404422,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.16917323
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16917323
24,paymentservice-0,pod,0.01302659,7.521815e-06,0.37088597,0.6320432,8.8524377e-10,2.2845983e-12,3.2012154e-10,2.6847307e-12,0.023646288,0.08628457,4.338073e-10,1.1965473e-09,0.54164445,0.45651945,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16917323
25,paymentservice-1,pod,0.0011670273,0.0,0.45910704,0.5307944,0.0,0.0,0.0,0.0,0.008617496,0.20641963,0.0,0.0,0.77308476,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.05282419
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.05282419
25,paymentservice-1,pod,0.018001523,2.259959e-05,0.441315,0.5178646,8.809676e-09,4.3796734e-11,2.933934e-09,4.4537374e-11,0.022150295,0.19628578,3.8537302e-09,1.10285425e-08,0.76767576,0.41513437,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.05282419
26,paymentservice-2,pod,0.0012063032,0.0,0.13486171,0.40041685,0.0,0.0,0.0,0.0,0.009917781,0.03214729,0.0,0.0,0.76975095,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.12661287
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.12661287
26,paymentservice-2,pod,0.010788495,3.3549004e-06,0.18429816,0.38963076,6.2995946e-09,2.0418443e-11,1.1688918e-09,1.4324334e-11,0.019945858,0.09213193,2.5650186e-09,7.569094e-09,0.76894677,0.45441657,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.12661287
27,paymentservice2-0,pod,0.0024421855,0.0,0.4022367,0.48114967,0.0,0.0,0.0,0.0,0.012523122,0.16560641,0.0,0.0,0.4853623,0.53642905,feat,0.0,1.0863660816117728,0.4737405228853313,0.16507633
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.16507633
27,paymentservice2-0,pod,0.016505953,1.4366589e-05,0.38841835,0.46323138,7.791196e-09,2.6796418e-11,2.622663e-09,3.00089e-11,0.027781835,0.16540717,3.9456456e-09,1.0929117e-08,0.4962166,0.532731,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.16507633
28,productcatalogservice-0,pod,0.5644534,0.0,0.93263626,0.61827755,0.0,0.0,0.0,0.0,0.5189823,0.5158314,0.0,0.0,0.44704723,0.861355,feat,0.17569784201840333,0.4756338028194444,0.1575379789748207,0.5033129
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.17569784201840333,0.4756338028194444,0.1575379789748207,0.5033129
28,productcatalogservice-0,pod,0.59652233,0.034403037,0.94650203,0.6165643,1.5726947e-08,5.935961e-10,1.8180565e-08,1.5098249e-09,0.4967923,0.5231678,3.6539614e-08,2.7562564e-08,0.45330018,0.86679345,feat_pred,0.17569784201840333,0.4756338028194444,0.1575379789748207,0.5033129
29,productcatalogservice-1,pod,0.5441522,0.0,0.9290457,0.6652255,0.0,0.0,0.0,0.0,0.50392854,0.48145175,0.0,0.0,0.3435154,0.8832765,feat,0.04563363818237556,0.5560602519652778,0.15635083430293858,0.5631951
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.04563363818237556,0.5560602519652778,0.15635083430293858,0.5631951
29,productcatalogservice-1,pod,0.5922322,0.027203873,0.94816077,0.65503144,4.8324162e-09,1.3629124e-10,6.0259695e-09,3.8369402e-10,0.48524573,0.49653128,1.1830228e-08,9.0168015e-09,0.32779726,0.8821864,feat_pred,0.04563363818237556,0.5560602519652778,0.15635083430293858,0.5631951
30,productcatalogservice-2,pod,0.5284994,0.0,0.9315815,0.7430134,0.0,0.0,0.0,0.0,0.56547016,0.5417588,0.0,0.0,0.506444,0.86188626,feat,0.27514190627102225,0.4843478441666667,0.20822240331303077,0.54163855
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.27514190627102225,0.4843478441666667,0.20822240331303077,0.54163855
30,productcatalogservice-2,pod,0.5736449,0.025205262,0.9441493,0.7393889,8.20687e-09,2.69737e-10,8.953221e-09,6.882421e-10,0.5477314,0.54870236,1.6739492e-08,1.4025022e-08,0.50359637,0.85867065,feat_pred,0.27514190627102225,0.4843478441666667,0.20822240331303077,0.54163855
31,productcatalogservice2-0,pod,0.5466864,0.18618417,0.87011623,0.6424961,0.0,0.0,0.0,0.0,0.5813506,0.52753615,0.0,0.0,0.28774214,0.8622767,feat,18.852615653761706,0.3587750415276804,0.021824852175744144,0.7702306
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,18.852615653761706,0.3587750415276804,0.021824852175744144,0.7702306
31,productcatalogservice2-0,pod,0.6401692,0.058620993,0.9128282,0.5159918,3.0394787e-08,1.2854966e-09,3.359664e-08,3.1283076e-09,0.6128234,0.5445133,7.6627316e-08,5.6578436e-08,0.30833867,0.83099955,feat_pred,18.852615653761706,0.3587750415276804,0.021824852175744144,0.7702306
32,recommendationservice-0,pod,0.4597706,0.0,0.3639722,0.23539877,0.0,0.0,0.0,0.0,0.37582824,0.37906003,0.0,0.0,0.19778681,0.8039014,feat,0.0,0.5076944004305556,0.12588714011381644,0.29190847
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.29190847
32,recommendationservice-0,pod,0.5177589,0.008714249,0.38278168,0.25139633,1.246529e-08,3.2280276e-10,6.657087e-09,4.740248e-10,0.39231658,0.41483104,3.12155e-08,2.3803915e-08,0.18831334,0.82205856,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.29190847
33,recommendationservice-1,pod,0.45871165,0.0,0.66199684,0.43284798,0.0,0.0,0.0,0.0,0.19832096,0.54506487,0.0,0.0,0.187675,0.8107313,feat,0.0,0.48284489871527775,0.1547051841892347,0.30442905
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.30442905
