node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
28,productcatalogservice-0,pod,0.14285257,0.0,0.022697449,0.06652784,0.0,0.0,0.0,0.0,0.114261255,0.14994174,0.0,0.0,0.82841873,0.3863603,feat,0.0,0.4756338028194444,0.1575379789748207,0.14093065
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.14093065
28,productcatalogservice-0,pod,0.13287205,0.0002437783,0.07332125,0.06302349,1.12446074e-07,3.940389e-09,1.3454922e-08,1.3688738e-09,0.057592515,0.15224878,1.4186077e-07,1.379385e-07,0.8380591,0.39912647,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.14093065
29,productcatalogservice-1,pod,0.12333709,0.0,0.31153345,0.28634644,0.0,0.0,0.0,0.0,0.13631667,0.10407281,0.0,0.0,0.72529125,0.47792256,feat,0.0,0.5560602519652778,0.15635083430293858,0.12086058
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.12086058
29,productcatalogservice-1,pod,0.10899181,0.0004980513,0.320444,0.31016913,1.6890647e-08,3.4355754e-10,6.4545844e-09,3.1509478e-10,0.0867536,0.12680721,2.0254632e-08,2.2681862e-08,0.723741,0.47638574,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.12086058
30,productcatalogservice-2,pod,0.14645958,0.0,0.33005953,0.24327946,0.0,0.0,0.0,0.0,0.11060612,0.080225825,0.0,0.0,0.7991104,0.38152578,feat,0.0,0.4843478441666667,0.20822240331303077,0.12502176
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12502176
30,productcatalogservice-2,pod,0.1314227,0.00093308097,0.32787958,0.2747844,1.8761362e-08,5.414019e-10,7.7303435e-09,4.68287e-10,0.06376872,0.113734476,2.4883418e-08,2.4192936e-08,0.7958777,0.39662588,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12502176
31,productcatalogservice2-0,pod,0.001703232,0.0,0.4808998,0.30598593,0.0,0.0,0.0,0.0,0.0019970508,0.14309451,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08077043
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08077043
31,productcatalogservice2-0,pod,0.02381653,6.0250826e-05,0.46961516,0.31156933,1.7906281e-08,2.8481323e-10,5.5236367e-09,1.3881932e-10,0.019591577,0.14977038,7.747821e-09,2.1083348e-08,0.659129,0.10259455,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08077043
32,recommendationservice-0,pod,0.11260162,0.0,0.43618155,0.34580374,0.0,0.0,0.0,0.0,0.25451288,0.30220032,0.0,0.0,0.7983613,0.40409404,feat,0.0,0.5076944004305556,0.12588714011381644,0.36296698
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.36296698
32,recommendationservice-0,pod,0.099138856,0.0009880699,0.43700507,0.36195466,1.3004426e-07,3.3467809e-09,4.135674e-08,2.8382154e-09,0.20123185,0.30566165,1.0438553e-07,1.7133293e-07,0.7959121,0.41713673,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.36296698
33,recommendationservice-1,pod,0.12717322,0.0,0.56871796,0.40118504,0.0,0.0,0.0,0.0,0.04801388,0.41369313,0.0,0.0,0.7948036,0.28620192,feat,0.0,0.48284489871527775,0.1547051841892347,0.34239507
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.34239507
