node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.12825947,0.02156944,0.097779326,0.079341926,0.055478837,0.04554401,0.04560444,0.03423076,0.040490042,0.0358659,0.02537854,0.014583945,0.010407553,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.034981363
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.20958042,0.3096525,0.3221737,0.33210534,0.34031057,0.34825224,0.35059685,0.34564954,0.2753356,0.18842006,0.14129853,0.14006412,feat,0.0,0.18509985061731574,0.11857365376569685,0.11305241
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.11305241
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.35076052,0.14956965,0.2968244,0.36304048,0.33472154,0.302146,0.32082403,0.32589835,0.26863858,0.23316643,0.18521534,0.15374102,0.094772264,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.11305241
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.42790544,0.0313738,0.042526245,0.037825048,0.04300177,0.04531187,0.03370148,0.030562818,0.033073127,0.029814243,0.03048259,0.03114301,0.031181157,feat,0.0,0.16654820143465926,0.09482551666772135,0.14761928
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.14761928
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.18614492,0.054852646,0.115781605,0.1002023,0.06279551,0.048768677,0.04670329,0.025624258,0.042849924,0.047438335,0.049578555,0.0414485,0.032002747,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.14761928
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.3696381,0.11843276,0.08236027,0.087702274,0.08475518,0.08487654,0.09071851,0.3071078,0.3718984,0.41958833,0.43581772,0.4440695,feat,0.5616757493167448,0.1787476649650904,0.09619090334205317,0.23277576
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.5616757493167448,0.1787476649650904,0.09619090334205317,0.23277576
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.26362312,0.13252625,0.23350741,0.09644027,0.11896356,0.12120322,0.13920133,0.16453978,0.14384863,0.15129977,0.1717762,0.12530051,0.14261316,feat_pred,0.5616757493167448,0.1787476649650904,0.09619090334205317,0.23277576
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.25595802,0.017060995,0.08916557,0.044939518,0.038670063,0.03691697,0.022968292,0.022117615,0.01769644,0.015479565,0.014620185,0.014746487,0.015047729,feat,0.0,0.16605084423852573,0.09208396151753057,0.059919
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.059919
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.24762061,0.052977208,0.11601489,0.060550287,0.04629239,0.038314093,0.038019992,0.023423322,0.028639998,0.034193706,0.045106784,0.053527657,0.054843705,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.059919
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.37396976,0.026128054,0.36088276,0.28778172,0.2682705,0.3291111,0.39912987,0.027605653,0.023613214,0.030882597,0.037457585,0.034326315,0.031843185,feat,0.6106031123563661,0.24468229423504867,0.08115335021971312,0.29423478
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.6106031123563661,0.24468229423504867,0.08115335021971312,0.29423478
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.45075527,0.07357838,0.1512808,0.17962642,0.18828858,0.1994699,0.23518567,0.19543609,0.1809265,0.15525514,0.12329686,0.086273305,0.09199775,feat_pred,0.6106031123563661,0.24468229423504867,0.08115335021971312,0.29423478
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.25595802,0.016987562,0.07699013,0.033592343,0.037341475,0.03232038,0.032310605,0.032596588,0.029398799,0.029039383,0.023716092,0.02114755,0.022484004,feat,0.0,0.16365025230146035,0.09885463439093503,0.07704917
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.07704917
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.14037079,0.044655338,0.11097973,0.090025485,0.05325421,0.03922561,0.037925813,0.01940874,0.028313182,0.033047535,0.04121563,0.037747424,0.027194021,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.07704917
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.28975028,0.07792866,0.053545833,0.052843094,0.05036044,0.050439954,0.046816826,0.27225733,0.3457688,0.39634693,0.3406061,0.32533127,feat,0.0,0.19345731648191933,0.08884402114062227,0.125117
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.125117
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.2978526,0.10012311,0.12854616,0.084758066,0.0725897,0.06477674,0.06932594,0.050331097,0.060348343,0.0706656,0.08670887,0.10271007,0.09613581,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.125117
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.34025145,0.059351265,0.9575038,0.7580137,0.78188276,0.8228965,0.8011713,0.788949,0.6882086,0.46615314,0.2866783,0.023786187,0.13371426,feat,1.6495240526904624,0.3517633689270833,0.11388266952845609,0.5396156
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.6495240526904624,0.3517633689270833,0.11388266952845609,0.5396156
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.5216002,0.060670227,0.7405246,0.5329127,0.65228164,0.74350274,0.7797523,0.77002674,0.72923034,0.5392171,0.37114686,0.061774883,0.11780691,feat_pred,1.6495240526904624,0.3517633689270833,0.11388266952845609,0.5396156
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.37406516,0.02995497,0.9718392,0.99312973,0.97741413,0.93989944,0.93377876,0.79907227,0.49210167,0.24757957,0.24850464,0.04952836,0.023145795,feat,1.543880446353013,0.18427199427916668,0.07402535653839301,0.2985583
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.543880446353013,0.18427199427916668,0.07402535653839301,0.2985583
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6137054,0.039045706,0.80600554,0.92502403,0.9035864,0.8430807,0.7882931,0.48024288,0.32891095,0.21316437,0.19054519,0.06455025,0.09846717,feat_pred,1.543880446353013,0.18427199427916668,0.07402535653839301,0.2985583
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.04638791,0.5328827,0.3709774,0.31948757,0.26063251,0.21297741,0.22266197,0.22845459,0.18470478,0.11900711,0.03234124,0.027328968,feat,0.0,0.17794126697774687,0.10659167893417737,0.14315392
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.14315392
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.24090655,0.03580651,0.5728115,0.42480353,0.28507197,0.23325767,0.20581211,0.21290664,0.20427264,0.16088052,0.093354225,0.026375342,0.018108312,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.14315392
18,frontend-hipstershop.AdService/GetAds,api,0.52204525,0.030418396,0.86413383,0.026500225,0.026304245,0.023115635,0.022038937,0.028545141,0.0327878,0.042064667,0.047656536,0.0500108,0.0484668,feat,0.0,0.07264182717822222,0.06098948258044584,0.0077019967
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0077019967
18,frontend-hipstershop.AdService/GetAds,api,0.52982455,0.011341688,0.7026129,0.030100705,0.037731294,0.03633951,0.0255545,0.01870215,0.007682676,0.008923395,0.015839022,0.053214613,0.064832374,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0077019967
19,frontend-hipstershop.CartService/AddItem,api,0.0,0.02733916,0.399132,0.37357306,0.1216898,0.04675114,0.03689134,0.031337738,0.026996493,0.022109747,0.018287897,0.016098976,0.014948726,feat,0.0,0.10638523906222377,0.1143677298393132,0.07496649
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.07496649
19,frontend-hipstershop.CartService/AddItem,api,0.12601066,0.0068458538,0.44011307,0.3063898,0.09823463,0.055900894,0.036529392,0.0057146787,0.00852903,0.009789787,0.016844694,0.01584635,0.0073878183,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.07496649
20,frontend-hipstershop.CartService/GetCart,api,0.35453066,0.015290022,0.9326787,0.35146213,0.34606755,0.31590748,0.20664024,0.03584075,0.026567817,0.018476367,0.014632821,0.007716596,0.0022047758,feat,0.22560852292300965,0.10556334343861111,0.11260353984257043,0.13096766
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.22560852292300965,0.10556334343861111,0.11260353984257043,0.13096766
20,frontend-hipstershop.CartService/GetCart,api,0.42592108,0.0010349429,0.9651901,0.33073688,0.3413493,0.30984354,0.22796233,0.043101586,0.015229255,0.008957363,0.015537347,0.0062719607,0.01960542,feat_pred,0.22560852292300965,0.10556334343861111,0.11260353984257043,0.13096766
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.21397424,0.2704749,0.28783417,0.3017956,0.31341827,0.3255437,0.3372752,0.33975047,0.286937,0.2046113,0.15662909,0.15709102,feat,0.1265086840790982,0.17399253841112658,0.13688638138298043,0.19130985
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.1265086840790982,0.17399253841112658,0.13688638138298043,0.19130985
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.246971,0.063911945,0.3369017,0.40687475,0.33447337,0.28853518,0.28308356,0.2463976,0.23946069,0.18270525,0.12006659,0.04991408,0.034902494,feat_pred,0.1265086840790982,0.17399253841112658,0.13688638138298043,0.19130985
22,frontend-hipstershop.CurrencyService/Convert,api,0.3269897,0.04292512,0.69082546,0.10791516,0.09960699,0.08476436,0.07397032,0.06742895,0.05680883,0.035213232,0.02865839,0.02532053,0.015050948,feat,0.0,0.18914680338027778,0.11645228570769409,0.07867425
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.07867425
22,frontend-hipstershop.CurrencyService/Convert,api,0.43783343,0.044309534,0.27481765,0.073284045,0.08072489,0.080294214,0.07294797,0.06183216,0.05646358,0.054780312,0.0513335,0.062428333,0.06730058,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.07867425
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.37373173,0.027067423,0.5550709,0.07621956,0.063642144,0.054344296,0.051624894,0.046741366,0.040767193,0.03315091,0.030038357,0.016395926,0.014469087,feat,0.0,0.11166274411597223,0.13184995660679452,0.05522715
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.05522715
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.3790335,0.028768973,0.3558836,0.06275031,0.06439077,0.059658084,0.047166966,0.033988714,0.037810065,0.036954507,0.03710537,0.033847038,0.04731086,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.05522715
24,frontend-hipstershop.Frontend/Recv.,api,0.2193982,0.9328042,0.9246669,0.93860596,0.92035574,0.8794184,0.89980936,0.92045915,0.9011481,0.90099776,0.94802475,0.99999845,0.99999297,feat,11.559577212759212,0.13562434088715278,0.16185445976802385,2.0065935
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,11.559577212759212,0.13562434088715278,0.16185445976802385,2.0065935
24,frontend-hipstershop.Frontend/Recv.,api,0.6024042,0.7272953,0.011230905,0.3191663,0.26488438,0.24983306,0.5358215,0.16587274,0.1782736,0.27664033,0.90903574,0.87799174,1.4747229,feat_pred,11.559577212759212,0.13562434088715278,0.16185445976802385,2.0065935
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.35143,0.9218068,0.83057046,0.8884018,0.889282,0.8888272,0.90826297,0.928137,0.924503,0.92415535,0.9236551,0.92303044,0.9999982,feat,7.686935118769658,0.08474237569944444,0.1017560277651191,0.86693436
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,7.686935118769658,0.08474237569944444,0.1017560277651191,0.86693436
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.751303,0.361688,0.14989628,0.13638495,0.15549363,0.17499942,0.21108553,0.22426695,0.30367315,0.33730987,0.31349555,0.35217777,0.3977935,feat_pred,7.686935118769658,0.08474237569944444,0.1017560277651191,0.86693436
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.42403966,1.2587934,0.08573568,0.064998984,0.050841928,0.051674962,0.062742114,0.061800003,0.24166155,1.0280393,1.2347369,1.4051032,1.5474757,feat,0.0,0.09345822350978958,0.10088827478959343,0.037602708
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.037602708
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.387192,0.07473234,0.032175347,0.042267423,0.026988147,0.022341456,0.024373187,0.013075761,0.032010965,0.039868183,0.042731833,0.035948288,0.064386845,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.037602708
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.38101387,1.1295332,1.4948349,1.5171185,1.520806,1.523047,1.524554,1.5253947,1.5273795,1.5297672,1.5322242,1.5357885,0.78499985,feat,32.070288464038924,0.08423182535277778,0.07177271484448734,2.3860035
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,32.070288464038924,0.08423182535277778,0.07177271484448734,2.3860035
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.10026729,0.4318547,0.252254,1.3330791,0.79397374,0.6015965,0.8124524,0.2690682,0.2221733,0.34047985,0.90150046,1.0524731,0.32572776,feat_pred,32.070288464038924,0.08423182535277778,0.07177271484448734,2.3860035
28,frontend-hipstershop.ShippingService/GetQuote,api,0.16315122,0.012055337,0.0741086,0.036913633,0.03770995,0.028376818,0.028915286,0.029861093,0.02874279,0.014873207,0.01519233,0.01551038,0.015827537,feat,0.0,0.09235042323131043,0.095196174991628,0.080509536
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.080509536
28,frontend-hipstershop.ShippingService/GetQuote,api,0.26723626,0.024225112,0.109466605,0.040037546,0.035604525,0.030463165,0.027596932,0.01699517,0.021191139,0.021292333,0.022401202,0.019872932,0.030598959,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.080509536
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.25595802,0.023241341,0.7064593,0.36291075,0.17932701,0.13698816,0.10908413,0.07003546,0.02567482,0.022911012,0.019598067,0.018061042,0.01596576,feat,0.0,0.11842265619042072,0.10542257511456718,0.062414292
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.062414292
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2156818,0.012807891,0.73509854,0.32807893,0.19108884,0.15101358,0.11727872,0.07095631,0.05654734,0.049837343,0.041936666,0.024336867,0.012174514,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.062414292
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.38596314,0.91674376,0.66513336,0.735496,0.7731008,0.8114333,0.8793221,0.8975324,0.9037105,0.91006184,0.88314164,0.8510279,1.2389382,feat,1.1604776454900763,0.038368891848216666,0.04490090457627374,0.09047539
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.1604776454900763,0.038368891848216666,0.04490090457627374,0.09047539
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.44880766,0.012931752,0.11530691,0.030959984,0.019357774,0.015170678,0.012693283,0.009504994,0.011362717,0.0126737,0.01197281,0.009430189,0.019864948,feat_pred,1.1604776454900763,0.038368891848216666,0.04490090457627374,0.09047539
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.37258095,0.28149915,0.9100385,0.8906946,0.9140911,1.0161715,1.0872478,1.0315247,1.0450974,1.0527496,0.75519085,0.76018715,0.061602116,feat,1.2360562158299366,0.37042008137291665,0.171030318932726,0.58182317
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.2360562158299366,0.37042008137291665,0.171030318932726,0.58182317
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.4636379,0.13371134,0.86762625,0.7371836,0.77505016,0.8305947,0.8637859,0.7962061,0.7127326,0.60614055,0.511695,0.22869655,0.17407428,feat_pred,1.2360562158299366,0.37042008137291665,0.171030318932726,0.58182317
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.3763202,1.51169,1.8538958,1.8879791,1.8945197,1.8976917,1.9022714,1.9045135,1.9067352,1.9100237,1.912629,1.9190117,0.939754,feat,8.363539781615357,0.07436337462182639,0.055139771904600295,0.53552705
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,8.363539781615357,0.07436337462182639,0.055139771904600295,0.53552705
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.18653454,0.010639398,0.5242522,0.19327834,0.104187064,0.06294378,0.039417174,0.035890914,0.03529696,0.026131336,0.014853245,0.0047790133,0.004690498,feat_pred,8.363539781615357,0.07436337462182639,0.055139771904600295,0.53552705
