node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.0032906937
7,checkoutservice-hipstershop.CartService/GetCart,api,0.27925083,0.02947442,0.11181537,0.046359546,0.053080734,0.0527109,0.05562539,0.05533682,0.04672595,0.041074295,0.032804128,0.026233936,0.033992905,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.0032906937
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.23124921,0.3066774,0.32751513,0.34276158,0.35469782,0.3584221,0.35387653,0.35025555,0.28551894,0.21220589,0.17741549,0.1855706,feat,0.7006005842902246,0.18509985061731574,0.11857365376569685,0.26817262
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.7006005842902246,0.18509985061731574,0.11857365376569685,0.26817262
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.42696166,0.19327751,0.34415284,0.35102287,0.3540016,0.3462379,0.37457067,0.39399132,0.33254093,0.3021864,0.24921657,0.23941447,0.14641994,feat_pred,0.7006005842902246,0.18509985061731574,0.11857365376569685,0.26817262
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.49766088,0.030878782,0.04344535,0.036967933,0.045158684,0.04166788,0.028469682,0.02720362,0.029533982,0.02692759,0.024406075,0.02782482,0.049974203,feat,0.0,0.16654820143465926,0.09482551666772135,0.08832168
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.08832168
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.40559962,0.060749486,0.0902925,0.053111777,0.036752168,0.030759046,0.030255204,0.01630604,0.02571165,0.033378094,0.04490608,0.059119277,0.078307524,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.08832168
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.44743598,0.11663842,0.07689357,0.07914972,0.07392907,0.55899525,0.77645755,0.51118076,0.5039679,0.5052893,0.48948753,0.47621763,feat,0.0,0.1787476649650904,0.09619090334205317,0.12624925
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.12624925
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.32089317,0.13079156,0.17101721,0.0884499,0.096469805,0.09618365,0.111871675,0.11598176,0.105610415,0.11845779,0.13956314,0.14228944,0.14557528,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.12624925
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.3383581,0.023984373,0.09325111,0.05099821,0.04638982,0.046265364,0.03167665,0.029063225,0.023342729,0.02109909,0.021879435,0.023891628,0.026005626,feat,0.0,0.16605084423852573,0.09208396151753057,0.07460557
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.07460557
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.34809026,0.05806919,0.13041675,0.05598975,0.04712083,0.04118971,0.040150452,0.025760332,0.03136579,0.03742223,0.04861641,0.06366394,0.076382525,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.07460557
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4489912,0.042719603,0.4763136,0.4126587,0.39549065,0.42091942,0.6123352,0.050982475,0.047269225,0.05082178,0.05095613,0.048579812,0.048468113,feat,35.62917380034209,0.24468229423504867,0.08115335021971312,3.136109
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,35.62917380034209,0.24468229423504867,0.08115335021971312,3.136109
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,1.0443558,0.6858134,0.41635412,0.83678406,0.834575,0.9526835,1.1216831,1.0767028,1.396726,1.3931121,1.3028896,0.608801,0.87117946,feat_pred,35.62917380034209,0.24468229423504867,0.08115335021971312,3.136109
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3383581,0.028041184,0.092490196,0.045265436,0.044501424,0.034998775,0.035993457,0.03954053,0.04086423,0.043750525,0.03845519,0.036242485,0.040215135,feat,0.0,0.16365025230146035,0.09885463439093503,0.0307439
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0307439
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.2581904,0.043381974,0.09346336,0.054349016,0.035575505,0.028003633,0.026857393,0.014106323,0.020908752,0.025954718,0.034365382,0.039473757,0.04390118,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0307439
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3383581,0.29986078,0.073688984,0.046284676,0.04275787,0.037510872,0.26056254,0.3364612,0.37381625,0.3978151,0.41639674,0.34034455,0.3150633,feat,0.0,0.19345731648191933,0.08884402114062227,0.096406214
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.096406214
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37130836,0.11617882,0.092666544,0.06350998,0.056508858,0.051755026,0.058416385,0.0430614,0.052959174,0.0659837,0.08806638,0.11475578,0.1358146,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.096406214
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.49426222,0.04457426,0.8060212,0.5772939,0.6169548,0.6077442,0.657331,0.7063103,0.62775993,0.43887138,0.27209568,0.024398446,0.14012402,feat,0.0,0.3517633689270833,0.11388266952845609,0.33291984
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.33291984
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.638733,0.07311992,0.63799715,0.40517846,0.5504152,0.65417576,0.700206,0.73178756,0.6919138,0.5221149,0.36689094,0.07260882,0.16504744,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.33291984
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5561514,0.027420104,0.7972541,0.90297747,0.87619305,0.79832363,0.74826336,0.46076775,0.30550385,0.19503021,0.19177532,0.041989326,0.14945334,feat,3.3518829197523585,0.18427199427916668,0.07402535653839301,0.43239632
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.3518829197523585,0.18427199427916668,0.07402535653839301,0.43239632
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5668783,0.046365593,0.7665945,0.8309388,0.88563675,0.88337326,0.8756469,0.6546686,0.48909533,0.32343253,0.2619532,0.06360553,0.10973155,feat_pred,3.3518829197523585,0.18427199427916668,0.07402535653839301,0.43239632
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.051794767,0.52729416,0.36491203,0.3145275,0.25701237,0.21103573,0.22266197,0.23423195,0.20056629,0.1444273,0.04311514,0.03949368,feat,0.0,0.17794126697774687,0.10659167893417737,0.11668232
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.11668232
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.45058027,0.066683635,0.59425527,0.33764035,0.27772802,0.23813082,0.2084607,0.25834933,0.23308218,0.19158347,0.12290217,0.046837293,0.05067941,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.11668232
18,frontend-hipstershop.AdService/GetAds,api,0.53747547,0.038656473,0.87683606,0.039204836,0.03563595,0.03482032,0.03588438,0.038486004,0.044052124,0.050120115,0.047399998,0.05029726,0.06251347,feat,0.0,0.07264182717822222,0.06098948258044584,0.03700832
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.03700832
18,frontend-hipstershop.AdService/GetAds,api,0.5734661,0.0066716005,0.87920177,0.025298256,0.033591762,0.03234956,0.020984488,0.014072946,0.0046038595,0.0053358674,0.010856636,0.043757495,0.05948104,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.03700832
19,frontend-hipstershop.CartService/AddItem,api,0.23727183,0.026233256,0.38394773,0.36026812,0.109707594,0.03822422,0.033492208,0.031285048,0.027044058,0.022239268,0.020211935,0.021222055,0.023001075,feat,0.0,0.10638523906222377,0.1143677298393132,0.05715819
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.05715819
19,frontend-hipstershop.CartService/AddItem,api,0.25701943,0.010581201,0.41976008,0.33422092,0.09746472,0.05588999,0.037186585,0.0043770946,0.007568808,0.010427091,0.024427745,0.032580998,0.020091634,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.05715819
20,frontend-hipstershop.CartService/GetCart,api,0.5531355,0.010415673,0.8855665,0.33397353,0.33214438,0.3053497,0.19570112,0.02251041,0.017061949,0.01172328,0.011536241,0.008457005,0.012045264,feat,0.0,0.10556334343861111,0.11260353984257043,0.049341988
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.049341988
20,frontend-hipstershop.CartService/GetCart,api,0.5393449,0.0020811206,0.8927959,0.30819103,0.31390873,0.28949964,0.20816647,0.04704294,0.020364607,0.012673039,0.017880639,0.011588851,0.025022393,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.049341988
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.23676193,0.2669437,0.2934792,0.31331635,0.32905626,0.33637732,0.34033436,0.34413296,0.29737306,0.2306602,0.19746447,0.20951056,feat,0.2642244607136682,0.17399253841112658,0.13688638138298043,0.21016127
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.2642244607136682,0.17399253841112658,0.13688638138298043,0.21016127
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.28885967,0.1449216,0.31473815,0.35841128,0.33588493,0.3178567,0.34063253,0.33223432,0.32457763,0.28254104,0.21658191,0.14194718,0.084699996,feat_pred,0.2642244607136682,0.17399253841112658,0.13688638138298043,0.21016127
22,frontend-hipstershop.CurrencyService/Convert,api,0.4894395,0.03147769,0.4234028,0.06812954,0.060858607,0.05657959,0.04749906,0.04552293,0.041640162,0.030738115,0.02831304,0.032903314,0.037196994,feat,0.0,0.18914680338027778,0.11645228570769409,0.047330074
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.047330074
22,frontend-hipstershop.CurrencyService/Convert,api,0.4723229,0.027825998,0.24518561,0.052535973,0.077729635,0.08510996,0.07662796,0.07858696,0.06661989,0.05188239,0.03561682,0.030030385,0.04806714,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.047330074
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.55770344,0.014530897,0.051231384,0.03578019,0.042286515,0.038251758,0.034962535,0.03350866,0.031107903,0.02528286,0.024892926,0.014700055,0.049741983,feat,0.0,0.11166274411597223,0.13184995660679452,0.062127378
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.062127378
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.45691648,0.020527458,0.42452753,0.05866138,0.06589464,0.06340551,0.047618542,0.034271006,0.030244902,0.027895559,0.026511613,0.034520917,0.042492174,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.062127378
24,frontend-hipstershop.Frontend/Recv.,api,0.3652578,0.8708664,0.06893167,0.3581078,0.3544618,0.16831088,0.793851,0.84084845,0.90111136,0.9009353,0.90074325,0.9094304,0.9999763,feat,4.406932257054616,0.13562434088715278,0.16185445976802385,0.848906
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.406932257054616,0.13562434088715278,0.16185445976802385,0.848906
24,frontend-hipstershop.Frontend/Recv.,api,0.50324744,0.27392006,0.017475273,0.10051819,0.07081207,0.059245177,0.10818625,0.034486946,0.03345267,0.06022738,0.25901225,0.38747996,0.8200412,feat_pred,4.406932257054616,0.13562434088715278,0.16185445976802385,0.848906
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.5206451,0.81088555,0.11019176,0.02989465,0.030896306,0.031771064,0.034748673,0.033062756,0.033328593,0.811728,0.9121838,0.9229806,0.9862412,feat,6.66890826080638,0.08474237569944444,0.1017560277651191,0.763344
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,6.66890826080638,0.08474237569944444,0.1017560277651191,0.763344
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6859855,0.44950113,0.03764895,0.086603306,0.040351856,0.036218166,0.05497502,0.042745963,0.07919874,0.16153571,0.26837412,0.46929285,0.43009868,feat_pred,6.66890826080638,0.08474237569944444,0.1017560277651191,0.763344
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.3652479,0.029320836,0.06543386,0.045109272,0.031852603,0.024441719,0.02607441,0.028808832,0.029209256,0.031448603,0.036779404,0.055532694,0.06101513,feat,0.0,0.09345822350978958,0.10088827478959343,0.0029140667
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0029140667
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.38497895,0.03874338,0.05478964,0.037459,0.025596553,0.02055748,0.018869843,0.008370925,0.019349085,0.022527516,0.025646713,0.021846354,0.04635024,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0029140667
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.57571274,1.1578306,0.06379807,0.025727868,0.023933887,0.022259712,0.023447156,0.026872277,0.027900457,1.4674686,1.7572405,1.8089268,0.9999945,feat,21.227518305720196,0.08423182535277778,0.07177271484448734,1.6077884
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,21.227518305720196,0.08423182535277778,0.07177271484448734,1.6077884
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6030069,0.32323632,0.19056994,0.677202,0.14756607,0.09553122,0.12677772,0.025454367,0.029087855,0.09156667,0.42021066,1.2888858,0.51980376,feat_pred,21.227518305720196,0.08423182535277778,0.07177271484448734,1.6077884
28,frontend-hipstershop.ShippingService/GetQuote,api,0.45802343,0.011914432,0.062653184,0.02303052,0.029710531,0.021164894,0.029938936,0.02892828,0.0279845,0.0153566,0.015933216,0.018765926,0.022809923,feat,0.0,0.09235042323131043,0.095196174991628,0.022367578
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.022367578
28,frontend-hipstershop.ShippingService/GetQuote,api,0.467491,0.03544682,0.045823555,0.019059844,0.016931945,0.015024952,0.015235483,0.009092016,0.013312105,0.016378524,0.02190851,0.02616323,0.070962265,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.022367578
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3383581,0.03116262,0.7064593,0.37968493,0.20526361,0.16787767,0.14218378,0.09537172,0.037903428,0.035298526,0.030498803,0.02837342,0.025305986,feat,0.0,0.11842265619042072,0.10542257511456718,0.00781852
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.00781852
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.31719837,0.01703031,0.6634043,0.29248467,0.18572167,0.15033865,0.11975987,0.07586025,0.05969581,0.05370304,0.048381362,0.030259408,0.021454003,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.00781852
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5479465,0.70144975,0.046439588,0.024309099,0.02487439,0.027669966,0.0330109,0.03384173,0.032732546,0.7906748,0.7835176,0.75589556,0.84712875,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.45745677,0.017806275,0.006355913,0.007711485,0.0043362835,0.0036178967,0.0045273155,0.0027193115,0.0055567557,0.0075897444,0.008089756,0.0067761457,0.026067784,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.5518819,0.17433286,0.8273747,0.7758894,0.8055334,0.8338423,0.89784336,0.805521,0.60741234,0.52423096,0.31930923,0.1555996,0.047309756,feat,0.866172847092521,0.37042008137291665,0.171030318932726,0.5185619
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.866172847092521,0.37042008137291665,0.171030318932726,0.5185619
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.56408536,0.12368054,0.74202317,0.7300128,0.7687189,0.8360897,0.8877392,0.77943206,0.6864954,0.5748218,0.47932953,0.22775729,0.19116323,feat_pred,0.866172847092521,0.37042008137291665,0.171030318932726,0.5185619
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5663837,1.3243772,0.058155775,0.025798202,0.02166462,0.019228816,0.015273809,0.015794516,0.015711188,0.016382337,0.02646041,1.8292905,1.028738,feat,0.0,0.07436337462182639,0.055139771904600295,0.050634943
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.050634943
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.5503302,0.01415139,0.08353879,0.024864553,0.015845181,0.012329123,0.009170374,0.0030599555,0.006894252,0.008217888,0.010391279,0.011341317,0.032841846,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.050634943
