node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.91047555,0.14966199,0.9557821,0.47679088,9.226286e-08,1.0584523e-08,1.361623e-07,2.131406e-08,0.039743908,0.68978393,2.1072866e-07,1.2231214e-07,0.7872298,0.5854741,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9569951
11,checkoutservice2-0,pod,0.0009845952,0.0,0.18874836,0.22710311,0.0,0.0,0.0,0.0,0.01936528,0.62765455,0.0,0.0,0.6187196,0.4731959,feat,0.0,0.391468904856342,0.3207065632422772,0.1868343
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.1868343
11,checkoutservice2-0,pod,0.0123658115,7.850945e-06,0.20233081,0.21564525,1.1701867e-06,5.8657004e-09,1.3337112e-07,2.9723994e-09,0.022996789,0.63737416,2.8343982e-07,1.4173849e-06,0.62806696,0.47094363,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.1868343
12,currencyservice-0,pod,0.02572286,0.0,0.259624,0.19538641,0.0,0.0,0.0,0.0,0.057532463,0.35887957,0.0,0.0,0.36319113,0.4866154,feat,0.0,0.5004815348194445,0.2792536260047138,0.10489189
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10489189
12,currencyservice-0,pod,0.023829237,2.7141545e-05,0.25127327,0.20959045,1.5893835e-07,9.543129e-10,2.9845523e-08,6.48307e-10,0.038562443,0.3883075,7.3686714e-08,2.2515017e-07,0.3941279,0.48524955,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10489189
13,currencyservice-1,pod,0.027247116,0.0,0.27388835,0.3456167,0.0,0.0,0.0,0.0,0.054798868,0.14996862,0.0,0.0,0.6596526,0.5284637,feat,0.0,0.3096512607195247,0.21572756042400223,0.1198369
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1198369
13,currencyservice-1,pod,0.026412962,2.5886508e-05,0.2794255,0.34343293,1.738717e-08,1.06017466e-10,4.5936637e-09,9.1087346e-11,0.03924405,0.15446758,1.0489021e-08,2.3022357e-08,0.66324204,0.52134603,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1198369
14,currencyservice-2,pod,0.025294047,0.0,0.29162002,0.2103715,0.0,0.0,0.0,0.0,0.045560356,0.3401239,0.0,0.0,0.41976786,0.50245297,feat,0.0,0.4304720713611111,0.19857427324774643,0.15298824
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.15298824
14,currencyservice-2,pod,0.02387784,3.0497125e-05,0.2839604,0.23405877,1.5334126e-07,9.542857e-10,3.2499624e-08,7.04089e-10,0.03618254,0.36131218,7.304595e-08,2.1394429e-07,0.44801232,0.49949792,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.15298824
15,currencyservice2-0,pod,0.0,0.0,0.31839132,0.290205,0.0,0.0,0.0,0.0,0.008517541,0.14015001,0.0,0.0,0.37762964,0.0,feat,0.0,0.8241449501177294,0.5932270504016797,0.052156437
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.052156437
15,currencyservice2-0,pod,0.012748839,1.2095715e-05,0.31544125,0.2978019,2.0174395e-08,2.4317587e-10,3.6256345e-09,6.642988e-11,0.018356966,0.14392675,5.0007e-09,2.2930061e-08,0.411133,0.048669584,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.052156437
16,emailservice-0,pod,0.35591128,0.0,0.24438906,0.09889555,0.0,0.0,0.0,0.0,0.015890084,0.5429034,0.0,0.0,0.7790332,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.22862598
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22862598
16,emailservice-0,pod,0.3857329,0.0062405956,0.2106471,0.1191126,1.4491703e-06,1.2743e-07,3.7649573e-07,6.8875885e-08,0.03591597,0.55110663,1.8049564e-06,1.7019893e-06,0.78243834,0.40982205,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22862598
17,emailservice-1,pod,0.33450213,0.0,0.9641423,0.9425678,0.0,0.0,0.0,0.0,0.009807486,0.2549908,0.0,0.0,0.78625107,0.16055834,feat,1.3126789221953181,0.6172296223280056,0.1723764901862162,0.8435046
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.3126789221953181,0.6172296223280056,0.1723764901862162,0.8435046
17,emailservice-1,pod,0.3970078,0.011231149,0.9830126,0.9349416,6.20357e-10,3.3290273e-11,8.805723e-10,4.858103e-11,0.020274552,0.23804115,7.442239e-10,7.2660555e-10,0.7691185,0.1771114,feat_pred,1.3126789221953181,0.6172296223280056,0.1723764901862162,0.8435046
18,emailservice-2,pod,0.21965942,0.0,0.25588703,0.074692726,0.0,0.0,0.0,0.0,0.014296107,0.535817,0.0,0.0,0.680984,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.19403063
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.19403063
18,emailservice-2,pod,0.26565626,0.0029429873,0.2091427,0.10535364,2.4963324e-06,4.6959886e-07,4.3164297e-07,8.6744386e-08,0.019932887,0.53904355,1.456111e-06,2.445081e-06,0.6826629,0.05766101,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.19403063
19,emailservice2-0,pod,0.120835915,0.0,0.27919817,0.12944794,0.0,0.0,0.0,0.0,0.018422399,0.55446243,0.0,0.0,0.7398367,0.24800894,feat,0.0,0.5104616530974071,0.2787283315553762,0.21744059
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21744059
19,emailservice2-0,pod,0.108106226,0.0005194187,0.25208735,0.15128563,1.0007077e-06,4.2047372e-08,1.9932672e-07,1.697614e-08,0.022130197,0.5577793,5.71168e-07,1.1221008e-06,0.74284536,0.22508413,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21744059
20,frontend-0,pod,0.06142621,0.0,0.31786144,0.3061564,0.0,0.0,0.0,0.0,0.12452174,0.25986612,0.2695773,0.0,0.59769607,0.56823,feat,0.0,0.5161319043541667,0.17824497768753128,0.31763917
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.31763917
20,frontend-0,pod,0.076488964,0.00023653792,0.3351852,0.31352687,7.2366724e-08,1.0366321e-09,2.3586258e-08,9.383786e-10,0.0704155,0.25113696,6.061304e-08,9.80787e-08,0.63462895,0.5556327,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.31763917
21,frontend-1,pod,0.06752564,0.0,0.2957965,0.35289443,0.0,0.0,0.0,0.0,0.3584825,0.36109084,0.0,0.0,0.4769442,0.58223283,feat,0.0,0.412312564375,0.12404165129481812,0.39232096
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.39232096
21,frontend-1,pod,0.06894921,0.00018551399,0.3124337,0.3479622,7.4839825e-08,8.375694e-10,1.6300278e-08,6.766653e-10,0.35070202,0.3876359,5.0202743e-08,1.120222e-07,0.49230665,0.5741461,feat_pred,0.0,0.412312564375,0.12404165129481812,0.39232096
22,frontend-2,pod,0.01563588,0.0,0.26010442,0.1439029,0.0,0.0,0.0,0.0,0.033976495,0.4258663,0.0,0.0,0.53413486,0.32632235,feat,0.0,0.43902723613194444,0.18751344593267208,0.22511826
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.22511826
22,frontend-2,pod,0.02030423,2.902876e-05,0.2348254,0.1651618,6.88891e-07,6.4998003e-09,1.0329324e-07,3.0708565e-09,0.02411048,0.44266018,2.4710252e-07,8.610825e-07,0.5463378,0.31602466,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.22511826
23,frontend2-0,pod,0.0011027406,0.0,0.24626434,0.2861532,0.0,0.0,0.0,0.0,0.013903111,0.23319292,0.0,0.0,0.4480827,0.051379263,feat,0.0,0.621747854085494,0.3614937646626006,0.16079894
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.16079894
23,frontend2-0,pod,0.011005837,7.7315935e-06,0.24882992,0.2769149,6.231563e-08,6.1701155e-10,8.437913e-09,1.6337862e-10,0.017446091,0.216845,1.286893e-08,6.867138e-08,0.47187793,0.07006391,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.16079894
24,paymentservice-0,pod,0.0004674248,0.0,0.51447845,0.7316551,0.0,0.0,0.0,0.0,0.01028879,0.44890374,0.0,0.0,0.46212006,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.088715866
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.088715866
24,paymentservice-0,pod,0.009130044,7.2907196e-06,0.4975,0.73643917,1.6640552e-08,5.3311373e-11,4.0215946e-09,3.9731992e-11,0.016114369,0.46083727,2.8814646e-09,1.9868478e-08,0.4760746,0.21903217,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.088715866
25,paymentservice-1,pod,0.00028367934,0.0,0.40668774,0.5021877,0.0,0.0,0.0,0.0,0.011717798,0.6488042,0.0,0.0,0.6891998,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.1555264
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1555264
25,paymentservice-1,pod,0.012215521,1.2863481e-05,0.40366992,0.49012288,2.4979553e-07,3.1759595e-09,3.3574857e-08,8.229673e-10,0.015569549,0.65785754,2.7509671e-08,2.3987556e-07,0.68921363,0.05434486,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1555264
26,paymentservice-2,pod,0.00030325615,0.0,0.2532897,0.3266604,0.0,0.0,0.0,0.0,0.25363857,0.4711647,0.0,0.0,0.6590616,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.19964804
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.19964804
26,paymentservice-2,pod,0.023231495,3.3377815e-05,0.22705567,0.32503328,6.08037e-07,1.2974664e-08,5.2839706e-08,2.6634304e-09,0.09932935,0.5216355,1.02163874e-07,6.2165174e-07,0.7071807,0.07433736,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.19964804
27,paymentservice2-0,pod,0.60543054,0.0,0.99959755,0.7518227,0.0,0.0,0.0,0.0,0.012343284,0.6506069,0.0,0.0,0.6289625,0.24259076,feat,0.0,1.0863660816117728,0.4737405228853313,0.74832296
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.74832296
27,paymentservice2-0,pod,0.6731986,0.04236193,0.98963785,0.7656821,1.125911e-08,9.572497e-10,1.4333156e-08,1.342126e-09,0.029515479,0.6568358,1.3664173e-08,1.38268765e-08,0.6055498,0.24076353,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.74832296
28,productcatalogservice-0,pod,0.22317857,0.0,0.92131424,0.5477781,0.0,0.0,0.0,0.0,0.18676512,0.20752531,0.0,0.0,1.0,0.55124706,feat,0.17963950226636974,0.4756338028194444,0.1575379789748207,0.50393385
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.17963950226636974,0.4756338028194444,0.1575379789748207,0.50393385
28,productcatalogservice-0,pod,0.26627296,0.016162291,0.9092767,0.5137701,4.72225e-08,2.406053e-09,4.9205074e-08,4.5091726e-09,0.15094842,0.21731883,8.538569e-08,6.483522e-08,1.0035087,0.5636326,feat_pred,0.17963950226636974,0.4756338028194444,0.1575379789748207,0.50393385
29,productcatalogservice-1,pod,0.19714522,0.0,0.88737106,0.5719943,0.0,0.0,0.0,0.0,0.18910669,0.26056933,0.0,0.0,0.79629326,0.6133367,feat,0.0,0.5560602519652778,0.15635083430293858,0.4676457
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4676457
29,productcatalogservice-1,pod,0.22315285,0.008707707,0.8868428,0.5241405,4.6527642e-08,1.6121772e-09,4.4825146e-08,3.108116e-09,0.16168053,0.270691,7.4342026e-08,6.792107e-08,0.7879865,0.6252268,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4676457
30,productcatalogservice-2,pod,0.19903778,0.0,0.88036823,0.6047969,0.0,0.0,0.0,0.0,0.21211632,0.22894728,0.0,0.0,0.8676996,0.5483465,feat,0.0,0.4843478441666667,0.20822240331303077,0.40447435
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.40447435
30,productcatalogservice-2,pod,0.22185068,0.009069822,0.8728831,0.56170607,3.127462e-08,1.1701812e-09,2.9114142e-08,2.139257e-09,0.1794759,0.2333664,4.881052e-08,4.4276312e-08,0.86492157,0.5600524,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.40447435
31,productcatalogservice2-0,pod,0.0020506377,0.0,0.8739505,0.6960249,0.0,0.0,0.0,0.0,0.0049857227,0.14526418,0.0,0.0,0.71925735,0.0,feat,2.868359158920668,0.3587750415276804,0.021824852175744144,0.42137656
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,2.868359158920668,0.3587750415276804,0.021824852175744144,0.42137656
31,productcatalogservice2-0,pod,0.026497772,0.0001098617,0.8698795,0.61906826,1.6979078e-09,3.0514227e-11,9.0976104e-10,1.8274231e-11,0.019844553,0.14391784,6.507066e-10,1.9579063e-09,0.69994825,0.052951083,feat_pred,2.868359158920668,0.3587750415276804,0.021824852175744144,0.42137656
32,recommendationservice-0,pod,0.21372682,0.0,0.4180851,0.48257494,0.0,0.0,0.0,0.0,0.062505424,0.30802953,0.0,0.0,0.82890224,0.4810232,feat,0.0,0.5076944004305556,0.12588714011381644,0.4510751
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4510751
32,recommendationservice-0,pod,0.22916083,0.001907426,0.42582792,0.48403063,2.3232506e-08,7.1751605e-10,1.16450405e-08,7.723133e-10,0.046641737,0.3035662,2.4615106e-08,2.8235462e-08,0.8312844,0.47831717,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4510751
33,recommendationservice-1,pod,0.19041786,0.0,0.4798622,0.5612612,0.0,0.0,0.0,0.0,0.0636703,0.42324382,0.0,0.0,0.8376479,0.4920086,feat,0.0,0.48284489871527775,0.1547051841892347,0.43853357
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.43853357
