node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.6841089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.00047665686
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.00047665686
4,cartservice-HGET,api,0.6872979,0.08552957,0.0012355071,0.0030012056,0.0023358979,0.0020979077,0.0035743245,0.0021081967,0.0055148224,0.009800603,0.018740803,0.020465635,0.20737296,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.00047665686
5,cartservice-HMSET,api,0.5024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.5468935,0.015308936,0.0031281165,0.0035647338,0.0022920766,0.0019249386,0.0024341992,0.0012962534,0.0030986313,0.004320187,0.0052149426,0.0043247244,0.03253625,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.25595802,0.15485549,0.13088465,0.088445544,0.07950103,0.06622481,0.059177637,0.046818137,0.17046785,0.21453655,0.22246563,0.21045399,0.19346476,feat,0.0,0.15653688300813628,0.13271435685392605,0.11443872
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.11443872
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.33459902,0.06513006,0.17649032,0.06988489,0.07048085,0.06711871,0.06972584,0.0594602,0.051675912,0.056617707,0.06592843,0.08700666,0.08450458,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.11443872
7,checkoutservice-hipstershop.CartService/GetCart,api,0.2994517,0.051186383,0.11709148,0.099897146,0.08751601,0.077527344,0.070234895,0.0643639,0.05924779,0.049116552,0.031066477,0.016262293,0.016331077,feat,0.0,0.13735131804086928,0.1145932223611245,0.09154918
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.09154918
7,checkoutservice-hipstershop.CartService/GetCart,api,0.30146188,0.041499227,0.18340829,0.07985399,0.077961504,0.074573405,0.07349816,0.06482786,0.062187985,0.0582545,0.04837525,0.045176506,0.04109073,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.09154918
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.7871456,0.639067,0.72588,0.76847786,0.7970048,0.81739205,0.8214162,0.8244352,0.80940396,0.7900497,0.78095937,0.78328276,feat,4.268755340237146,0.18509985061731574,0.11857365376569685,0.69126177
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,4.268755340237146,0.18509985061731574,0.11857365376569685,0.69126177
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.2895511,0.4122487,0.23616752,0.27484557,0.2764922,0.27474707,0.35414365,0.34840775,0.2873751,0.3409214,0.4545412,0.61159104,0.3361613,feat_pred,4.268755340237146,0.18509985061731574,0.11857365376569685,0.69126177
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.45324582,0.057994783,0.050172865,0.046777427,0.04618323,0.0441522,0.033242285,0.032747447,0.03454119,0.032385528,0.03193891,0.03405875,0.19265842,feat,0.0,0.16654820143465926,0.09482551666772135,0.06717687
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.06717687
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5160336,0.070676684,0.059922785,0.036922377,0.028306037,0.024835767,0.02592992,0.014623127,0.024183642,0.03225972,0.045039445,0.060592696,0.11356839,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.06717687
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.059928536,0.14909387,0.097797155,0.087115526,0.06924343,0.05396986,0.047388554,0.028572321,0.029062986,0.05862224,0.098377705,0.1252954,feat,0.2669927564024709,0.1787476649650904,0.09619090334205317,0.20442994
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.2669927564024709,0.1787476649650904,0.09619090334205317,0.20442994
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.33344266,0.19668446,0.1584388,0.118382625,0.1184302,0.11663781,0.14053671,0.13860764,0.13814954,0.16133127,0.19178304,0.22001,0.18354738,feat_pred,0.2669927564024709,0.1787476649650904,0.09619090334205317,0.20442994
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.25595802,0.031728745,0.11694169,0.06775832,0.05896902,0.055531144,0.040233254,0.038066864,0.032425523,0.029656649,0.028409958,0.028630137,0.029026031,feat,0.0,0.16605084423852573,0.09208396151753057,0.0926695
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0926695
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.34982738,0.056069415,0.14796779,0.05938847,0.05178558,0.045657884,0.043409526,0.02803836,0.034159232,0.039309584,0.048853327,0.061407585,0.07351062,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0926695
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.41383108,0.03905022,0.54792595,0.47001362,0.44854164,0.41915703,0.4706688,0.03950107,0.036830902,0.03847003,0.042466164,0.045669317,0.046726823,feat,0.0,0.24468229423504867,0.08115335021971312,0.23730104
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.23730104
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4893166,0.0015820233,0.41994703,0.38333574,0.40988877,0.39957428,0.40123197,0.08025017,0.035526253,0.020088296,0.036972,0.0046068453,0.041239034,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.23730104
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.2994517,1.0412574,1.2529106,1.4557798,1.5491562,1.5626637,1.528753,1.5058827,1.5369729,1.4252185,1.0955079,0.9234933,0.9318454,feat,0.0,0.16365025230146035,0.09885463439093503,0.06749226
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06749226
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3805766,0.05416448,0.11897512,0.06442449,0.045956474,0.038391035,0.03564208,0.018694693,0.030033488,0.036145177,0.04454865,0.05228598,0.0653807,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06749226
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.04085785,0.10329771,0.0745908,0.069007516,0.062644124,0.059385657,0.052108288,0.048501253,0.04733455,0.04776454,0.038046718,0.03451258,feat,0.0,0.19345731648191933,0.08884402114062227,0.11085019
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11085019
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3296768,0.0881714,0.12618016,0.07794619,0.06884922,0.06270153,0.06618218,0.049125534,0.05965452,0.067607954,0.07713558,0.087688304,0.08969148,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11085019
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.62244076,0.054864883,0.6325817,0.5794878,0.70517063,0.7526698,0.8188033,0.81708336,0.7436228,0.53270626,0.37040615,0.042916298,0.14119029,feat,0.6178273226742411,0.3517633689270833,0.11388266952845609,0.4221232
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.6178273226742411,0.3517633689270833,0.11388266952845609,0.4221232
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.86187875,0.15167983,0.64168894,0.505412,0.55382794,0.64408225,0.67219394,0.67656964,0.63805044,0.55240405,0.37944573,0.2850987,0.21855116,feat_pred,0.6178273226742411,0.3517633689270833,0.11388266952845609,0.4221232
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6840953,0.04459268,0.8091626,0.920197,0.90155125,0.8493395,0.80413723,0.6147442,0.370718,0.21381569,0.22832298,0.054946184,0.22672415,feat,1.5297179195381558,0.18427199427916668,0.07402535653839301,0.2975099
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.5297179195381558,0.18427199427916668,0.07402535653839301,0.2975099
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72310364,0.055616252,0.6270423,0.78282887,0.80819094,0.82359755,0.8177912,0.6117109,0.46726632,0.31479257,0.21723253,0.09544743,0.10809516,feat_pred,1.5297179195381558,0.18427199427916668,0.07402535653839301,0.2975099
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.079077005,0.6297283,0.49961948,0.45671177,0.4118042,0.38067818,0.395113,0.40229702,0.32288074,0.20525408,0.05470884,0.045369387,feat,0.0,0.17794126697774687,0.10659167893417737,0.16775379
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16775379
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3851968,0.04760842,0.5841931,0.4308971,0.30750456,0.25792295,0.23913486,0.22773199,0.18624447,0.16082402,0.12682286,0.046964683,0.04546957,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16775379
18,frontend-hipstershop.AdService/GetAds,api,0.68120754,0.029974222,0.845839,0.02142644,0.027710676,0.025707722,0.025790691,0.028581858,0.034002066,0.038039207,0.039810896,0.04946363,0.06670129,feat,0.0,0.07264182717822222,0.06098948258044584,0.025770286
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.025770286
18,frontend-hipstershop.AdService/GetAds,api,0.7014584,0.009081802,0.8658842,0.030510405,0.04150146,0.041137237,0.028592264,0.017581936,0.0053762924,0.00657988,0.015948543,0.07139409,0.10813009,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.025770286
19,frontend-hipstershop.CartService/AddItem,api,0.47090894,0.017817259,0.36574292,0.3451985,0.09537625,0.023070097,0.020023346,0.021218061,0.017849684,0.01409018,0.012042344,0.013369799,0.01928258,feat,0.0,0.10638523906222377,0.1143677298393132,0.0033138224
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0033138224
19,frontend-hipstershop.CartService/AddItem,api,0.4449082,0.007359975,0.37578696,0.31534514,0.07303483,0.03963377,0.024811765,0.0017816024,0.0036506297,0.0057753134,0.01814378,0.030084848,0.027730985,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0033138224
20,frontend-hipstershop.CartService/GetCart,api,0.6814897,0.013460398,0.87605095,0.3404504,0.3379408,0.3116566,0.20203102,0.029069185,0.022230268,0.017666101,0.015509367,0.011416078,0.013467491,feat,1.6705087171891915,0.10556334343861111,0.11260353984257043,0.29366854
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,1.6705087171891915,0.10556334343861111,0.11260353984257043,0.29366854
20,frontend-hipstershop.CartService/GetCart,api,0.699842,0.0003753031,1.1147978,0.42823938,0.3619632,0.31048846,0.20927948,0.018036032,0.0053383573,0.0033718906,0.009384796,0.005194694,0.02364552,feat_pred,1.6705087171891915,0.10556334343861111,0.11260353984257043,0.29366854
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.8390012,0.6349548,0.7339263,0.78272414,0.8154242,0.8406269,0.8611061,0.8782243,0.88393915,0.8857199,0.89322484,0.90631425,feat,9.74605534683528,0.17399253841112658,0.13688638138298043,1.5080948
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,9.74605534683528,0.17399253841112658,0.13688638138298043,1.5080948
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6468984,0.771613,0.09678443,0.27087978,0.30626473,0.3302116,0.48742172,0.38145038,0.44210863,0.5392737,0.79701275,0.8539221,1.0077773,feat_pred,9.74605534683528,0.17399253841112658,0.13688638138298043,1.5080948
22,frontend-hipstershop.CurrencyService/Convert,api,0.62032604,0.05058229,0.41493416,0.086514354,0.095130324,0.08940351,0.08250511,0.075482965,0.07053578,0.05245924,0.056537867,0.053336263,0.038587987,feat,0.0,0.18914680338027778,0.11645228570769409,0.112545826
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.112545826
22,frontend-hipstershop.CurrencyService/Convert,api,0.6705377,0.026954094,0.31387827,0.052110456,0.08456806,0.09916375,0.08548024,0.093915746,0.07806825,0.058864046,0.036337018,0.033320438,0.059399337,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.112545826
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.68348557,0.025289536,0.4627533,0.055155277,0.045564055,0.0431782,0.042303205,0.04141152,0.03942895,0.02980876,0.03874135,0.024479628,0.04475814,feat,0.0,0.11166274411597223,0.13184995660679452,0.027473181
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.027473181
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6371471,0.0189138,0.37005663,0.041717682,0.051642805,0.052438628,0.038746893,0.028497376,0.027637765,0.025214722,0.022710351,0.028737877,0.052544136,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.027473181
24,frontend-hipstershop.Frontend/Recv.,api,0.54918355,0.5209249,0.061200827,0.35340625,0.37932098,0.20250905,0.20212197,0.19110835,0.018921971,0.019852638,0.021769881,0.033061504,0.8989569,feat,3.9190674121602593,0.13562434088715278,0.16185445976802385,0.7699429
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.9190674121602593,0.13562434088715278,0.16185445976802385,0.7699429
24,frontend-hipstershop.Frontend/Recv.,api,0.46719646,0.40591884,0.027148934,0.19085254,0.112545095,0.076517284,0.12250151,0.056431502,0.047998536,0.078970015,0.26223314,0.38978633,0.64333224,feat_pred,3.9190674121602593,0.13562434088715278,0.16185445976802385,0.7699429
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6833319,0.01640606,0.0959599,0.018975556,0.018190145,0.018359363,0.018497527,0.018082798,0.019041657,0.01765865,0.01641041,0.014280021,0.023810863,feat,0.0,0.08474237569944444,0.1017560277651191,0.015827928
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.015827928
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71134067,0.035081677,0.051538076,0.016805807,0.014850615,0.013446743,0.012349847,0.0064400607,0.0120072765,0.01513271,0.01974741,0.025867717,0.09259829,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.015827928
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.47207606,0.05249524,0.07360399,0.057991862,0.052720428,0.04871905,0.04871738,0.04888153,0.04992211,0.05315113,0.066036224,0.07912552,0.09624684,feat,0.0,0.09345822350978958,0.10088827478959343,0.02206835
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.02206835
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5120141,0.061110415,0.05022872,0.040709913,0.028664278,0.024203246,0.023335477,0.011010458,0.027702209,0.03347631,0.037349876,0.034227777,0.07650324,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.02206835
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6999083,0.012354732,0.056020975,0.022868395,0.018663406,0.01725471,0.015604258,0.016183615,0.016628623,0.017665744,0.021516562,0.022361636,0.017707765,feat,7.028212595007134,0.08423182535277778,0.07177271484448734,0.5886657
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,7.028212595007134,0.08423182535277778,0.07177271484448734,0.5886657
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.78397644,0.33786818,0.0040947064,0.018292835,0.0063788295,0.005068653,0.009176565,0.00473334,0.011310584,0.03283607,0.09297301,0.2761927,0.4720247,feat_pred,7.028212595007134,0.08423182535277778,0.07177271484448734,0.5886657
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5589993,0.8505767,0.053746343,0.029485226,0.03403628,0.034374714,0.0402447,0.041789293,0.054201484,0.033792198,0.60052085,0.9338446,0.93385005,feat,0.0,0.09235042323131043,0.095196174991628,0.026343765
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.026343765
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5375676,0.02829719,0.06651853,0.018691136,0.018299656,0.016758323,0.015676161,0.0094700325,0.013004952,0.015119447,0.019129286,0.023689091,0.06873617,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.026343765
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.25595802,0.028181016,0.71685886,0.37968493,0.189116,0.14285278,0.112886906,0.07176161,0.030473828,0.030642271,0.02780062,0.025948405,0.0232144,feat,0.31780650841654073,0.11842265619042072,0.10542257511456718,0.15192664
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.31780650841654073,0.11842265619042072,0.10542257511456718,0.15192664
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.35954598,0.033742066,0.6839676,0.38419846,0.25110936,0.20362563,0.17411678,0.13060564,0.09690632,0.09093427,0.08589989,0.05599158,0.03799695,feat_pred,0.31780650841654073,0.11842265619042072,0.10542257511456718,0.15192664
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7021385,0.012971401,0.030657947,0.014297068,0.013653517,0.013885677,0.014542401,0.014620006,0.015339553,0.015988648,0.015072346,0.011771381,0.028149724,feat,3.442331613600327,0.038368891848216666,0.04490090457627374,0.1929327
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.442331613600327,0.038368891848216666,0.04490090457627374,0.1929327
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9966947,0.061710913,0.00093205593,0.0021015985,0.0014578843,0.0013858762,0.0023565716,0.0015298394,0.0048396513,0.008847364,0.013626616,0.012642122,0.18349582,feat_pred,3.442331613600327,0.038368891848216666,0.04490090457627374,0.1929327
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6813809,0.2855289,0.73617435,0.76367617,0.7954607,0.8338423,0.8718815,0.805521,0.68844414,0.60664177,0.5188961,0.58706474,0.35855114,feat,1.5668190342946038,0.37042008137291665,0.171030318932726,0.63839364
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.5668190342946038,0.37042008137291665,0.171030318932726,0.63839364
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7573287,0.23426475,0.7288831,0.7259538,0.76852864,0.8529899,0.8989042,0.83470166,0.7253835,0.6514227,0.5257043,0.5503894,0.29191673,feat_pred,1.5668190342946038,0.37042008137291665,0.171030318932726,0.63839364
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6912862,0.011210561,0.042058468,0.01932931,0.01709342,0.016126037,0.012779117,0.012755394,0.013731122,0.013885498,0.017733812,0.030984282,0.014629722,feat,0.0,0.07436337462182639,0.055139771904600295,0.04024557
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.04024557
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.692383,0.030230707,0.050978508,0.028410042,0.017066976,0.013729083,0.01128584,0.003936658,0.012462915,0.0156220505,0.017731033,0.017617255,0.054950338,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.04024557
