node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.22605968
9,checkoutservice-1,pod,0.025639024,4.80085e-05,0.30950186,0.23153931,7.392618e-07,6.7438894e-09,1.3850031e-07,4.299393e-09,0.02958785,0.56972593,2.7688768e-07,9.2995714e-07,0.64127105,0.43987823,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.22605968
10,checkoutservice-2,pod,0.83211535,0.09570937,0.9994416,0.5568259,0.0,0.0,0.0,0.0,0.040443562,0.7282332,0.0,0.0,0.84824634,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.9716836
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9716836
10,checkoutservice-2,pod,0.8621956,0.12963691,0.94428474,0.5173671,1.1387488e-07,1.25106165e-08,1.5432948e-07,2.4594128e-08,0.04243956,0.7393769,2.2976982e-07,1.4661119e-07,0.8579582,0.5907075,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9716836
11,checkoutservice2-0,pod,0.0006176805,0.0,0.5018498,0.49226344,0.0,0.0,0.0,0.0,0.02308542,0.627424,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.21918927
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.21918927
11,checkoutservice2-0,pod,0.023965321,3.769896e-05,0.4964234,0.47325668,1.9573703e-07,1.1675548e-09,5.448469e-08,1.1934248e-09,0.033275146,0.6368273,6.793325e-08,2.4688325e-07,0.8110483,0.6063477,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21918927
12,currencyservice-0,pod,0.4181945,0.0,0.99991345,0.4434681,0.0,0.0,0.0,0.0,0.079548836,0.30695564,0.0,0.0,0.83529115,0.6204307,feat,1.7952692695328725,0.5004815348194445,0.2792536260047138,1.001817
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.7952692695328725,0.5004815348194445,0.2792536260047138,1.001817
12,currencyservice-0,pod,0.41548118,0.036237154,0.99743074,0.44090632,8.2799374e-08,5.0884963e-09,1.1501434e-07,1.1119239e-08,0.07121331,0.34308776,1.8166742e-07,1.1820401e-07,0.8219156,0.6414429,feat_pred,1.7952692695328725,0.5004815348194445,0.2792536260047138,1.001817
13,currencyservice-1,pod,0.041575726,0.0,0.2693379,0.3651501,0.0,0.0,0.0,0.0,0.08189206,0.35745007,0.0,0.0,0.37084377,0.65338504,feat,0.0,0.3096512607195247,0.21572756042400223,0.06368192
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.06368192
13,currencyservice-1,pod,0.031006351,2.5705986e-05,0.27968076,0.34731728,4.6265786e-08,2.1437696e-10,1.0579598e-08,1.9291913e-10,0.059309028,0.37907755,2.327646e-08,6.756949e-08,0.39338565,0.6533429,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.06368192
14,currencyservice-2,pod,0.040456217,0.0,0.27666235,0.21295929,0.0,0.0,0.0,0.0,0.07929495,0.39949793,0.0,0.0,0.6378174,0.63694644,feat,0.0,0.4304720713611111,0.19857427324774643,0.33074886
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.33074886
14,currencyservice-2,pod,0.043260597,5.8008063e-05,0.26516724,0.2290595,1.8421704e-07,1.6467268e-09,3.8067654e-08,1.2382299e-09,0.061336964,0.426083,1.0866558e-07,2.5209468e-07,0.6385444,0.6329014,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.33074886
15,currencyservice2-0,pod,0.58259135,0.0,0.99964166,0.53957534,0.0,0.0,0.0,0.0,0.010531779,0.14041317,0.0,0.0,0.815935,0.4298573,feat,0.21395445528367082,0.8241449501177294,0.5932270504016797,0.9510685
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.21395445528367082,0.8241449501177294,0.5932270504016797,0.9510685
15,currencyservice2-0,pod,0.5707988,0.059675887,1.0010786,0.5165988,4.6198747e-09,3.3992564e-10,9.308599e-09,8.08094e-10,0.032974944,0.16311839,1.4106636e-08,6.389639e-09,0.7976576,0.47372636,feat_pred,0.21395445528367082,0.8241449501177294,0.5932270504016797,0.9510685
16,emailservice-0,pod,0.2516629,0.0,0.9885416,0.83459616,0.0,0.0,0.0,0.0,0.010703247,0.5231712,0.0,0.0,0.9999995,0.0,feat,1.4568901375032297,0.48653388031249994,0.2846189126346904,0.90119237
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,1.4568901375032297,0.48653388031249994,0.2846189126346904,0.90119237
16,emailservice-0,pod,0.24923609,0.006367763,1.0093414,0.7853896,1.44383e-08,1.3290526e-09,1.1451127e-08,9.268095e-10,0.016817302,0.53191507,7.739505e-09,1.42126915e-08,1.0228631,0.06970234,feat_pred,1.4568901375032297,0.48653388031249994,0.2846189126346904,0.90119237
17,emailservice-1,pod,0.4420441,0.0,0.76763296,0.680243,0.0,0.0,0.0,0.0,0.026297763,0.77709484,0.0,0.0,1.0,0.3868528,feat,1.0145500450260008,0.6172296223280056,0.1723764901862162,0.7921142
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.0145500450260008,0.6172296223280056,0.1723764901862162,0.7921142
17,emailservice-1,pod,0.4616405,0.015933892,0.75008655,0.64942473,8.818656e-08,5.972191e-09,6.441243e-08,7.433632e-09,0.033613015,0.8079515,8.1201144e-08,9.820993e-08,1.0215893,0.3985767,feat_pred,1.0145500450260008,0.6172296223280056,0.1723764901862162,0.7921142
18,emailservice-2,pod,0.15493715,0.0,0.9690981,0.7963371,0.0,0.0,0.0,0.0,0.015714075,0.53443396,0.0,0.0,1.0,0.0,feat,1.2832747653886505,0.4918969303337969,0.27826807924207725,0.84899133
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.2832747653886505,0.4918969303337969,0.27826807924207725,0.84899133
18,emailservice-2,pod,0.14154191,0.0021908917,0.9725868,0.7430379,1.940075e-08,1.2752082e-09,1.1992303e-08,7.742853e-10,0.018433636,0.5472471,7.901989e-09,1.9129134e-08,1.0259167,0.063285515,feat_pred,1.2832747653886505,0.4918969303337969,0.27826807924207725,0.84899133
19,emailservice2-0,pod,0.0794058,0.0,0.98716307,0.8220892,0.0,0.0,0.0,0.0,0.018330835,0.5540087,0.0,0.0,1.0,0.36907026,feat,1.5587065214481681,0.5104616530974071,0.2787283315553762,0.9449173
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.5587065214481681,0.5104616530974071,0.2787283315553762,0.9449173
19,emailservice2-0,pod,0.078803934,0.00079315726,1.001524,0.77058285,1.3341535e-08,2.1247389e-10,1.0116885e-08,3.364521e-10,0.024299698,0.5620054,7.608551e-09,1.6114093e-08,1.0249816,0.37870705,feat_pred,1.5587065214481681,0.5104616530974071,0.2787283315553762,0.9449173
20,frontend-0,pod,0.04912616,0.0,0.37452257,0.32398129,0.0,0.0,0.0,0.0,0.10587289,0.2797271,0.0,0.0,0.7235551,0.5506142,feat,0.0,0.5161319043541667,0.17824497768753128,0.4166164
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4166164
20,frontend-0,pod,0.057566132,0.00014761659,0.36962575,0.32852635,5.4195517e-08,6.489565e-10,1.6808052e-08,5.9056054e-10,0.067908525,0.28089312,3.9260247e-08,7.267337e-08,0.72821194,0.53890425,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4166164
21,frontend-1,pod,0.09035939,0.0,0.10019243,0.12958658,0.0,0.0,0.0,0.0,0.18315686,0.4857779,0.0,0.0,0.6707175,0.6698643,feat,0.0,0.412312564375,0.12404165129481812,0.4100331
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.4100331
21,frontend-1,pod,0.10112577,0.00011772138,0.11530715,0.106031805,3.8069842e-07,6.4818493e-09,4.2755e-08,3.0435439e-09,0.15632346,0.50094384,3.0892267e-07,5.2612387e-07,0.66800714,0.6765099,feat_pred,0.0,0.412312564375,0.12404165129481812,0.4100331
22,frontend-2,pod,0.086253844,0.0,0.1657219,0.1559447,0.0,0.0,0.0,0.0,0.20489365,0.64646083,0.0,0.0,0.69736314,0.690946,feat,0.0,0.43902723613194444,0.18751344593267208,0.37051544
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.37051544
22,frontend-2,pod,0.099797614,0.00015661377,0.15965559,0.14132579,6.4435983e-07,1.0883105e-08,8.18065e-08,5.8254614e-09,0.18716687,0.6590216,4.551213e-07,8.8996217e-07,0.68993795,0.702719,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.37051544
23,frontend2-0,pod,0.040542066,0.0,0.7511102,0.56974435,0.0,0.0,0.0,0.0,0.013484202,0.26616156,0.0,0.0,0.8126371,0.39855742,feat,0.027573923026452868,0.621747854085494,0.3614937646626006,0.63171566
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.027573923026452868,0.621747854085494,0.3614937646626006,0.63171566
23,frontend2-0,pod,0.04921996,0.00027053806,0.73941755,0.5209086,9.966765e-09,1.11199695e-10,6.126751e-09,1.5389216e-10,0.025990328,0.2687294,7.030709e-09,1.3082014e-08,0.80961615,0.40954408,feat_pred,0.027573923026452868,0.621747854085494,0.3614937646626006,0.63171566
24,paymentservice-0,pod,0.42791504,0.0,0.99998486,0.8240067,0.0,0.0,0.0,0.0,0.013642885,0.84631103,0.0,0.0,0.8858993,0.0,feat,2.241356417070901,0.37969515668750004,0.2563734426227923,0.9543194
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.241356417070901,0.37969515668750004,0.2563734426227923,0.9543194
24,paymentservice-0,pod,0.4181547,0.016080007,1.0073504,0.78559864,4.5512113e-08,5.3935727e-09,3.6377585e-08,3.902483e-09,0.016711202,0.9046553,2.4528308e-08,4.5214474e-08,0.8953663,0.08604877,feat_pred,2.241356417070901,0.37969515668750004,0.2563734426227923,0.9543194
25,paymentservice-1,pod,0.00045893344,0.0,0.43062425,0.5239588,0.0,0.0,0.0,0.0,0.4837725,0.6855077,0.0,0.0,0.7627318,0.13089535,feat,0.9875184512717489,0.2817634093168867,0.1648067464259684,0.4445131
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.9875184512717489,0.2817634093168867,0.1648067464259684,0.4445131
25,paymentservice-1,pod,0.037334915,0.000152996,0.43308088,0.5167776,3.2290328e-07,6.257955e-09,4.412355e-08,2.5579396e-09,0.44716766,0.6988464,7.5961566e-08,3.841423e-07,0.77089363,0.1602994,feat_pred,0.9875184512717489,0.2817634093168867,0.1648067464259684,0.4445131
26,paymentservice-2,pod,0.00055525335,0.0,0.32041264,0.5834267,0.0,0.0,0.0,0.0,0.017732322,0.8397459,0.0,0.0,0.7822876,0.22629434,feat,0.8306247457812148,0.39094352231249996,0.21507085219337352,0.5695867
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.8306247457812148,0.39094352231249996,0.21507085219337352,0.5695867
26,paymentservice-2,pod,0.009501147,6.3049456e-06,0.3382067,0.57323855,3.6007557e-07,1.7513072e-09,4.579695e-08,8.307439e-10,0.01553745,0.87396646,4.1441385e-08,3.676715e-07,0.7843881,0.22872083,feat_pred,0.8306247457812148,0.39094352231249996,0.21507085219337352,0.5695867
27,paymentservice2-0,pod,0.0,0.0,0.43478036,0.061464548,0.0,0.0,0.0,0.0,0.010607112,0.5657194,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.05293399
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.05293399
27,paymentservice2-0,pod,0.02053889,8.030562e-05,0.42093703,0.15654029,5.094201e-07,3.0650342e-09,1.3764836e-07,2.404571e-09,0.02372117,0.57231796,2.3264552e-07,8.4228276e-07,0.12282131,0.34092215,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.05293399
28,productcatalogservice-0,pod,0.33087415,0.0,0.60273933,0.32147884,0.0,0.0,0.0,0.0,0.27963445,0.36019832,0.0,0.0,1.0,0.6991717,feat,0.0,0.4756338028194444,0.1575379789748207,0.33184743
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.33184743
28,productcatalogservice-0,pod,0.34003854,0.015907697,0.5994969,0.3510002,6.461622e-07,4.3279616e-08,3.6545202e-07,5.5928563e-08,0.27670392,0.3890975,1.0303164e-06,8.646176e-07,1.0243155,0.69822866,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.33184743
29,productcatalogservice-1,pod,0.30210808,0.0,0.14161062,0.03671789,0.0,0.0,0.0,0.0,0.29109827,0.34810758,0.0,0.0,1.0,0.7437735,feat,0.0,0.5560602519652778,0.15635083430293858,0.41978616
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.41978616
29,productcatalogservice-1,pod,0.32174912,0.002422074,0.12284357,0.06436862,1.1996437e-06,7.946489e-08,1.7903625e-07,3.9957154e-08,0.30188906,0.36889073,2.1932913e-06,1.6212068e-06,1.0226666,0.7428888,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.41978616
30,productcatalogservice-2,pod,0.29380682,0.0,0.72929955,0.5982075,0.0,0.0,0.0,0.0,0.31041038,0.32165587,0.0,0.0,0.99999905,0.69849646,feat,0.0,0.4843478441666667,0.20822240331303077,0.43502402
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.43502402
30,productcatalogservice-2,pod,0.3304453,0.012467941,0.72361135,0.58336353,9.254521e-08,4.5205657e-09,6.651253e-08,7.3754034e-09,0.3000835,0.33574432,1.3996836e-07,1.2444865e-07,1.0292375,0.6971197,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.43502402
31,productcatalogservice2-0,pod,0.0013172573,0.0,0.4799714,0.11727095,0.0,0.0,0.0,0.0,0.0051583983,0.18656918,0.0,0.0,1.0,0.18859848,feat,2.5191227335719883,0.3587750415276804,0.021824852175744144,0.41375452
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,2.5191227335719883,0.3587750415276804,0.021824852175744144,0.41375452
31,productcatalogservice2-0,pod,0.039097603,0.00018906634,0.44371688,0.19581509,1.2631155e-07,3.2602734e-09,3.8932285e-08,1.8019508e-09,0.019636398,0.2111198,7.706204e-08,1.4538591e-07,0.9921131,0.18837628,feat_pred,2.5191227335719883,0.3587750415276804,0.021824852175744144,0.41375452
32,recommendationservice-0,pod,0.24919948,0.0,0.29967213,0.3688326,0.0,0.0,0.0,0.0,0.098955296,0.5726094,0.0,0.0,1.0,0.6327691,feat,0.405604112293109,0.5076944004305556,0.12588714011381644,0.55875474
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.405604112293109,0.5076944004305556,0.12588714011381644,0.55875474
32,recommendationservice-0,pod,0.2683888,0.002302025,0.34383762,0.384522,4.0903592e-07,1.709591e-08,1.3597777e-07,1.5007014e-08,0.08193876,0.57905996,3.6686032e-07,4.7428952e-07,1.0318955,0.6308032,feat_pred,0.405604112293109,0.5076944004305556,0.12588714011381644,0.55875474
33,recommendationservice-1,pod,0.25267205,0.0,0.5780239,0.612278,0.0,0.0,0.0,0.0,0.10296498,0.5862612,0.0,0.0,1.0,0.6407238,feat,1.0533493966700087,0.48284489871527775,0.1547051841892347,0.6458035
