node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.16130662
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43299183,0.16728064,0.18443587,0.18662427,0.18982916,0.2040544,0.2074273,0.20931572,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.16130662
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.46084544,0.07245517,0.072247505,0.07214284,0.072044134,0.07194996,0.071905136,0.071861506,feat,0.7657578012318479,0.10922222418437762,0.19076099245496847,0.25529894
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.7657578012318479,0.10922222418437762,0.19076099245496847,0.25529894
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.46473077,0.06569327,0.07712517,0.07199278,0.07878828,0.08322089,0.090641245,0.10539632,feat_pred,0.7657578012318479,0.10922222418437762,0.19076099245496847,0.25529894
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.13289738,0.1532619,0.14354348,0.13599968,0.13977027,0.13632202,0.13404536,feat,0.015948184706999827,0.138846980900244,0.16789011699924736,0.14152452
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.015948184706999827,0.138846980900244,0.16789011699924736,0.14152452
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41603753,0.107735254,0.1425415,0.13663936,0.14129974,0.14315854,0.1425392,0.14695407,feat_pred,0.015948184706999827,0.138846980900244,0.16789011699924736,0.14152452
75,ts-food-service-INSERT ts.food_order,api,0.46084544,0.0495466,0.04780233,0.053459406,0.058994174,0.06441152,0.067077994,0.06971681,feat,0.3998231707601094,0.024767301700013986,0.028469417606278122,0.036150035
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.3998231707601094,0.024767301700013986,0.028469417606278122,0.036150035
75,ts-food-service-INSERT ts.food_order,api,0.314966,0.13912798,0.1490879,0.14745511,0.15525886,0.16368136,0.1591802,0.16328596,feat_pred,0.3998231707601094,0.024767301700013986,0.028469417606278122,0.036150035
76,ts-food-service-SELECT FoodOrder,api,0.46084544,0.10489178,0.10917747,0.11603868,0.1226573,0.12769103,0.1294452,0.13118494,feat,0.6671964820608022,0.07839186098455944,0.09075210712659629,0.13894135
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.6671964820608022,0.07839186098455944,0.09075210712659629,0.13894135
76,ts-food-service-SELECT FoodOrder,api,0.34634244,0.10914303,0.13984476,0.13341066,0.13822457,0.13940153,0.1403497,0.14728288,feat_pred,0.6671964820608022,0.07839186098455944,0.09075210712659629,0.13894135
77,ts-food-service-SELECT ts.food_order,api,0.5853851,0.06356692,0.12901759,0.12153399,0.103321314,0.08629382,0.080331326,0.075247765,feat,0.3998231707601094,0.024767301700013986,0.028469417606278122,0.036150035
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.3998231707601094,0.024767301700013986,0.028469417606278122,0.036150035
77,ts-food-service-SELECT ts.food_order,api,0.314966,0.13912798,0.1490879,0.14745511,0.15525886,0.16368136,0.1591802,0.16328596,feat_pred,0.3998231707601094,0.024767301700013986,0.028469417606278122,0.036150035
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.46084544,0.08683312,0.088992715,0.09143567,0.09395599,0.096502066,0.097774625,0.09904337,feat,1.0347611141984894,0.08713141926688112,0.12243459516565752,0.21382198
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,1.0347611141984894,0.08713141926688112,0.12243459516565752,0.21382198
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.4335057,0.119303755,0.16164353,0.15189582,0.1568571,0.1568763,0.15611728,0.16169657,feat_pred,1.0347611141984894,0.08713141926688112,0.12243459516565752,0.21382198
79,ts-food-service-Transaction.commit,api,0.46084544,0.043277383,0.043002963,0.046196938,0.049345136,0.052449107,0.05398476,0.055509686,feat,1.4786034572167457,0.07603147797055385,0.12337144873677591,0.25844893
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,1.4786034572167457,0.07603147797055385,0.12337144873677591,0.25844893
79,ts-food-service-Transaction.commit,api,0.46904105,0.054410666,0.06663981,0.061792657,0.06856574,0.07174706,0.077569924,0.09123377,feat_pred,1.4786034572167457,0.07603147797055385,0.12337144873677591,0.25844893
80,ts-gateway-service-/*,api,0.83658206,0.70463157,0.5817244,0.6290648,0.6769142,0.71225905,0.73597574,0.79665995,feat,2.668278849670115,0.15355946683454166,0.16101402546404536,0.5831898
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.668278849670115,0.15355946683454166,0.16101402546404536,0.5831898
80,ts-gateway-service-/*,api,0.82981485,0.7464807,0.6603904,0.6668546,0.6916608,0.7291305,0.76605743,0.78302824,feat_pred,2.668278849670115,0.15355946683454166,0.16101402546404536,0.5831898
81,ts-gateway-service-FilteringWebHandler.handle,api,0.83658206,0.70535684,0.5828389,0.63038874,0.6777744,0.7126579,0.7360816,0.7967305,feat,0.17842367057969644,0.06681858863543472,0.07082607237714185,0.07945564
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.17842367057969644,0.06681858863543472,0.07082607237714185,0.07945564
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45538148,0.37423727,0.25620273,0.30115643,0.3329746,0.40345502,0.41981715,0.44176042,feat_pred,0.17842367057969644,0.06681858863543472,0.07082607237714185,0.07945564
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5,0.7513609,0.7565415,0.7892442,0.8180773,0.8266108,0.82119465,0.8121748,feat,2.1293258598399274,0.35002951780205926,0.44562943466667815,1.2989198
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,2.1293258598399274,0.35002951780205926,0.44562943466667815,1.2989198
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5049776,0.7868084,0.77559,0.7861903,0.80782574,0.82816195,0.8284777,0.8067414,feat_pred,2.1293258598399274,0.35002951780205926,0.44562943466667815,1.2989198
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.765108,0.76628625,0.76791394,0.76952446,0.77111804,0.7719084,0.7696465,feat,1.1867820051697198,0.33886841639992976,0.3920652581608534,0.8041644
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,1.1867820051697198,0.33886841639992976,0.3920652581608534,0.8041644
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.27797115,0.73787504,0.73651844,0.7479568,0.77276576,0.7820945,0.7768678,0.7616162,feat_pred,1.1867820051697198,0.33886841639992976,0.3920652581608534,0.8041644
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33962724,0.25545824,0.21441174,0.27672482,0.3206545,0.354612,0.3690908,0.37416863,feat,0.0,0.32646366674127913,0.41594269174111637,0.05364805
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.05364805
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3347562,0.29642686,0.23470432,0.26994917,0.30069885,0.3501705,0.3622482,0.35790637,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.05364805
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.43067655,0.27594018,0.26248074,0.2620381,0.26639807,0.27448606,0.2782792,0.2798381,feat,0.0,0.1885227527750217,0.23976039792589013,0.120883495
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.120883495
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.42233676,0.26540235,0.2716884,0.29067793,0.2933827,0.31025323,0.3074795,0.3032096,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.120883495
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52645576,0.6016948,0.57825804,0.6454406,0.6806054,0.7044457,0.7141577,0.7182298,feat,0.3411167825992204,0.2809918189293829,0.286160044999351,0.3786058
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.3411167825992204,0.2809918189293829,0.286160044999351,0.3786058
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57849693,0.6411209,0.57332635,0.64134467,0.68431085,0.7174448,0.7034737,0.695918,feat_pred,0.3411167825992204,0.2809918189293829,0.286160044999351,0.3786058
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.81180274,0.8120607,0.81231844,0.81257546,0.812832,0.81296,0.81308806,feat,0.15943493304198147,0.19154647447531342,0.11487387373210052,0.20986138
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.15943493304198147,0.19154647447531342,0.11487387373210052,0.20986138
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16383925,0.7939709,0.79547167,0.8017951,0.81835645,0.81493443,0.80311835,0.8026723,feat_pred,0.15943493304198147,0.19154647447531342,0.11487387373210052,0.20986138
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3173938,0.8749809,0.8450947,0.851799,0.8584181,0.86354864,0.86548376,0.86733997,feat,0.0,0.19825129048548779,0.12381195200014852,0.19457722
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.19457722
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.29075226,0.85140646,0.80361134,0.8294879,0.8400247,0.8702401,0.8695336,0.85400313,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.19457722
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44291264,1.0459707,1.0120406,0.9902556,0.99940777,0.93469155,0.8979907,0.87654173,feat,0.0,0.1563856029206591,0.1304822366858382,0.14344694
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.14344694
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.42883667,0.5146948,0.56688845,0.5688163,0.55904573,0.5489567,0.53270894,0.51001054,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.14344694
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.49295726,0.70451975,0.6231607,0.67877686,0.7239971,0.7670305,0.7837738,0.7358893,feat,0.05773353692535441,0.17425070952361507,0.15027978836383402,0.1829269
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.05773353692535441,0.17425070952361507,0.15027978836383402,0.1829269
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.46833047,0.68437356,0.65068066,0.6831844,0.7280087,0.7529345,0.7490827,0.72664976,feat_pred,0.05773353692535441,0.17425070952361507,0.15027978836383402,0.1829269
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4970223,0.6097064,0.59011364,0.58899283,0.5934675,0.5855113,0.58322227,0.58162546,feat,0.07472805397822445,0.12059597878498854,0.14171165164251343,0.13118581
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.07472805397822445,0.12059597878498854,0.14171165164251343,0.13118581
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47273475,0.53461057,0.5581897,0.5673596,0.5844294,0.572323,0.5674938,0.56380653,feat_pred,0.07472805397822445,0.12059597878498854,0.14171165164251343,0.13118581
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48952332,0.6851573,0.4742248,0.47432864,0.6576128,0.7766297,0.8081629,0.8317542,feat,2.1049939634185004,0.3261858134264359,0.3418662705277068,1.0458122
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,2.1049939634185004,0.3261858134264359,0.3418662705277068,1.0458122
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.46763223,0.6747486,0.55115736,0.6305985,0.7137625,0.77723753,0.7753373,0.7449631,feat_pred,2.1049939634185004,0.3261858134264359,0.3418662705277068,1.0458122
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5,0.28136563,0.21381795,0.28893018,0.3372842,0.37188435,0.38588512,0.398108,feat,1.3915283523010877,0.12671208312101404,0.1695040821732632,0.36258182
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,1.3915283523010877,0.12671208312101404,0.1695040821732632,0.36258182
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.45562363,0.17360473,0.18660301,0.19254382,0.19767341,0.21335469,0.21603696,0.21787298,feat_pred,1.3915283523010877,0.12671208312101404,0.1695040821732632,0.36258182
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.25701368,0.25650835,0.2560042,0.25550115,0.25499928,0.25474882,0.2544986,feat,1.6673132140097213,0.07552392166304348,0.1176458079065593,0.27167633
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,1.6673132140097213,0.07552392166304348,0.1176458079065593,0.27167633
94,ts-inside-payment-service-BasicErrorController.error,api,0.46540678,0.28875488,0.20330662,0.23945391,0.27815017,0.33839267,0.34380943,0.36091027,feat_pred,1.6673132140097213,0.07552392166304348,0.1176458079065593,0.27167633
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5,0.5557134,0.45471287,0.597661,0.69061637,0.75962543,0.7884731,0.81149745,feat,3.406135861853727,0.25103246206614666,0.34272010947780285,1.4183837
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,3.406135861853727,0.25103246206614666,0.34272010947780285,1.4183837
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.49764815,0.70477104,0.59133315,0.66019,0.7364901,0.7968095,0.7985754,0.7689308,feat_pred,3.406135861853727,0.25103246206614666,0.34272010947780285,1.4183837
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.084418535,0.096668005,0.08051324,0.07295227,0.06836569,0.06664479,0.065175295,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.09481711,0.066443,0.068858005,0.072742015,0.07319313,0.07896605,0.08010893,0.08620362,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07178211,0.07178211,0.07178211,0.071252584,0.069636345,0.06891823,0.0682503,feat,0.0,0.06137415286673939,0.10411433302924766,0.007495369
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.007495369
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.042305775,0.056477267,0.06514159,0.065660454,0.06327335,0.063625954,0.06262868,0.06868353,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.007495369
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.70934606,0.70934606,0.70934606,0.70934606,0.70934606,0.70921385,0.7032962,feat,1.394225676676045,0.35328126771359225,0.3772855734653767,0.8793025
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,1.394225676676045,0.35328126771359225,0.3772855734653767,0.8793025
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.09283777,0.71906006,0.70747936,0.7178463,0.73378086,0.72035086,0.70833397,0.7018414,feat_pred,1.394225676676045,0.35328126771359225,0.3772855734653767,0.8793025
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.33962724,0.09342897,0.09325421,0.107167244,0.12004328,0.13198698,0.13640964,0.13943064,feat,1.2155833520841246,0.16581800220680742,0.1984195269494186,0.40701348
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,1.2155833520841246,0.16581800220680742,0.1984195269494186,0.40701348
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32421544,0.37804407,0.28188843,0.31844532,0.37693223,0.4243176,0.44974068,0.44257098,feat_pred,1.2155833520841246,0.16581800220680742,0.1984195269494186,0.40701348
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52645576,0.62501895,0.6041347,0.66730773,0.70012355,0.72228897,0.73131275,0.73930264,feat,0.2676680175573804,0.2618611154282595,0.2639456278538213,0.33251092
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.2676680175573804,0.2618611154282595,0.2639456278538213,0.33251092
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5219175,0.6458714,0.6275908,0.6504055,0.6885542,0.7067307,0.7055775,0.6961168,feat_pred,0.2676680175573804,0.2618611154282595,0.2639456278538213,0.33251092
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.16282725,0.1739273,0.18527246,0.19606948,0.20636892,0.20397139,0.1993016,feat,0.0,0.14971891742674825,0.2101483409660221,0.059867445
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.059867445
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29272044,0.19397342,0.19830836,0.20880541,0.21586938,0.22523198,0.2273441,0.22464967,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.059867445
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5,0.18598938,0.14860344,0.20757103,0.25596642,0.29701066,0.3154137,0.3296883,feat,1.4527748137085497,0.08013951680903901,0.10688249391763714,0.23541571
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,1.4527748137085497,0.08013951680903901,0.10688249391763714,0.23541571
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46540678,0.28875488,0.20330662,0.23945391,0.27815017,0.33839267,0.34380943,0.36091027,feat_pred,1.4527748137085497,0.08013951680903901,0.10688249391763714,0.23541571
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.43698597,0.47468972,0.5078192,0.5373652,0.55503273,0.55938065,0.56347704,feat,1.7600555020865503,0.07465167496144358,0.10159053336161382,0.25345665
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,1.7600555020865503,0.07465167496144358,0.10159053336161382,0.25345665
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46540678,0.28875488,0.20330662,0.23945391,0.27815017,0.33839267,0.34380943,0.36091027,feat_pred,1.7600555020865503,0.07465167496144358,0.10159053336161382,0.25345665
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5,0.5588479,0.4579568,0.600461,0.69290495,0.7614577,0.7900994,0.81320214,feat,2.8396616780543433,0.21484098392817474,0.3034902090730257,1.0766505
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,2.8396616780543433,0.21484098392817474,0.3034902090730257,1.0766505
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3853393,0.5939134,0.39711773,0.49278533,0.59027094,0.6890414,0.70639575,0.69249344,feat_pred,2.8396616780543433,0.21484098392817474,0.3034902090730257,1.0766505
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52645576,0.69970125,0.68320376,0.73408204,0.760032,0.7774208,0.7844951,0.7907571,feat,0.8212951490845696,0.22977258776556173,0.21255093709203107,0.40433964
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.8212951490845696,0.22977258776556173,0.21255093709203107,0.40433964
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.61739844,0.7447974,0.5891405,0.6879449,0.74992573,0.82373714,0.82010573,0.803433,feat_pred,0.8212951490845696,0.22977258776556173,0.21255093709203107,0.40433964
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.30003834,0.3016231,0.3099556,0.31802654,0.32585144,0.3296764,0.33344507,feat,0.0,0.25736516675941434,0.34260116464969376,0.17775206
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.17775206
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.25371417,0.30353257,0.2788008,0.30306435,0.31449133,0.34554726,0.3485876,0.3392084,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.17775206
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.17115474,0.18682325,0.20127618,0.21468878,0.22590542,0.22690082,0.22817731,feat,0.7221797599079022,0.1711679748330096,0.22123541004194575,0.3309397
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.7221797599079022,0.1711679748330096,0.22123541004194575,0.3309397
107,ts-inside-payment-service-PaymentRepository.save,api,0.33939755,0.23108028,0.22815774,0.24478959,0.2500587,0.27279243,0.27419004,0.26758513,feat_pred,0.7221797599079022,0.1711679748330096,0.22123541004194575,0.3309397
108,ts-inside-payment-service-SELECT Money,api,0.48952332,0.68841827,0.47918713,0.47925305,0.66102266,0.7788681,0.8100797,0.83342195,feat,0.6786163734339633,0.3239034484915814,0.32128806240292795,0.5419348
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.6786163734339633,0.3239034484915814,0.32128806240292795,0.5419348
108,ts-inside-payment-service-SELECT Money,api,0.54189396,0.47065166,0.45906723,0.4927954,0.5019656,0.5295459,0.5231889,0.5120682,feat_pred,0.6786163734339633,0.3239034484915814,0.32128806240292795,0.5419348
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.30038905,0.30193472,0.31024837,0.31830144,0.3261099,0.32992673,0.33368754,feat,0.11396430877422982,0.1597797944185577,0.24693589548861802,0.18792167
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.11396430877422982,0.1597797944185577,0.24693589548861802,0.18792167
109,ts-inside-payment-service-SELECT Payment,api,0.2571982,0.30297634,0.30614364,0.30586737,0.31220308,0.3226934,0.3308861,0.32618502,feat_pred,0.11396430877422982,0.1597797944185577,0.24693589548861802,0.18792167
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48952332,0.3519523,0.413059,0.402866,0.39363062,0.38711298,0.38419807,0.3814764,feat,1.8752742909520166,0.07271750304058221,0.10040511119830715,0.26100463
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,1.8752742909520166,0.07271750304058221,0.10040511119830715,0.26100463
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46540678,0.28875488,0.20330662,0.23945391,0.27815017,0.33839267,0.34380943,0.36091027,feat_pred,1.8752742909520166,0.07271750304058221,0.10040511119830715,0.26100463
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.15670657,0.16662312,0.17616057,0.18534636,0.194206,0.19852042,0.20276141,feat,1.762140290744179,0.07446444798057991,0.10146248221770315,0.25325558
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,1.762140290744179,0.07446444798057991,0.10146248221770315,0.25325558
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46540678,0.28875488,0.20330662,0.23945391,0.27815017,0.33839267,0.34380943,0.36091027,feat_pred,1.762140290744179,0.07446444798057991,0.10146248221770315,0.25325558
