node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.34626245,0.22633591,0.7605198,0.76118904,0.00024466976,1.9728745e-05,0.37304837,0.90293115,feat_pred,0.0,0.22968606316571527,0.11259463264885182,0.21649386
4,ts-config-service-5fcd447d84-f8khv,pod,0.3694419,0.26424283,0.659729,0.65963745,0.0,0.0,0.37707663,0.89850163,feat,0.0,0.19361133598960834,0.1573512944048021,0.13771212
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,0.0,0.19361133598960834,0.1573512944048021,0.13771212
4,ts-config-service-5fcd447d84-f8khv,pod,0.3921355,0.26375553,0.65174395,0.6524234,0.00024249156,2.2423015e-05,0.3759463,0.89811194,feat_pred,0.0,0.19361133598960834,0.1573512944048021,0.13771212
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16286121,0.08898798,0.11455345,0.11408043,0.0,0.0,0.3447684,0.8793793,feat,0.0,0.07723825234448958,0.12090164884763654,0.036855884
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.036855884
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16084759,0.08486201,0.11335502,0.11058424,6.0687868e-05,6.786128e-06,0.33921582,0.8669447,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.036855884
6,ts-delivery-service-7d97b69596-jngz4,pod,0.18553473,0.09763234,0.44115448,0.44080353,0.0,0.0,0.20881557,0.85866797,feat,0.0,0.2414332837673101,0.30317875910948483,0.08949233
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.08949233
6,ts-delivery-service-7d97b69596-jngz4,pod,0.16577904,0.09745183,0.43856838,0.4392645,7.377869e-05,4.4203775e-06,0.20666711,0.8494101,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.08949233
7,ts-execute-service-775f544d9-xhnd8,pod,0.40662968,0.28502986,0.78621674,0.78606415,0.0,0.0,0.7499316,0.8847957,feat,1.3101309074830267,0.3734717092725625,0.271294027365727,0.7289024
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,1.3101309074830267,0.3734717092725625,0.271294027365727,0.7289024
7,ts-execute-service-775f544d9-xhnd8,pod,0.42773765,0.295611,0.77876985,0.78241956,0.0005147824,6.456021e-05,0.75255966,0.8875571,feat_pred,1.3101309074830267,0.3734717092725625,0.271294027365727,0.7289024
8,ts-food-service-f5756978c-55kmn,pod,0.19289567,0.119417205,0.49475098,0.49465942,0.0,0.0,0.34891558,0.8512507,feat,0.5557996856527991,0.19454432068729233,0.1080398509857865,0.25459284
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.5557996856527991,0.19454432068729233,0.1080398509857865,0.25459284
8,ts-food-service-f5756978c-55kmn,pod,0.20172541,0.11842311,0.49014223,0.49056244,0.00013056968,9.670134e-06,0.34476882,0.839516,feat_pred,0.5557996856527991,0.19454432068729233,0.1080398509857865,0.25459284
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7294352,0.7110485,0.74609375,0.74606323,0.0,0.0,0.8200973,0.83973575,feat,0.0,0.33907076915243056,0.11428099196678096,0.2759534
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.2759534
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7582282,0.70948774,0.7426769,0.7448139,0.0021175877,0.0006354518,0.83818156,0.8335057,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.2759534
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.68913174,0.5960782,0.30675125,0.30631638,0.0,0.0,0.77127844,0.8056945,feat,1.1577452614032224,0.18970939658532432,0.1761231651077201,0.39361516
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,1.1577452614032224,0.18970939658532432,0.1761231651077201,0.39361516
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6627796,0.59101284,0.29807964,0.30052605,0.000795728,0.00027157788,0.758347,0.80325043,feat_pred,1.1577452614032224,0.18970939658532432,0.1761231651077201,0.39361516
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.735443,0.66880286,0.9620819,0.9620514,0.0,0.0,0.75493145,0.8343746,feat,0.9521778962634028,0.3201702970322222,0.11472518958979594,0.4294091
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.9521778962634028,0.3201702970322222,0.11472518958979594,0.4294091
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.7292879,0.66127235,0.9486164,0.9461539,0.0018357242,0.00040191255,0.7593478,0.8282221,feat_pred,0.9521778962634028,0.3201702970322222,0.11472518958979594,0.4294091
12,ts-order-service-5b67c48447-mfmqr,pod,0.82399905,0.7966734,0.7121582,0.71203613,0.0,0.0,0.8866187,0.872066,feat,0.16814259567769274,0.19077006176674308,0.09853232926981897,0.20733754
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.16814259567769274,0.19077006176674308,0.09853232926981897,0.20733754
12,ts-order-service-5b67c48447-mfmqr,pod,0.82827795,0.80759865,0.7108734,0.7134163,0.0024166987,0.0008702289,0.8746884,0.8662468,feat_pred,0.16814259567769274,0.19077006176674308,0.09853232926981897,0.20733754
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.21237704,0.120120734,0.848156,0.8478565,0.0,0.0,0.24590158,0.84493697,feat,0.03608468820380143,0.39399143772559486,0.16327047871110226,0.399883
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.03608468820380143,0.39399143772559486,0.16327047871110226,0.399883
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.2000054,0.119915225,0.8387932,0.83759856,0.00015910596,8.217351e-06,0.2421345,0.8366716,feat_pred,0.03608468820380143,0.39399143772559486,0.16327047871110226,0.399883
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.51453125,0.35302487,0.19616699,0.19586563,0.0,0.0,0.36611104,0.92890114,feat,0.0,0.16319202839889332,0.09895824692823313,0.059596214
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.059596214
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4892052,0.36134693,0.20120946,0.2027111,0.00012489191,2.0697194e-05,0.35448074,0.9258418,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.059596214
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.29491657,0.20578857,0.23263168,0.23215866,0.0,0.0,0.42758572,0.8861317,feat,0.0,0.11489291317092604,0.11611572209543199,0.07030137
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.07030137
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.31714234,0.20056331,0.2344937,0.2355067,0.00012382663,1.593794e-05,0.41881725,0.8900259,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.07030137
16,ts-price-service-76846864d9-shjpl,pod,0.420642,0.31446064,0.78131104,0.7812805,0.0,0.0,0.3555175,0.91616976,feat,0.9936468977131063,0.29579453567713343,0.21096140171081382,0.5054157
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.9936468977131063,0.29579453567713343,0.21096140171081382,0.5054157
16,ts-price-service-76846864d9-shjpl,pod,0.44433954,0.30922735,0.7800119,0.77891415,0.00029391277,2.6489515e-05,0.36348018,0.91770667,feat_pred,0.9936468977131063,0.29579453567713343,0.21096140171081382,0.5054157
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32602888,0.18215753,0.14009094,0.13950062,0.0,0.0,0.7035421,0.91590595,feat,0.0,0.06502947965284235,0.06162550955019855,0.029305033
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.029305033
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3278504,0.19119224,0.13900068,0.13602124,0.00018168325,3.5546356e-05,0.71835923,0.91792226,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.029305033
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.30431688,0.19770946,0.21452713,0.21391296,0.0,0.0,0.5310751,0.9146504,feat,0.0,0.1786282880186743,0.17642841255009278,0.090304315
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.090304315
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.31953844,0.19458891,0.2199495,0.2189705,0.00013110545,1.8409997e-05,0.53969043,0.91868275,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.090304315
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.69836605,0.94826764,feat,0.0,0.026782612316222466,0.02591809629959457,0.0243027
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.0243027
19,ts-security-service-cb9788d56-v24jq,pod,0.039688352,0.015621533,0.017004741,0.016615348,0.00015386993,4.0830942e-05,0.6992366,0.9407682,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.0243027
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.18308017,0.10704215,0.98547363,0.98548126,0.0,0.0,0.14293844,0.8982934,feat,0.517105280066867,0.27032459166230927,0.10755115911930141,0.32593986
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.517105280066867,0.27032459166230927,0.10755115911930141,0.32593986
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17401905,0.10300875,0.98466486,0.9845142,0.00012229868,4.860157e-06,0.17186293,0.89407986,feat_pred,0.517105280066867,0.27032459166230927,0.10755115911930141,0.32593986
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.32225943,0.21412799,0.8748779,0.87483215,0.0,0.0,0.33222866,0.92149746,feat,0.47735450405796936,0.17631055015763888,0.10020825587857125,0.22414541
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.47735450405796936,0.17631055015763888,0.10020825587857125,0.22414541
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.32362524,0.20892435,0.86194223,0.86143684,0.00023770354,1.6772581e-05,0.34189492,0.910129,feat_pred,0.47735450405796936,0.17631055015763888,0.10020825587857125,0.22414541
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21648349,0.124755874,0.93110657,0.93096924,0.0,0.0,0.7528606,0.88713366,feat,2.0218248987952627,0.4355526634747243,0.16681612490163017,0.77282566
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,2.0218248987952627,0.4355526634747243,0.16681612490163017,0.77282566
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.22360831,0.121044844,0.9271598,0.9235626,0.0004069882,3.113978e-05,0.7935245,0.8883541,feat_pred,2.0218248987952627,0.4355526634747243,0.16681612490163017,0.77282566
23,ts-train-service-86f5f97bc9-f7687,pod,0.115431726,0.05254639,0.0055322647,0.0054950714,0.0,0.0,0.30428982,0.8664559,feat,0.0,0.06771186433088965,0.1120986558843174,0.044659674
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.044659674
23,ts-train-service-86f5f97bc9-f7687,pod,0.11374221,0.0563492,0.015222907,0.0153184,6.934941e-05,1.708425e-05,0.31075412,0.8614444,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.044659674
24,ts-travel-service-64469b5b48-cmq9p,pod,0.26141632,0.15421943,0.17584419,0.17522717,0.0,0.0,0.7345544,0.92526525,feat,2.880070217853868,0.08799813084011257,0.07338820637061635,0.29936132
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,2.880070217853868,0.08799813084011257,0.07338820637061635,0.29936132
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27022147,0.14627516,0.17782699,0.17302756,0.000189956,3.0948646e-05,0.7513702,0.92170095,feat_pred,2.880070217853868,0.08799813084011257,0.07338820637061635,0.29936132
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.502037,0.3355704,0.74321747,0.74295425,0.0,0.0,0.71428895,0.9450599,feat,0.0,0.13875741720737989,0.08712097629510875,0.024904191
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.024904191
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.48332617,0.34833917,0.7353305,0.7364035,0.00042465408,5.6004847e-05,0.695426,0.9430592,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.024904191
26,ts-user-service-687d654649-vr6qt,pod,0.22969654,0.14457887,0.829895,0.8298111,0.0,0.0,0.3319224,0.8681594,feat,0.0,0.3606086724083401,0.11732214260883252,0.31825
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.31825
26,ts-user-service-687d654649-vr6qt,pod,0.23415206,0.1424311,0.8255319,0.8261235,0.00019814535,1.22442825e-05,0.32913047,0.8583656,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.31825
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.19593775,0.11447604,0.020204544,0.020130157,0.0,0.0,0.34350306,0.92281103,feat,0.453925511370402,0.08313197566818091,0.07452543651318563,0.11696097
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.453925511370402,0.08313197566818091,0.07452543651318563,0.11696097
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.19675246,0.10930619,0.028331066,0.02858619,8.0533166e-05,1.9627816e-05,0.3465879,0.9157941,feat_pred,0.453925511370402,0.08313197566818091,0.07452543651318563,0.11696097
