node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.46513107,0.035534143,0.47694397,0.40411377,0.3728695,0.35124397,0.37207413,0.04436803,0.042721152,0.04406607,0.043878555,0.04087615,0.039182186,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5270243,0.0012397895,0.33480787,0.26028898,0.28809792,0.27630898,0.26924008,0.0461229,0.018744044,0.010895019,0.021920942,0.004194523,0.03839153,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.020465136,0.081738114,0.042291403,0.047522664,0.039791346,0.038178325,0.037580967,0.032872558,0.031179905,0.02509451,0.022650898,0.024599314,feat,0.0,0.16365025230146035,0.09885463439093503,0.015892372
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.015892372
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4665968,0.017482594,0.087263815,0.030029776,0.02076763,0.01641937,0.012784363,0.004678669,0.009788013,0.011099654,0.013570272,0.013271485,0.034525834,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.015892372
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.13080543,0.09247112,0.06518328,0.06212628,0.059016466,0.057729006,0.05204153,0.049302578,0.05031061,0.05537951,0.18781877,0.24066836,feat,0.0,0.19345731648191933,0.08884402114062227,0.025633452
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.025633452
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37779492,0.051168524,0.08419164,0.054132983,0.04121177,0.03485597,0.034402058,0.017580682,0.027482338,0.03245277,0.04208145,0.04429274,0.0709575,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.025633452
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66626626,0.046592534,0.37686372,0.5043769,0.6169548,0.67201376,0.66623735,0.693614,0.6169176,0.43122482,0.27475548,0.027942538,0.18362486,feat,0.0,0.3517633689270833,0.11388266952845609,0.11781376
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.11781376
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7528962,0.059224315,0.46298343,0.3710402,0.5146328,0.6138339,0.67192817,0.66375554,0.617056,0.43716404,0.29059908,0.05374709,0.1604505,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.11781376
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7152112,0.029559493,0.44262958,0.8900218,0.86519194,0.75330734,0.70630455,0.3762226,0.24558449,0.16221333,0.13036346,0.027828217,0.1876244,feat,0.0,0.18427199427916668,0.07402535653839301,0.10392144
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10392144
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7398208,0.041684426,0.64223146,0.8710398,0.8615715,0.78690654,0.7422969,0.46443766,0.30135232,0.18869486,0.16421697,0.057753097,0.11229714,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10392144
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.047562838,0.5103879,0.342371,0.2903862,0.23105049,0.19935226,0.23471355,0.25243855,0.21144104,0.13882542,0.038392663,0.032975078,feat,0.0,0.17794126697774687,0.10659167893417737,0.009572844
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.009572844
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48256162,0.04580985,0.49023527,0.31418753,0.26165015,0.22690473,0.19499162,0.21326979,0.22296451,0.16658078,0.09318131,0.026164485,0.03795983,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.009572844
18,frontend-hipstershop.AdService/GetAds,api,0.7062443,0.025497913,0.82809854,0.017329931,0.017903328,0.015495777,0.014836788,0.019696474,0.025434732,0.032444,0.03278637,0.04823351,0.098992586,feat,0.0,0.07264182717822222,0.06098948258044584,0.01332083
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.01332083
18,frontend-hipstershop.AdService/GetAds,api,0.72005355,0.009856687,0.8388759,0.029027639,0.04042668,0.040592976,0.028690722,0.018443488,0.0056092557,0.006917666,0.016677722,0.07599973,0.11699734,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.01332083
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.014969468,0.3673749,0.34179568,0.08807671,0.015577555,0.016595125,0.016452074,0.014677644,0.011920154,0.011466622,0.010324895,0.013441682,feat,0.0,0.10638523906222377,0.1143677298393132,0.010196698
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.010196698
19,frontend-hipstershop.CartService/AddItem,api,0.49690783,0.011630471,0.3696051,0.32936412,0.07978688,0.045438286,0.028816562,0.0025652815,0.0063287746,0.009811803,0.024508601,0.037241776,0.03169578,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.010196698
20,frontend-hipstershop.CartService/GetCart,api,0.71085835,0.012067318,0.8737588,0.3350494,0.33284283,0.30690825,0.19831455,0.025652647,0.02038312,0.018183827,0.017650008,0.010813713,0.018494785,feat,0.0,0.10556334343861111,0.11260353984257043,0.021011041
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.021011041
20,frontend-hipstershop.CartService/GetCart,api,0.72578704,0.0023078127,0.85511744,0.3157267,0.31755343,0.27702412,0.19988625,0.04228251,0.014719383,0.009653331,0.017388625,0.0142298965,0.042152442,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.021011041
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.20878041,0.30732,0.3071338,0.30611348,0.3033949,0.3107702,0.32199818,0.3256305,0.27212095,0.18702972,0.13800919,0.13903868,feat,0.0,0.17399253841112658,0.13688638138298043,0.061208684
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.061208684
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46506643,0.1326195,0.2910044,0.28254214,0.28282693,0.26895502,0.26704374,0.27320284,0.29312754,0.24051508,0.15692788,0.10592781,0.09061812,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.061208684
22,frontend-hipstershop.CurrencyService/Convert,api,0.6641611,0.03796637,0.2623148,0.071466684,0.07777619,0.0693804,0.06379366,0.058052063,0.052133083,0.034503818,0.036013365,0.038098693,0.039659202,feat,0.0,0.18914680338027778,0.11645228570769409,0.03386659
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.03386659
22,frontend-hipstershop.CurrencyService/Convert,api,0.67676336,0.027083106,0.25531578,0.046838637,0.078000486,0.07737008,0.06329497,0.07066004,0.04793725,0.034537163,0.025483802,0.022727577,0.06561315,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.03386659
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7145737,0.02052331,0.41819,0.045734167,0.03208089,0.02812922,0.02757299,0.031076789,0.030745745,0.026004791,0.027780533,0.015943289,0.10414201,feat,0.0,0.11166274411597223,0.13184995660679452,0.015321313
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.015321313
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7180605,0.017730296,0.4034344,0.038051397,0.04115153,0.040668033,0.028695902,0.01979055,0.022224788,0.022365697,0.021825973,0.026605908,0.055592988,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.015321313
24,frontend-hipstershop.Frontend/Recv.,api,0.591518,0.04003942,0.0549725,0.30428976,0.39563656,0.16583252,0.19184077,0.18322635,0.010251641,0.012758017,0.016462803,0.02230227,0.12032199,feat,0.0,0.13562434088715278,0.16185445976802385,0.029682724
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.029682724
24,frontend-hipstershop.Frontend/Recv.,api,0.5816898,0.035448365,0.0727152,0.28719798,0.3415071,0.1711627,0.16887066,0.14375336,0.026904143,0.013683823,0.022213254,0.008625747,0.109505326,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.029682724
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7124191,0.009254694,0.08769405,0.009851396,0.0094252825,0.009879649,0.009841204,0.009504914,0.010072887,0.010320127,0.009751916,0.008677006,0.10574067,feat,0.0,0.08474237569944444,0.1017560277651191,0.0104836095
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0104836095
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.73416406,0.026572082,0.050584793,0.01307067,0.012731543,0.011688917,0.010314117,0.0053252964,0.009832789,0.011765583,0.014950348,0.01833597,0.08254687,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0104836095
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5308678,0.027991533,0.059888005,0.042585254,0.028876781,0.02072084,0.023958087,0.024676561,0.025996208,0.030969262,0.03553474,0.049063444,0.088469386,feat,0.0,0.09345822350978958,0.10088827478959343,0.015866963
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.015866963
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5571751,0.036557212,0.06655155,0.046226434,0.0282886,0.022626827,0.01805224,0.0066227205,0.023790186,0.026264507,0.023644082,0.017259866,0.041670952,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.015866963
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7270462,0.010040283,0.038695216,0.015794396,0.012850404,0.012320399,0.013540864,0.016611934,0.016754389,0.01574874,0.015724897,0.017671824,0.048039377,feat,0.0,0.08423182535277778,0.07177271484448734,0.023155728
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.023155728
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7406889,0.011290689,0.07459909,0.03152641,0.017102135,0.012685703,0.008804559,0.0017919934,0.005672736,0.006765666,0.009423469,0.00874611,0.03790193,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.023155728
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.012199104,0.053411365,0.018927217,0.027413726,0.015893698,0.015494585,0.016120195,0.022594929,0.015652716,0.022984028,0.028796315,0.032832503,feat,0.0,0.09235042323131043,0.095196174991628,0.013522425
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.013522425
28,frontend-hipstershop.ShippingService/GetQuote,api,0.61483544,0.01926755,0.061314847,0.013473727,0.012310925,0.010820403,0.009135198,0.004510938,0.007531518,0.008977276,0.0118239755,0.014908017,0.057488672,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.013522425
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.026693821,0.7116761,0.3676467,0.17686749,0.12746716,0.09812498,0.062198162,0.02382958,0.022968292,0.02216214,0.026883066,0.030710936,feat,0.0,0.11842265619042072,0.10542257511456718,0.015532919
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.015532919
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5571761,0.028290315,0.42830285,0.23223704,0.12683658,0.0885926,0.07053064,0.052090567,0.04098469,0.04145363,0.04219471,0.031229151,0.039165612,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.015532919
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7297453,0.006649971,0.022959352,0.005660057,0.0057674646,0.005745232,0.006239414,0.0068204403,0.006970346,0.008130372,0.009221077,0.0070555806,0.1118986,feat,0.0,0.038368891848216666,0.04490090457627374,0.018866897
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.018866897
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8522569,0.02934873,0.004718183,0.0071471655,0.004318383,0.0033774348,0.0040715556,0.0027460356,0.00577121,0.007713577,0.008186902,0.0073290565,0.05580345,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.018866897
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7123733,0.27145076,0.59026694,0.684772,0.7032099,0.7183075,0.8062124,0.6704788,0.60741234,0.4404812,0.38275242,0.3996315,0.44638646,feat,0.0,0.37042008137291665,0.171030318932726,0.32899618
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.32899618
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72607964,0.2008241,0.7509287,0.71355903,0.7355126,0.7572727,0.75764424,0.678749,0.54717505,0.47377774,0.398264,0.4155826,0.2499786,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.32899618
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7180897,0.010969043,0.038213253,0.015394926,0.012398481,0.012499571,0.010702252,0.010486126,0.011523724,0.012885213,0.026713133,0.031093836,0.049503863,feat,0.0,0.07436337462182639,0.055139771904600295,0.034583963
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.034583963
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.74949163,0.027464174,0.04729727,0.029932868,0.015974894,0.012441459,0.009917641,0.0029266074,0.0108130565,0.013904528,0.01608916,0.015617512,0.052268106,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.034583963
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7180897,0.010115147,0.036765218,0.014214754,0.011678815,0.011739969,0.010096908,0.009929061,0.011327267,0.012676358,0.023326874,0.027070403,0.044715583,feat,0.2843877004114977,0.07324506840368056,0.06842730304902371,0.09270495
